535	QLever	COUNTED	    175	      	Result=2 	200		
536	QLever	COUNTED	    112	      	Result=474 	200		
537	QLever	COUNTED	    145	      	Result=4 	200		
538	QLever	COUNTED	    102	      	Result=2 	200		
539	QLever	COUNTED	    145	      	Result=8 	200		
540	QLever	COUNTED	     77	      	Result=630 	200		
541	QLever	COUNTED	     63	      	Result=136 	200		
542	QLever	COUNTED	    113	      	Result=6 	200		
543	QLever	COUNTED	    145	      	Result=2 	200		
544	QLever	COUNTED	    101	      	Result=90 	200		
545	QLever	COUNTED	     71	      	Result=98 	200		
546	QLever	COUNTED	    112	      	Result=388 	200		
547	QLever	COUNTED	    113	      	Result=10 	200		
548	QLever	COUNTED	     63	      	Result=246 	200		
549	QLever	COUNTED	    103	      	Result=0 	200		
550	QLever	COUNTED	    111	      	Result=114 	200		
551	QLever	COUNTED	    143	      	Result=42 	200		
552	QLever	COUNTED	    145	      	Result=2 	200		
553	QLever	COUNTED	    203	      	Result=6 	200		
554	QLever	COUNTED	    199	      	Result=50 	200		
555	QLever	COUNTED	    140	      	Result=0 	200		
556	QLever	COUNTED	     94	      	Result=4 	200		
557	QLever	COUNTED	    259	      	Result=4 	200		
558	QLever	COUNTED	    262	      	Result=4 	200		
559	QLever	COUNTED	    150	      	Result=4 	200		
560	QLever	COUNTED	     91	      	Result=1000 	200		
561	QLever	COUNTED	    154	      	Result=464 	200		
562	QLever	COUNTED	    258	      	Result=0 	200		
563	QLever	COUNTED	    146	      	Result=458 	200		
564	QLever	COUNTED	     94	      	Result=1000 	200		
565	QLever	COUNTED	     96	      	Result=56 	200		
566	QLever	COUNTED	    147	      	Result=4 	200		
567	QLever	COUNTED	    120	      	Result=14 	200		
568	QLever	COUNTED	    100	      	Result=66 	200		
569	QLever	COUNTED	    138	      	Result=0 	200		
570	QLever	COUNTED	    149	      	Result=2 	200		
571	QLever	COUNTED	    142	      	Result=0 	200		
572	QLever	COUNTED	     88	      	Result=18 	200		
573	QLever	COUNTED	    203	      	Result=2 	200		
574	QLever	COUNTED	    160	      	Result=1000 	200		
575	QLever	COUNTED	    153	      	Result=20 	200		
576	QLever	COUNTED	    142	      	Result=6 	200		
577	QLever	COUNTED	     88	      	Result=52 	200		
578	QLever	COUNTED	    197	      	Result=2 	200		
579	QLever	COUNTED	    148	      	Result=2 	200		
580	QLever	COUNTED	    204	      	Result=40 	200		
581	QLever	COUNTED	    160	      	Result=0 	200		
582	QLever	COUNTED	     95	      	Result=1000 	200		
583	QLever	COUNTED	    205	      	Result=2 	200		
584	QLever	COUNTED	    148	      	Result=32 	200		
585	QLever	COUNTED	    140	      	Result=10 	200		
586	QLever	COUNTED	    145	      	Result=98 	200		
587	QLever	COUNTED	    158	      	Result=16 	200		
588	QLever	COUNTED	    252	      	Result=48 	200		
589	QLever	COUNTED	    163	      	Result=2 	200		
590	QLever	COUNTED	    262	      	Result=8 	200		
591	QLever	COUNTED	    202	      	Result=36 	200		
592	QLever	COUNTED	    199	      	Result=0 	200		
593	QLever	COUNTED	     98	      	Result=20 	200		
594	QLever	COUNTED	    148	      	Result=4 	200		
595	QLever	COUNTED	    142	      	Result=24 	200		
596	QLever	COUNTED	    215	      	Result=6 	200		
597	QLever	COUNTED	    212	      	Result=378 	200		
598	QLever	COUNTED	    147	      	Result=4 	200		
599	QLever	COUNTED	    150	      	Result=6 	200		
600	QLever	COUNTED	    256	      	Result=18 	200		
601	QLever	COUNTED	     49	      	Result=848 	200		
602	QLever	COUNTED	     50	      	Result=1000 	200		
603	QLever	COUNTED	     83	      	Result=44 	200		
604	QLever	COUNTED	     46	      	Result=0 	200		
605	QLever	COUNTED	     45	      	Result=1000 	200		
606	QLever	COUNTED	     85	      	Result=392 	200		
607	QLever	COUNTED	     44	      	Result=1000 	200		
608	QLever	COUNTED	    121	      	Result=440 	200		
609	QLever	COUNTED	     83	      	Result=104 	200		
610	QLever	COUNTED	     90	      	Result=1000 	200		
611	QLever	COUNTED	     83	      	Result=1000 	200		
612	QLever	COUNTED	     84	      	Result=1000 	200		
613	QLever	COUNTED	     81	      	Result=556 	200		
614	QLever	COUNTED	     82	      	Result=128 	200		
615	QLever	COUNTED	     85	      	Result=1000 	200		
616	QLever	COUNTED	    123	      	Result=8 	200		
617	QLever	COUNTED	     87	      	Result=1000 	200		
618	QLever	COUNTED	     44	      	Result=4 	200		
619	QLever	COUNTED	     45	      	Result=16 	200		
620	QLever	COUNTED	     83	      	Result=128 	200		
621	QLever	COUNTED	    123	      	Result=1000 	200		
622	QLever	COUNTED	    119	      	Result=8 	200		
623	QLever	COUNTED	     86	      	Result=0 	200		
624	QLever	COUNTED	     84	      	Result=4 	200		
625	QLever	COUNTED	     50	      	Result=1000 	200		
626	QLever	COUNTED	     84	      	Result=20 	200		
627	QLever	COUNTED	     47	      	Result=1000 	200		
628	QLever	COUNTED	    120	      	Result=78 	200		
629	QLever	COUNTED	     49	      	Result=1000 	200		
630	QLever	COUNTED	     46	      	Result=1000 	200		
631	QLever	COUNTED	    117	      	Result=52 	200		
632	QLever	COUNTED	    120	      	Result=1000 	200		
633	QLever	COUNTED	     51	      	Result=44 	200		
634	QLever	COUNTED	     47	      	Result=1000 	200		
635	QLever	COUNTED	    121	      	Result=1000 	200		
636	QLever	COUNTED	    119	      	Result=16 	200		
637	QLever	COUNTED	     86	      	Result=1000 	200		
638	QLever	COUNTED	     83	      	Result=1000 	200		
639	QLever	COUNTED	     82	      	Result=0 	200		
640	QLever	COUNTED	    119	      	Result=1000 	200		
641	QLever	COUNTED	     83	      	Result=1000 	200		
642	QLever	COUNTED	    120	      	Result=1000 	200		
643	QLever	COUNTED	     47	      	Result=1000 	200		
644	QLever	COUNTED	     84	      	Result=1000 	200		
645	QLever	COUNTED	     48	      	Result=0 	200		
646	QLever	COUNTED	     97	      	Result=1000 	200		
647	QLever	COUNTED	     83	      	Result=976 	200		
648	QLever	COUNTED	     43	      	Result=1000 	200		
649	QLever	COUNTED	     81	      	Result=364 	200		
650	QLever	COUNTED	     81	      	Result=1000 	200		
651	QLever	COUNTED	    105	      	Result=32 	200		
652	QLever	COUNTED	    141	      	Result=1000 	200		
653	QLever	COUNTED	    145	      	Result=1000 	200		
654	QLever	COUNTED	    116	      	Result=1000 	200		
655	QLever	COUNTED	    144	      	Result=1000 	200		
656	QLever	COUNTED	    179	      	Result=440 	200		
657	QLever	COUNTED	    104	      	Result=0 	200		
658	QLever	COUNTED	    182	      	Result=16 	200		
659	QLever	COUNTED	    114	      	Result=8 	200		
660	QLever	COUNTED	    181	      	Result=0 	200		
661	QLever	COUNTED	    111	      	Result=1000 	200		
662	QLever	COUNTED	    106	      	Result=66 	200		
663	QLever	COUNTED	    142	      	Result=8 	200		
664	QLever	COUNTED	    141	      	Result=0 	200		
665	QLever	COUNTED	    142	      	Result=32 	200		
666	QLever	COUNTED	    106	      	Result=8 	200		
667	QLever	COUNTED	    104	      	Result=450 	200		
668	QLever	COUNTED	     64	      	Result=1000 	200		
669	QLever	COUNTED	    141	      	Result=0 	200		
670	QLever	COUNTED	    106	      	Result=1000 	200		
671	QLever	COUNTED	    105	      	Result=2 	200		
672	QLever	COUNTED	     73	      	Result=1000 	200		
673	QLever	COUNTED	    144	      	Result=1000 	200		
674	QLever	COUNTED	    102	      	Result=864 	200		
675	QLever	COUNTED	     75	      	Result=1000 	200		
676	QLever	COUNTED	    142	      	Result=144 	200		
677	QLever	COUNTED	     98	      	Result=8 	200		
678	QLever	COUNTED	    143	      	Result=32 	200		
679	QLever	COUNTED	    180	      	Result=96 	200		
680	QLever	COUNTED	    103	      	Result=392 	200		
681	QLever	COUNTED	     64	      	Result=16 	200		
682	QLever	COUNTED	    105	      	Result=1000 	200		
683	QLever	COUNTED	    142	      	Result=32 	200		
684	QLever	COUNTED	    106	      	Result=1000 	200		
685	QLever	COUNTED	    101	      	Result=1000 	200		
686	QLever	COUNTED	     59	      	Result=0 	200		
687	QLever	COUNTED	     72	      	Result=136 	200		
688	QLever	COUNTED	    146	      	Result=40 	200		
689	QLever	COUNTED	     58	      	Result=0 	200		
690	QLever	COUNTED	    104	      	Result=1000 	200		
691	QLever	COUNTED	    184	      	Result=1000 	200		
692	QLever	COUNTED	     72	      	Result=1000 	200		
693	QLever	COUNTED	    162	      	Result=1000 	200		
694	QLever	COUNTED	    144	      	Result=0 	200		
695	QLever	COUNTED	     99	      	Result=32 	200		
696	QLever	COUNTED	    139	      	Result=1000 	200		
697	QLever	COUNTED	    139	      	Result=56 	200		
698	QLever	COUNTED	     65	      	Result=144 	200		
699	QLever	COUNTED	    106	      	Result=1000 	200		
700	QLever	COUNTED	    106	      	Result=576 	200		
701	QLever	COUNTED	    141	      	Result=0 	200		
702	QLever	COUNTED	    262	      	Result=16 	200		
703	QLever	COUNTED	    326	      	Result=304 	200		
704	QLever	COUNTED	    196	      	Result=16 	200		
705	QLever	COUNTED	    205	      	Result=432 	200		
706	QLever	COUNTED	    144	      	Result=64 	200		
707	QLever	COUNTED	    150	      	Result=16 	200		
708	QLever	COUNTED	    152	      	Result=1000 	200		
709	QLever	COUNTED	    150	      	Result=80 	200		
710	QLever	COUNTED	    206	      	Result=0 	200		
711	QLever	COUNTED	    204	      	Result=672 	200		
712	QLever	COUNTED	    202	      	Result=96 	200		
713	QLever	COUNTED	    196	      	Result=256 	200		
714	QLever	COUNTED	    202	      	Result=352 	200		
715	QLever	COUNTED	    261	      	Result=80 	200		
716	QLever	COUNTED	    202	      	Result=0 	200		
717	QLever	COUNTED	    264	      	Result=320 	200		
718	QLever	COUNTED	    204	      	Result=608 	200		
719	QLever	COUNTED	    152	      	Result=0 	200		
720	QLever	COUNTED	    262	      	Result=1000 	200		
721	QLever	COUNTED	    109	      	Result=1000 	200		
722	QLever	COUNTED	    259	      	Result=2 	200		
723	QLever	COUNTED	    103	      	Result=1000 	200		
724	QLever	COUNTED	    259	      	Result=0 	200		
725	QLever	COUNTED	    148	      	Result=1000 	200		
726	QLever	COUNTED	    123	      	Result=0 	200		
727	QLever	COUNTED	    143	      	Result=16 	200		
728	QLever	COUNTED	    198	      	Result=0 	200		
729	QLever	COUNTED	    144	      	Result=0 	200		
730	QLever	COUNTED	    206	      	Result=1000 	200		
731	QLever	COUNTED	    153	      	Result=612 	200		
732	QLever	COUNTED	    207	      	Result=48 	200		
733	QLever	COUNTED	    104	      	Result=1000 	200		
734	QLever	COUNTED	    144	      	Result=1000 	200		
735	QLever	COUNTED	     90	      	Result=0 	200		
736	QLever	COUNTED	    142	      	Result=576 	200		
737	QLever	COUNTED	    146	      	Result=1000 	200		
738	QLever	COUNTED	     97	      	Result=1000 	200		
739	QLever	COUNTED	    146	      	Result=40 	200		
740	QLever	COUNTED	    144	      	Result=16 	200		
741	QLever	COUNTED	    315	      	Result=800 	200		
742	QLever	COUNTED	    196	      	Result=16 	200		
743	QLever	COUNTED	    142	      	Result=16 	200		
744	QLever	COUNTED	    147	      	Result=560 	200		
745	QLever	COUNTED	    142	      	Result=1000 	200		
746	QLever	COUNTED	     92	      	Result=1000 	200		
747	QLever	COUNTED	    202	      	Result=1000 	200		
748	QLever	COUNTED	     97	      	Result=0 	200		
749	QLever	COUNTED	    198	      	Result=352 	200		
750	QLever	COUNTED	    202	      	Result=128 	200		
751	QLever	COUNTED	    128	      	Result=290 	200		
752	QLever	COUNTED	     82	      	Result=6 	200		
753	QLever	COUNTED	    117	      	Result=16 	200		
754	QLever	COUNTED	     91	      	Result=22 	200		
755	QLever	COUNTED	     77	      	Result=6 	200		
756	QLever	COUNTED	     93	      	Result=52 	200		
757	QLever	COUNTED	    110	      	Result=2 	200		
758	QLever	COUNTED	     85	      	Result=94 	200		
759	QLever	COUNTED	     94	      	Result=32 	200		
760	QLever	COUNTED	    328	      	Result=2 	200		
761	QLever	COUNTED	     89	      	Result=2 	200		
762	QLever	COUNTED	     93	      	Result=426 	200		
763	QLever	COUNTED	     95	      	Result=14 	200		
764	QLever	COUNTED	    115	      	Result=20 	200		
765	QLever	COUNTED	     82	      	Result=104 	200		
766	QLever	COUNTED	     72	      	Result=8 	200		
767	QLever	COUNTED	     89	      	Result=362 	200		
768	QLever	COUNTED	     84	      	Result=12 	200		
769	QLever	COUNTED	     92	      	Result=0 	200		
770	QLever	COUNTED	     96	      	Result=0 	200		
771	QLever	COUNTED	     68	      	Result=4 	200		
772	QLever	COUNTED	     78	      	Result=12 	200		
773	QLever	COUNTED	     83	      	Result=2 	200		
774	QLever	COUNTED	     63	      	Result=34 	200		
775	QLever	COUNTED	     70	      	Result=36 	200		
776	QLever	COUNTED	     88	      	Result=38 	200		
777	QLever	COUNTED	     79	      	Result=0 	200		
778	QLever	COUNTED	     83	      	Result=2 	200		
779	QLever	COUNTED	     82	      	Result=380 	200		
780	QLever	COUNTED	     64	      	Result=24 	200		
781	QLever	COUNTED	     96	      	Result=118 	200		
782	QLever	COUNTED	     89	      	Result=1000 	200		
783	QLever	COUNTED	     69	      	Result=2 	200		
784	QLever	COUNTED	     65	      	Result=8 	200		
785	QLever	COUNTED	     73	      	Result=2 	200		
786	QLever	COUNTED	     79	      	Result=6 	200		
787	QLever	COUNTED	     72	      	Result=2 	200		
788	QLever	COUNTED	     76	      	Result=0 	200		
789	QLever	COUNTED	     73	      	Result=36 	200		
790	QLever	COUNTED	     88	      	Result=2 	200		
791	QLever	COUNTED	     84	      	Result=6 	200		
792	QLever	COUNTED	     69	      	Result=44 	200		
793	QLever	COUNTED	     58	      	Result=6 	200		
794	QLever	COUNTED	    103	      	Result=6 	200		
795	QLever	COUNTED	     74	      	Result=16 	200		
796	QLever	COUNTED	     87	      	Result=0 	200		
797	QLever	COUNTED	     68	      	Result=0 	200		
798	QLever	COUNTED	     79	      	Result=2 	200		
799	QLever	COUNTED	     70	      	Result=2 	200		
800	QLever	COUNTED	     86	      	Result=938 	200		
801	QLever	COUNTED	    101	      	Result=14 	200		
802	QLever	COUNTED	     74	      	Result=2 	200		
803	QLever	COUNTED	    114	      	Result=4 	200		
804	QLever	COUNTED	     88	      	Result=50 	200		
805	QLever	COUNTED	    102	      	Result=22 	200		
806	QLever	COUNTED	     95	      	Result=48 	200		
807	QLever	COUNTED	     71	      	Result=22 	200		
808	QLever	COUNTED	    100	      	Result=38 	200		
809	QLever	COUNTED	     78	      	Result=38 	200		
810	QLever	COUNTED	     97	      	Result=2 	200		
811	QLever	COUNTED	     84	      	Result=112 	200		
812	QLever	COUNTED	    102	      	Result=254 	200		
813	QLever	COUNTED	     99	      	Result=2 	200		
814	QLever	COUNTED	     69	      	Result=0 	200		
815	QLever	COUNTED	     84	      	Result=32 	200		
816	QLever	COUNTED	     72	      	Result=30 	200		
817	QLever	COUNTED	     71	      	Result=2 	200		
818	QLever	COUNTED	    110	      	Result=10 	200		
819	QLever	COUNTED	     97	      	Result=14 	200		
820	QLever	COUNTED	    192	      	Result=16 	200		
821	QLever	COUNTED	     85	      	Result=10 	200		
822	QLever	COUNTED	     64	      	Result=86 	200		
823	QLever	COUNTED	     98	      	Result=38 	200		
824	QLever	COUNTED	     83	      	Result=8 	200		
825	QLever	COUNTED	     89	      	Result=28 	200		
826	QLever	COUNTED	     90	      	Result=42 	200		
827	QLever	COUNTED	     88	      	Result=4 	200		
828	QLever	COUNTED	     63	      	Result=896 	200		
829	QLever	COUNTED	     83	      	Result=22 	200		
830	QLever	COUNTED	     74	      	Result=18 	200		
831	QLever	COUNTED	     92	      	Result=0 	200		
832	QLever	COUNTED	     79	      	Result=2 	200		
833	QLever	COUNTED	     75	      	Result=0 	200		
834	QLever	COUNTED	     93	      	Result=126 	200		
835	QLever	COUNTED	     75	      	Result=46 	200		
836	QLever	COUNTED	     73	      	Result=1000 	200		
837	QLever	COUNTED	     82	      	Result=16 	200		
838	QLever	COUNTED	     87	      	Result=6 	200		
839	QLever	COUNTED	     93	      	Result=0 	200		
840	QLever	COUNTED	     80	      	Result=238 	200		
841	QLever	COUNTED	     93	      	Result=2 	200		
842	QLever	COUNTED	     88	      	Result=4 	200		
843	QLever	COUNTED	     69	      	Result=2 	200		
844	QLever	COUNTED	    102	      	Result=30 	200		
845	QLever	COUNTED	     80	      	Result=14 	200		
846	QLever	COUNTED	     78	      	Result=38 	200		
847	QLever	COUNTED	     93	      	Result=20 	200		
848	QLever	COUNTED	     82	      	Result=0 	200		
849	QLever	COUNTED	     86	      	Result=6 	200		
850	QLever	COUNTED	     91	      	Result=4 	200		
