225	QLever	COUNTED	    400	      	Result=10000000 	200		
226	QLever	COUNTED	    161	      	Result=246 	200		
227	QLever	COUNTED	    590	      	Result=10000000 	200		
228	QLever	COUNTED	    213	      	Result=36 	200		
229	QLever	COUNTED	    433	      	Result=10000000 	200		
230	QLever	COUNTED	    700	      	Result=12027 	200		
231	QLever	COUNTED	    147	      	Result=2 	200		
232	QLever	COUNTED	    245	      	Result=10000000 	200		
233	QLever	COUNTED	   4174	      	Result=24 	200		
234	QLever	COUNTED	   5693	      	Result=9 	200		
235	QLever	COUNTED	    295	      	Result=157 	200		
236	QLever	COUNTED	    170	      	Result=23 	200		
237	QLever	COUNTED	    274	      	Result=18 	200		
238	QLever	COUNTED	    166	      	Result=18 	200		
239	QLever	COUNTED	    159	      	Result=51 	200		
240	QLever	COUNTED	   1019	      	Result=21 	200		
241	QLever	COUNTED	    676	      	Result=2564165 	200		
242	QLever	COUNTED	    153	      	Result=0 	200		
243	QLever	COUNTED	    167	      	Result=4288940 	200		
244	QLever	COUNTED	    339	      	Result=1156 	200		
245	QLever	COUNTED	   1030	      	Result=27075 	200		
246	QLever	COUNTED	    374	      	Result=6 	200		
247	QLever	COUNTED	    282	      	Result=10000000 	200		
248	QLever	COUNTED	   3475	      	Result=8 	200		
249	QLever	COUNTED	    114	      	Result=54 	200		
250	QLever	COUNTED	    131	      	Result=80 	200		
251	QLever	COUNTED	   3308	      	Result=109532 	200		
252	QLever	COUNTED	    561	      	Result=537771 	200		
253	QLever	COUNTED	  17453	      	Result=10000000 	200		
254	QLever	COUNTED	    910	      	Result=718 	200		
255	QLever	COUNTED	    143	      	Result=148 	200		
256	QLever	COUNTED	    341	      	Result=158928 	200		
257	QLever	COUNTED	    364	      	Result=53965 	200		
258	QLever	COUNTED	    474	      	Result=92141 	200		
259	QLever	COUNTED	    243	      	Result=5457 	200		
260	QLever	COUNTED	    191	      	Result=10000000 	200		
261	QLever	COUNTED	    216	      	Result=0 	200		
262	QLever	COUNTED	 149405	      	Result=0 	200		
263	QLever	COUNTED	    360	      	Result=31 	200		
264	QLever	COUNTED	     99	      	Result=10000000 	200		
265	QLever	COUNTED	    362	      	Result=10000000 	200		
266	QLever	COUNTED	    713	      	Result=10000000 	200		
267	QLever	COUNTED	    602	      	Result=10000000 	200		
268	QLever	COUNTED	    321	      	Result=54 	200		
269	QLever	COUNTED	    207	      	Result=10000000 	200		
270	QLever	COUNTED	    354	      	Result=226294 	200		
271	QLever	COUNTED	    162	      	Result=10000000 	200		
272	QLever	COUNTED	    834	      	Result=10383 	200		
273	QLever	COUNTED	    236	      	Result=2915 	200		
274	QLever	COUNTED	    113	      	Result=3133 	200		
275	QLever	COUNTED	    714	      	Result=10000000 	200		
276	QLever	COUNTED	    335	      	Result=10000000 	200		
277	QLever	COUNTED	    224	      	Result=25 	200		
278	QLever	COUNTED	    249	      	Result=158 	200		
279	QLever	COUNTED	    292	      	Result=7769053 	200		
280	QLever	COUNTED	    182	      	Result=39818 	200		
281	QLever	COUNTED	    527	      	Result=10000000 	200		
282	QLever	COUNTED	    684	      	Result=7116236 	200		
283	QLever	COUNTED	    236	      	Result=6792 	200		
284	QLever	COUNTED	    416	      	Result=998644 	200		
285	QLever	COUNTED	    580	      	Result=319180 	200		
286	QLever	COUNTED	    908	      	Result=323 	200		
287	QLever	COUNTED	    355	      	Result=526 	200		
288	QLever	COUNTED	    179	      	Result=34 	200		
289	QLever	COUNTED	   3819	      	Result=11280 	200		
290	QLever	COUNTED	  11685	      	Result=10000000 	200		
291	QLever	COUNTED	    268	      	Result=226 	200		
292	QLever	COUNTED	    194	      	Result=4906 	200		
293	QLever	COUNTED	    352	      	Result=10000000 	200		
294	QLever	COUNTED	    401	      	Result=10000000 	200		
295	QLever	COUNTED	   2760	      	Result=10000000 	200		
296	QLever	COUNTED	   6224	      	Result=3138 	200		
297	QLever	COUNTED	    403	      	Result=192 	200		
298	QLever	COUNTED	    329	      	Result=1006 	200		
299	QLever	COUNTED	    345	      	Result=2491 	200		
300	QLever	COUNTED	    355	      	Result=12612 	200		
301	QLever	COUNTED	    278	      	Result=187 	200		
302	QLever	COUNTED	    219	      	Result=988362 	200		
303	QLever	COUNTED	   3136	      	Result=10000000 	200		
304	QLever	COUNTED	 601147	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P279> ?x4	
305	QLever	COUNTED	    295	      	Result=580012 	200		
306	QLever	COUNTED	    367	      	Result=1981006 	200		
307	QLever	COUNTED	    377	      	Result=1007341 	200		
308	QLever	COUNTED	   1836	      	Result=10000000 	200		
309	QLever	COUNTED	    105	      	Result=10000000 	200		
310	QLever	COUNTED	    285	      	Result=0 	200		
311	QLever	COUNTED	    287	      	Result=10000000 	200		
312	QLever	COUNTED	    286	      	Result=10000000 	200		
313	QLever	COUNTED	   5407	      	Result=10000000 	200		
314	QLever	COUNTED	    232	      	Result=10000000 	200		
315	QLever	COUNTED	    117	      	Result=42 	200		
316	QLever	COUNTED	    201	      	Result=14 	200		
317	QLever	COUNTED	    536	      	Result=14 	200		
318	QLever	COUNTED	   1220	      	Result=118923 	200		
319	QLever	COUNTED	   1156	      	Result=121125 	200		
320	QLever	COUNTED	   1667	      	Result=3375 	200		
321	QLever	COUNTED	    224	      	Result=10000000 	200		
322	QLever	COUNTED	   2050	      	Result=0 	200		
323	QLever	COUNTED	    604	      	Result=1400148 	200		
324	QLever	COUNTED	    168	      	Result=0 	200		
325	QLever	COUNTED	    763	      	Result=10000000 	200		
326	QLever	COUNTED	    457	      	Result=10000000 	200		
327	QLever	COUNTED	     72	      	Result=0 	200		
328	QLever	COUNTED	    205	      	Result=10000000 	200		
329	QLever	COUNTED	   1589	      	Result=361 	200		
330	QLever	COUNTED	    569	      	Result=0 	200		
331	QLever	COUNTED	   1847	      	Result=10000000 	200		
332	QLever	COUNTED	    531	      	Result=2899786 	200		
333	QLever	COUNTED	    196	      	Result=7600 	200		
334	QLever	COUNTED	   3929	      	Result=2209 	200		
335	QLever	COUNTED	    793	      	Result=28 	200		
336	QLever	COUNTED	    159	      	Result=14 	200		
337	QLever	COUNTED	  13735	      	Result=1156 	200		
338	QLever	COUNTED	   5793	      	Result=10000000 	200		
339	QLever	COUNTED	    634	      	Result=35 	200		
340	QLever	COUNTED	    296	      	Result=10000000 	200		
341	QLever	COUNTED	    287	      	Result=10000000 	200		
342	QLever	COUNTED	   3351	      	Result=10000000 	200		
343	QLever	COUNTED	    146	      	Result=6449 	200		
344	QLever	COUNTED	    145	      	Result=2170 	200		
345	QLever	COUNTED	    130	      	Result=6686 	200		
346	QLever	COUNTED	   1500	      	Result=10000000 	200		
347	QLever	COUNTED	    329	      	Result=376473 	200		
348	QLever	COUNTED	    294	      	Result=63214 	200		
349	QLever	COUNTED	    338	      	Result=649590 	200		
350	QLever	COUNTED	   1387	      	Result=67301 	200		
351	QLever	COUNTED	    173	      	Result=2 	200		
352	QLever	COUNTED	    169	      	Result=1 	200		
353	QLever	COUNTED	    171	      	Result=2 	200		
354	QLever	COUNTED	    167	      	Result=1 	200		
355	QLever	COUNTED	    169	      	Result=1 	200		
356	QLever	COUNTED	    169	      	Result=1 	200		
357	QLever	COUNTED	    169	      	Result=1 	200		
358	QLever	COUNTED	    165	      	Result=1 	200		
359	QLever	COUNTED	    167	      	Result=1 	200		
360	QLever	COUNTED	    168	      	Result=1 	200		
361	QLever	COUNTED	    172	      	Result=1 	200		
362	QLever	COUNTED	    171	      	Result=1 	200		
363	QLever	COUNTED	    169	      	Result=1 	200		
364	QLever	COUNTED	    169	      	Result=1 	200		
365	QLever	COUNTED	    167	      	Result=1 	200		
366	QLever	COUNTED	    173	      	Result=2 	200		
367	QLever	COUNTED	    167	      	Result=1 	200		
368	QLever	COUNTED	    171	      	Result=1 	200		
369	QLever	COUNTED	    173	      	Result=1 	200		
370	QLever	COUNTED	    170	      	Result=0 	200		
371	QLever	COUNTED	    167	      	Result=1 	200		
372	QLever	COUNTED	    168	      	Result=1 	200		
373	QLever	COUNTED	    168	      	Result=1 	200		
374	QLever	COUNTED	    168	      	Result=1 	200		
375	QLever	COUNTED	    169	      	Result=1 	200		
376	QLever	COUNTED	    167	      	Result=1 	200		
377	QLever	COUNTED	    172	      	Result=1 	200		
378	QLever	COUNTED	    174	      	Result=1 	200		
379	QLever	COUNTED	    169	      	Result=1 	200		
380	QLever	COUNTED	    197	      	Result=1 	200		
381	QLever	COUNTED	    168	      	Result=1 	200		
382	QLever	COUNTED	    171	      	Result=1 	200		
383	QLever	COUNTED	    168	      	Result=1 	200		
384	QLever	COUNTED	    173	      	Result=1 	200		
385	QLever	COUNTED	    178	      	Result=1 	200		
386	QLever	COUNTED	    168	      	Result=1 	200		
387	QLever	COUNTED	    165	      	Result=1 	200		
388	QLever	COUNTED	    167	      	Result=1 	200		
389	QLever	COUNTED	    170	      	Result=1 	200		
390	QLever	COUNTED	    168	      	Result=1 	200		
391	QLever	COUNTED	    165	      	Result=1 	200		
392	QLever	COUNTED	    165	      	Result=1 	200		
393	QLever	COUNTED	    168	      	Result=1 	200		
394	QLever	COUNTED	    165	      	Result=1 	200		
395	QLever	COUNTED	    167	      	Result=1 	200		
396	QLever	COUNTED	    173	      	Result=1 	200		
397	QLever	COUNTED	    166	      	Result=1 	200		
398	QLever	COUNTED	    169	      	Result=1 	200		
399	QLever	COUNTED	    172	      	Result=1 	200		
400	QLever	COUNTED	    168	      	Result=1 	200		
401	QLever	COUNTED	    174	      	Result=1 	200		
402	QLever	COUNTED	    175	      	Result=1 	200		
403	QLever	COUNTED	    183	      	Result=1 	200		
404	QLever	COUNTED	    174	      	Result=1 	200		
405	QLever	COUNTED	    172	      	Result=1 	200		
406	QLever	COUNTED	    171	      	Result=1 	200		
407	QLever	COUNTED	    171	      	Result=1 	200		
408	QLever	COUNTED	    167	      	Result=1 	200		
409	QLever	COUNTED	    174	      	Result=1 	200		
410	QLever	COUNTED	    170	      	Result=1 	200		
411	QLever	COUNTED	    172	      	Result=1 	200		
412	QLever	COUNTED	    172	      	Result=1 	200		
413	QLever	COUNTED	    167	      	Result=1 	200		
414	QLever	COUNTED	    185	      	Result=1 	200		
415	QLever	COUNTED	    169	      	Result=1 	200		
416	QLever	COUNTED	    173	      	Result=1 	200		
417	QLever	COUNTED	    175	      	Result=1 	200		
418	QLever	COUNTED	    168	      	Result=1 	200		
419	QLever	COUNTED	    222	      	Result=3 	200		
420	QLever	COUNTED	    191	      	Result=1 	200		
421	QLever	COUNTED	    169	      	Result=1 	200		
422	QLever	COUNTED	    171	      	Result=1 	200		
423	QLever	COUNTED	    183	      	Result=1 	200		
424	QLever	COUNTED	    172	      	Result=1 	200		
425	QLever	COUNTED	    241	      	Result=1 	200		
426	QLever	COUNTED	    170	      	Result=1 	200		
427	QLever	COUNTED	  13650	      	Result=0 	200		
428	QLever	COUNTED	    123	      	Result=10000000 	200		
429	QLever	COUNTED	    159	      	Result=2 	200		
430	QLever	COUNTED	    202	      	Result=10000000 	200		
431	QLever	COUNTED	    796	      	Result=592609 	200		
432	QLever	COUNTED	  19868	      	Result=10000000 	200		
433	QLever	COUNTED	   1899	      	Result=10000000 	200		
434	QLever	COUNTED	   1169	      	Result=1415332 	200		
435	QLever	COUNTED	    811	      	Result=1051141 	200		
436	QLever	COUNTED	    121	      	Result=10000000 	200		
437	QLever	COUNTED	    131	      	Result=13036 	200		
438	QLever	COUNTED	   5585	      	Result=10000000 	200		
439	QLever	COUNTED	    373	      	Result=2 	200		
440	QLever	COUNTED	     76	      	Result=855 	200		
441	QLever	COUNTED	   1145	      	Result=0 	200		
442	QLever	COUNTED	    186	      	Result=3 	200		
443	QLever	COUNTED	    258	      	Result=10000000 	200		
444	QLever	COUNTED	   5322	      	Result=83 	200		
445	QLever	COUNTED	    398	      	Result=18 	200		
446	QLever	COUNTED	   7126	      	Result=10000000 	200		
447	QLever	COUNTED	    523	      	Result=3131 	200		
448	QLever	COUNTED	   5323	      	Result=83 	200		
449	QLever	COUNTED	    786	      	Result=3641747 	200		
450	QLever	COUNTED	    175	      	Result=0 	200		
451	QLever	COUNTED	    229	      	Result=10000000 	200		
452	QLever	COUNTED	    163	      	Result=10000000 	200		
453	QLever	COUNTED	    191	      	Result=10000000 	200		
454	QLever	COUNTED	    186	      	Result=10000000 	200		
455	QLever	COUNTED	    155	      	Result=10000000 	200		
456	QLever	COUNTED	  11908	      	Result=52 	200		
457	QLever	COUNTED	    111	      	Result=1 	200		
458	QLever	COUNTED	    138	      	Result=20 	200		
459	QLever	COUNTED	    994	      	Result=10000000 	200		
460	QLever	COUNTED	    707	      	Result=10000000 	200		
461	QLever	COUNTED	    204	      	Result=130 	200		
462	QLever	COUNTED	    236	      	Result=101 	200		
463	QLever	COUNTED	     74	      	Result=42649 	200		
464	QLever	COUNTED	    185	      	Result=56344 	200		
465	QLever	COUNTED	     91	      	Result=98 	200		
466	QLever	COUNTED	    137	      	Result=4 	200		
467	QLever	COUNTED	    456	      	Result=50 	200		
468	QLever	COUNTED	    353	      	Result=360223 	200		
469	QLever	COUNTED	   1260	      	Result=10000000 	200		
470	QLever	COUNTED	    361	      	Result=37 	200		
471	QLever	COUNTED	    504	      	Result=40877 	200		
472	QLever	COUNTED	    768	      	Result=60 	200		
473	QLever	COUNTED	    233	      	Result=49 	200		
474	QLever	COUNTED	  47943	      	Result=10000000 	200		
475	QLever	COUNTED	    193	      	Result=10000000 	200		
476	QLever	COUNTED	   5881	      	Result=234 	200		
477	QLever	COUNTED	   1019	      	Result=10000000 	200		
478	QLever	COUNTED	   4003	      	Result=10000000 	200		
479	QLever	COUNTED	    463	      	Result=10000000 	200		
480	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
481	QLever	COUNTED	     63	      	Result=25855 	200		
482	QLever	COUNTED	   1808	      	Result=2607919 	200		
483	QLever	COUNTED	    109	      	Result=10000000 	200		
484	QLever	COUNTED	    273	      	Result=0 	200		
485	QLever	COUNTED	     61	      	Result=0 	200		
486	QLever	COUNTED	    174	      	Result=10000000 	200		
487	QLever	COUNTED	    223	      	Result=10000000 	200		
488	QLever	COUNTED	    202	      	Result=146 	200		
489	QLever	COUNTED	    136	      	Result=13 	200		
490	QLever	COUNTED	   1003	      	Result=441294 	200		
491	QLever	COUNTED	    156	      	Result=83 	200		
492	QLever	COUNTED	    783	      	Result=3159 	200		
493	QLever	COUNTED	    462	      	Result=1103 	200		
494	QLever	COUNTED	    373	      	Result=20091 	200		
495	QLever	COUNTED	    231	      	Result=10000000 	200		
496	QLever	COUNTED	    259	      	Result=10000000 	200		
497	QLever	COUNTED	    198	      	Result=707555 	200		
498	QLever	COUNTED	    241	      	Result=10000000 	200		
499	QLever	COUNTED	   3959	      	Result=3070 	200		
500	QLever	COUNTED	    152	      	Result=0 	200		
501	QLever	COUNTED	   1742	      	Result=146894 	200		
502	QLever	COUNTED	   4851	      	Result=7336343 	200		
503	QLever	COUNTED	   1466	      	Result=7313156 	200		
504	QLever	COUNTED	    217	      	Result=14084 	200		
505	QLever	COUNTED	   3248	      	Result=790749 	200		
506	QLever	COUNTED	    875	      	Result=1 	200		
507	QLever	COUNTED	    574	      	Result=3813 	200		
508	QLever	COUNTED	    183	      	Result=36483 	200		
509	QLever	COUNTED	  13773	      	Result=136 	200		
510	QLever	COUNTED	    386	      	Result=0 	200		
511	QLever	COUNTED	    153	      	Result=1607 	200		
512	QLever	COUNTED	    432	      	Result=6824 	200		
513	QLever	COUNTED	    269	      	Result=18 	200		
514	QLever	COUNTED	    191	      	Result=520567 	200		
515	QLever	COUNTED	    492	      	Result=109459 	200		
516	QLever	COUNTED	    748	      	Result=5948031 	200		
