71	QLever	COUNTED	     47	      	Result=8026470 	200		
72	QLever	COUNTED	     35	      	Result=1866238 	200		
73	QLever	COUNTED	     13	      	Result=46 	200		
74	QLever	COUNTED	     45	      	Result=3417774 	200		
75	QLever	COUNTED	     13	      	Result=45 	200		
76	QLever	COUNTED	     13	      	Result=168 	200		
77	QLever	COUNTED	     12	      	Result=645 	200		
78	QLever	COUNTED	     13	      	Result=1544 	200		
79	QLever	COUNTED	     12	      	Result=2938 	200		
80	QLever	COUNTED	     41	      	Result=2901886 	200		
81	QLever	COUNTED	     13	      	Result=493 	200		
82	QLever	COUNTED	     60	      	Result=7871568 	200		
83	QLever	COUNTED	     24	      	Result=82148 	200		
84	QLever	COUNTED	     13	      	Result=208 	200		
85	QLever	COUNTED	     13	      	Result=758 	200		
86	QLever	COUNTED	     63	      	Result=13570 	200		
87	QLever	COUNTED	     16	      	Result=520047 	200		
88	QLever	COUNTED	     18	      	Result=2170205 	200		
89	QLever	COUNTED	     14	      	Result=74669 	200		
90	QLever	COUNTED	     12	      	Result=0 	200		
91	QLever	COUNTED	     46	      	Result=10000000 	200		
92	QLever	COUNTED	     13	      	Result=692 	200		
93	QLever	COUNTED	     14	      	Result=61961 	200		
94	QLever	COUNTED	     84	      	Result=10000000 	200		
95	QLever	COUNTED	     14	      	Result=10235 	200		
96	QLever	COUNTED	     14	      	Result=10670 	200		
97	QLever	COUNTED	     13	      	Result=28315 	200		
98	QLever	COUNTED	     32	      	Result=3125518 	200		
99	QLever	COUNTED	     33	      	Result=1483804 	200		
100	QLever	COUNTED	     33	      	Result=2728956 	200		
101	QLever	COUNTED	     34	      	Result=3421244 	200		
102	QLever	COUNTED	     42	      	Result=10000000 	200		
103	QLever	COUNTED	     51	      	Result=4494098 	200		
104	QLever	COUNTED	     59	      	Result=7707914 	200		
105	QLever	COUNTED	     50	      	Result=10000000 	200		
106	QLever	COUNTED	     64	      	Result=7873226 	200		
107	QLever	COUNTED	     13	      	Result=20 	200		
108	QLever	COUNTED	     25	      	Result=198004 	200		
109	QLever	COUNTED	     32	      	Result=1472726 	200		
110	QLever	COUNTED	     13	      	Result=72 	200		
111	QLever	COUNTED	     13	      	Result=58 	200		
112	QLever	COUNTED	     13	      	Result=72 	200		
113	QLever	COUNTED	     13	      	Result=37 	200		
114	QLever	COUNTED	     12	      	Result=187 	200		
115	QLever	COUNTED	     13	      	Result=168 	200		
116	QLever	COUNTED	     13	      	Result=92 	200		
117	QLever	COUNTED	     13	      	Result=18 	200		
118	QLever	COUNTED	     47	      	Result=10000000 	200		
119	QLever	COUNTED	     17	      	Result=656078 	200		
120	QLever	COUNTED	     14	      	Result=37456 	200		
121	QLever	COUNTED	     65	      	Result=10000000 	200		
122	QLever	COUNTED	     44	      	Result=4567270 	200		
123	QLever	COUNTED	     73	      	Result=10000000 	200		
124	QLever	COUNTED	     29	      	Result=1475420 	200		
125	QLever	COUNTED	     28	      	Result=792782 	200		
126	QLever	COUNTED	     59	      	Result=522 	200		
127	QLever	COUNTED	     70	      	Result=10000000 	200		
128	QLever	COUNTED	     36	      	Result=1699742 	200		
129	QLever	COUNTED	     25	      	Result=89436 	200		
130	QLever	COUNTED	     15	      	Result=664548 	200		
131	QLever	COUNTED	     13	      	Result=329 	200		
132	QLever	COUNTED	     13	      	Result=106 	200		
133	QLever	COUNTED	     12	      	Result=68 	200		
134	QLever	COUNTED	     12	      	Result=174 	200		
135	QLever	COUNTED	     14	      	Result=336356 	200		
136	QLever	COUNTED	     13	      	Result=90814 	200		
137	QLever	COUNTED	     13	      	Result=2819 	200		
138	QLever	COUNTED	     13	      	Result=103 	200		
139	QLever	COUNTED	     13	      	Result=35558 	200		
140	QLever	COUNTED	     14	      	Result=55124 	200		
141	QLever	COUNTED	     14	      	Result=592618 	200		
142	QLever	COUNTED	     13	      	Result=218 	200		
143	QLever	COUNTED	     13	      	Result=1710 	200		
144	QLever	COUNTED	     45	      	Result=10000000 	200		
145	QLever	COUNTED	     13	      	Result=769 	200		
146	QLever	COUNTED	     12	      	Result=533 	200		
147	QLever	COUNTED	     12	      	Result=229 	200		
148	QLever	COUNTED	     12	      	Result=26 	200		
149	QLever	COUNTED	     12	      	Result=3067 	200		
150	QLever	COUNTED	     22	      	Result=3794744 	200		
151	QLever	COUNTED	     12	      	Result=4 	200		
152	QLever	COUNTED	     14	      	Result=285962 	200		
153	QLever	COUNTED	     12	      	Result=2442 	200		
154	QLever	COUNTED	     13	      	Result=1281 	200		
155	QLever	COUNTED	     12	      	Result=0 	200		
156	QLever	COUNTED	     12	      	Result=3 	200		
157	QLever	COUNTED	     12	      	Result=1 	200		
158	QLever	COUNTED	     13	      	Result=0 	200		
159	QLever	COUNTED	     13	      	Result=28 	200		
160	QLever	COUNTED	     12	      	Result=1851 	200		
161	QLever	COUNTED	     12	      	Result=99 	200		
162	QLever	COUNTED	     13	      	Result=8002 	200		
163	QLever	COUNTED	     12	      	Result=36 	200		
164	QLever	COUNTED	     14	      	Result=152323 	200		
165	QLever	COUNTED	     12	      	Result=1 	200		
166	QLever	COUNTED	     12	      	Result=18 	200		
167	QLever	COUNTED	     12	      	Result=0 	200		
168	QLever	COUNTED	     13	      	Result=13036 	200		
169	QLever	COUNTED	     13	      	Result=41153 	200		
170	QLever	COUNTED	     12	      	Result=12 	200		
171	QLever	COUNTED	     15	      	Result=1061993 	200		
172	QLever	COUNTED	     13	      	Result=47506 	200		
173	QLever	COUNTED	     13	      	Result=345 	200		
174	QLever	COUNTED	     12	      	Result=13942 	200		
175	QLever	COUNTED	     13	      	Result=426950 	200		
176	QLever	COUNTED	     14	      	Result=1519015 	200		
177	QLever	COUNTED	     22	      	Result=5710211 	200		
178	QLever	COUNTED	     12	      	Result=0 	200		
179	QLever	COUNTED	     12	      	Result=2073 	200		
180	QLever	COUNTED	     14	      	Result=304057 	200		
181	QLever	COUNTED	     14	      	Result=242076 	200		
182	QLever	COUNTED	     14	      	Result=46153 	200		
183	QLever	COUNTED	     12	      	Result=9 	200		
184	QLever	COUNTED	     14	      	Result=577607 	200		
185	QLever	COUNTED	     12	      	Result=0 	200		
186	QLever	COUNTED	     13	      	Result=524 	200		
187	QLever	COUNTED	     13	      	Result=17 	200		
188	QLever	COUNTED	     12	      	Result=9259 	200		
189	QLever	COUNTED	     12	      	Result=3 	200		
190	QLever	COUNTED	     14	      	Result=112209 	200		
191	QLever	COUNTED	     13	      	Result=0 	200		
192	QLever	COUNTED	     45	      	Result=10000000 	200		
193	QLever	COUNTED	     13	      	Result=206 	200		
194	QLever	COUNTED	     14	      	Result=27051 	200		
195	QLever	COUNTED	     14	      	Result=1225240 	200		
196	QLever	COUNTED	     14	      	Result=14604 	200		
197	QLever	COUNTED	     13	      	Result=13108 	200		
198	QLever	COUNTED	     13	      	Result=0 	200		
199	QLever	COUNTED	     12	      	Result=7845 	200		
200	QLever	COUNTED	     14	      	Result=171765 	200		
201	QLever	COUNTED	     13	      	Result=68 	200		
202	QLever	COUNTED	     13	      	Result=2109 	200		
203	QLever	COUNTED	     12	      	Result=109 	200		
204	QLever	COUNTED	     12	      	Result=0 	200		
205	QLever	COUNTED	     12	      	Result=649 	200		
206	QLever	COUNTED	     13	      	Result=1088 	200		
207	QLever	COUNTED	     12	      	Result=237 	200		
208	QLever	COUNTED	     11	      	Result=165 	200		
209	QLever	COUNTED	     14	      	Result=517952 	200		
210	QLever	COUNTED	     13	      	Result=1153 	200		
211	QLever	COUNTED	     12	      	Result=1502 	200		
212	QLever	COUNTED	     13	      	Result=1524 	200		
213	QLever	COUNTED	    965	      	Result=2 	200		
214	QLever	COUNTED	     35	      	Result=10000000 	200		
215	QLever	COUNTED	     24	      	Result=71730 	200		
216	QLever	COUNTED	     34	      	Result=2259470 	200		
217	QLever	COUNTED	     62	      	Result=10000000 	200		
218	QLever	COUNTED	     14	      	Result=47033 	200		
219	QLever	COUNTED	     13	      	Result=965 	200		
220	QLever	COUNTED	     12	      	Result=16 	200		
221	QLever	COUNTED	     23	      	Result=80060 	200		
222	QLever	COUNTED	     62	      	Result=2930 	200		
223	QLever	COUNTED	     62	      	Result=13376 	200		
224	QLever	COUNTED	     40	      	Result=2945946 	200		
225	QLever	COUNTED	     62	      	Result=3286 	200		
226	QLever	COUNTED	     35	      	Result=1858784 	200		
227	QLever	COUNTED	     13	      	Result=0 	200		
228	QLever	COUNTED	     35	      	Result=5768072 	200		
229	QLever	COUNTED	     60	      	Result=4116 	200		
230	QLever	COUNTED	     13	      	Result=52 	200		
231	QLever	COUNTED	     13	      	Result=4 	200		
232	QLever	COUNTED	     13	      	Result=773 	200		
233	QLever	COUNTED	     12	      	Result=417 	200		
234	QLever	COUNTED	     92	      	Result=10000000 	200		
235	QLever	COUNTED	     13	      	Result=356 	200		
236	QLever	COUNTED	     12	      	Result=843 	200		
237	QLever	COUNTED	     12	      	Result=0 	200		
238	QLever	COUNTED	     54	      	Result=7886860 	200		
239	QLever	COUNTED	     45	      	Result=10000000 	200		
240	QLever	COUNTED	     14	      	Result=22 	200		
241	QLever	COUNTED	     29	      	Result=2104532 	200		
242	QLever	COUNTED	     66	      	Result=10000000 	200		
243	QLever	COUNTED	     14	      	Result=0 	200		
244	QLever	COUNTED	     13	      	Result=0 	200		
245	QLever	COUNTED	     12	      	Result=0 	200		
246	QLever	COUNTED	     12	      	Result=0 	200		
247	QLever	COUNTED	     13	      	Result=0 	200		
248	QLever	COUNTED	     13	      	Result=3 	200		
249	QLever	COUNTED	     12	      	Result=1 	200		
250	QLever	COUNTED	     12	      	Result=1 	200		
251	QLever	COUNTED	     13	      	Result=3 	200		
252	QLever	COUNTED	     13	      	Result=0 	200		
253	QLever	COUNTED	     12	      	Result=1 	200		
254	QLever	COUNTED	     11	      	Result=0 	200		
255	QLever	COUNTED	     13	      	Result=0 	200		
256	QLever	COUNTED	     13	      	Result=0 	200		
257	QLever	COUNTED	     32	      	Result=2739856 	200		
258	QLever	COUNTED	     13	      	Result=23 	200		
259	QLever	COUNTED	     31	      	Result=1252756 	200		
260	QLever	COUNTED	     78	      	Result=10000000 	200		
261	QLever	COUNTED	     13	      	Result=8250 	200		
262	QLever	COUNTED	     12	      	Result=0 	200		
263	QLever	COUNTED	     13	      	Result=230 	200		
264	QLever	COUNTED	     13	      	Result=2509 	200		
265	QLever	COUNTED	     76	      	Result=6643372 	200		
266	QLever	COUNTED	     14	      	Result=110 	200		
267	QLever	COUNTED	     13	      	Result=999 	200		
268	QLever	COUNTED	     13	      	Result=69 	200		
269	QLever	COUNTED	     29	      	Result=2380230 	200		
270	QLever	COUNTED	     14	      	Result=32 	200		
271	QLever	COUNTED	     13	      	Result=120 	200		
272	QLever	COUNTED	     23	      	Result=70182 	200		
273	QLever	COUNTED	     85	      	Result=10000000 	200		
274	QLever	COUNTED	     29	      	Result=1072712 	200		
275	QLever	COUNTED	     13	      	Result=199 	200		
276	QLever	COUNTED	     44	      	Result=10000000 	200		
277	QLever	COUNTED	     58	      	Result=3077 	200		
278	QLever	COUNTED	     24	      	Result=3039334 	200		
279	QLever	COUNTED	     58	      	Result=511 	200		
280	QLever	COUNTED	     48	      	Result=10000000 	200		
