44	QLever		 137018	      	Count= 33 	200		work_citation-graph Q100138615
45	QLever		    136	      	Count= 22 	200		work_citations-per-year Q100138615
46	QLever		     70	      	Count= 0 	200		work_citations Q100138615
47	QLever		    269	      	Count= 12 	200		work_cited-work-authors Q100138615
48	QLever		    227	      	Count= 2 	200		work_cited-works Q100138615
49	QLever		    113	      	Count= 0 	200		work_cito-incoming-chart Q100138615
50	QLever		    149	      	Count= 0 	200		work_cito-incoming Q100138615
51	QLever		    447	      	Count= 11 	200		work_list-of-authors Q100138615
52	QLever		    344	      	Count= 500 	200		work_related-works Q100138615
53	QLever		    751	      	None 	500	ERROR: Tried to allocate 319.6 GB, but only 142 GB were available	work_statements Q100138615
54	QLever		    310	      	Count= 3 	200		work_timeline Q100138615
55	QLever		    241	      	Count= 8 	200		work_topic-scores Q100138615
56	QLever		    302	      	None 	500	ERROR: Error while executing a SERVICE request to <http://wikiba.se:80/ontology#mwapi>: SERVICE responded with HTTP status code: 301, Moved Permanently. First 100 bytes of the response: '<html>	work_wikipedia-mentions Q100138615
57	QLever		     65	      	Count= 3 	200		work_associated-images Q100139626
58	QLever		 136527	      	Count= 72 	200		work_citation-graph Q100139626
59	QLever		    144	      	Count= 25 	200		work_citations-per-year Q100139626
60	QLever		    126	      	Result=0 	200		work_citations Q100139626
61	QLever		    385	      	Count= 103 	200		work_cited-work-authors Q100139626
62	QLever		    628	      	Count= 4 	200		work_cited-works Q100139626
63	QLever		    115	      	Count= 0 	200		work_cito-incoming-chart Q100139626
64	QLever		    151	      	Count= 0 	200		work_cito-incoming Q100139626
65	QLever		    614	      	Count= 22 	200		work_list-of-authors Q100139626
66	QLever		    281	      	Count= 500 	200		work_related-works Q100139626
67	QLever		    757	      	None 	500	ERROR: Tried to allocate 319.6 GB, but only 142 GB were available	work_statements Q100139626
68	QLever		    309	      	Count= 5 	200		work_timeline Q100139626
69	QLever		    272	      	Count= 19 	200		work_topic-scores Q100139626
70	QLever		    300	      	None 	500	ERROR: Error while executing a SERVICE request to <http://wikiba.se:80/ontology#mwapi>: SERVICE responded with HTTP status code: 301, Moved Permanently. First 100 bytes of the response: '<html>	work_wikipedia-mentions Q100139626
