71	QLever	COUNTED	    495	      	Result=186982230 	200		
72	QLever	COUNTED	  25737	      	Result=4696378180 	200		
73	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
74	QLever	COUNTED	     85	      	Result=85881 	200		
75	QLever	COUNTED	  33801	      	Result=6353323236 	200		
76	QLever	COUNTED	     45	      	Result=359211 	200		
77	QLever	COUNTED	     97	      	Result=189625 	200		
78	QLever	COUNTED	 598396	      	Result=78819151268 	200		
79	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
80	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
81	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
82	QLever	COUNTED	   2109	      	Result=890868884 	200		
83	QLever	COUNTED	   2203	      	Result=880045477 	200		
84	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
85	QLever	COUNTED	 548745	      	Result=235996505224 	200		
86	QLever	COUNTED	 208268	      	Result=89424128216 	200		
87	QLever	COUNTED	  14405	      	Result=6195181901 	200		
88	QLever	COUNTED	 219627	      	Result=93577973426 	200		
89	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
90	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
91	QLever	COUNTED	 121281	      	Result=32937995604 	200		
92	QLever	COUNTED	     57	      	Result=1 	200		
93	QLever	COUNTED	    375	      	Result=135147292 	200		
94	QLever	COUNTED	 289418	      	Result=79288649910 	200		
95	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
96	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
97	QLever	COUNTED	   1269	      	Result=553797760 	200		
98	QLever	COUNTED	 126644	      	Result=53057027860 	200		
99	QLever	COUNTED	     51	      	Result=997 	200		
100	QLever	COUNTED	   2681	      	Result=1134126060 	200		
101	QLever	COUNTED	 168802	      	Result=30522012612 	200		
102	QLever	COUNTED	    115	      	Result=17639 	200		
103	QLever	COUNTED	    268	      	Result=106634292 	200		
104	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
105	QLever	COUNTED	     53	      	Result=2 	200		
106	QLever	COUNTED	 599109	      	Result=168350990912 	200		
107	QLever	COUNTED	 115010	      	Result=12462226656 	200		
108	QLever	COUNTED	 116242	      	Result=12462226656 	200		
109	QLever	COUNTED	  37545	      	Result=4724560020 	200		
110	QLever	COUNTED	     31	      	Result=5049 	200		
111	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
112	QLever	COUNTED	  25068	      	Result=6794183371 	200		
113	QLever	COUNTED	   2036	      	Result=448451338 	200		
114	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
115	QLever	COUNTED	   1986	      	Result=309140784 	200		
116	QLever	COUNTED	  17880	      	Result=3122353640 	200		
117	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
118	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
119	QLever	COUNTED	     46	      	Result=128 	200		
120	QLever	COUNTED	  68382	      	Result=18504518368 	200		
121	QLever	COUNTED	   4335	      	Result=1849055516 	200		
122	QLever	COUNTED	    119	      	Result=949571 	200		
123	QLever	COUNTED	     72	      	Result=1002630 	200		
124	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
125	QLever	COUNTED	 172903	      	Result=28413073779 	200		
126	QLever	COUNTED	    138	      	Result=429728 	200		
127	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
128	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
129	QLever	COUNTED	 494634	      	Result=88274105480 	200		
130	QLever	COUNTED	     56	      	Result=8102 	200		
131	QLever	COUNTED	     34	      	Result=0 	200		
132	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
133	QLever	COUNTED	    189	      	Result=108063774 	200		
134	QLever	COUNTED	     49	      	Result=986 	200		
135	QLever	COUNTED	     45	      	Result=380072 	200		
136	QLever	COUNTED	     88	      	Result=360345 	200		
137	QLever	COUNTED	    127	      	Result=14769404 	200		
138	QLever	COUNTED	    112	      	Result=18162669 	200		
139	QLever	COUNTED	    191	      	Result=6952660 	200		
140	QLever	COUNTED	    128	      	Result=968130 	200		
141	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
142	QLever	COUNTED	  54382	      	Result=6726770070 	200		
143	QLever	COUNTED	   1168	      	Result=11525012 	200		
144	QLever	COUNTED	    915	      	Result=11663716 	200		
145	QLever	COUNTED	    526	      	Result=10582578 	200		
146	QLever	COUNTED	    247	      	Result=16670700 	200		
147	QLever	COUNTED	    170	      	Result=12381939 	200		
148	QLever	COUNTED	    636	      	Result=6795261 	200		
149	QLever	COUNTED	   2152	      	Result=480065458 	200		
150	QLever	COUNTED	    391	      	Result=46773290 	200		
151	QLever	COUNTED	   1140	      	Result=23299751 	200		
152	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
153	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
154	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
155	QLever	COUNTED	 398546	      	Result=12095918939066 	200		
156	QLever	COUNTED	    107	      	Result=1030646 	200		
157	QLever	COUNTED	  23607	      	Result=6215185500 	200		
158	QLever	COUNTED	    132	      	Result=1555209398 	200		
159	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
160	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
161	QLever	COUNTED	    206	      	Result=124303710 	200		
162	QLever	COUNTED	     24	      	Result=39 	200		
163	QLever	COUNTED	  33453	      	Result=3601770560 	200		
164	QLever	COUNTED	     61	      	Result=5919 	200		
165	QLever	COUNTED	     49	      	Result=59 	200		
166	QLever	COUNTED	    125	      	Result=7387 	200		
167	QLever	COUNTED	     97	      	Result=6926 	200		
168	QLever	COUNTED	    397	      	Result=76371373 	200		
169	QLever	COUNTED	    132	      	Result=1256 	200		
170	QLever	COUNTED	     38	      	Result=6936 	200		
171	QLever	COUNTED	    116	      	Result=0 	200		
172	QLever	COUNTED	 156370	      	Result=43052042550 	200		
173	QLever	COUNTED	     52	      	Result=7954188 	200		
174	QLever	COUNTED	  32418	      	Result=8733698424 	200		
175	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
176	QLever	COUNTED	   3061	      	Result=819281364 	200		
177	QLever	COUNTED	     98	      	Result=1725732 	200		
178	QLever	COUNTED	    937	      	Result=405456204 	200		
179	QLever	COUNTED	    632	      	Result=53359356 	200		
180	QLever	COUNTED	     61	      	Result=372100 	200		
181	QLever	COUNTED	    276	      	Result=2585120 	200		
182	QLever	COUNTED	    109	      	Result=4684 	200		
183	QLever	COUNTED	    163	      	Result=0 	200		
184	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
185	QLever	COUNTED	    266	      	Result=69847470 	200		
186	QLever	COUNTED	     71	      	Result=10018 	200		
187	QLever	COUNTED	     63	      	Result=104408 	200		
188	QLever	COUNTED	    134	      	Result=19968464 	200		
189	QLever	COUNTED	   2210	      	Result=631371210 	200		
190	QLever	COUNTED	     54	      	Result=0 	200		
191	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
192	QLever	COUNTED	 570365	      	Result=103285423952 	200		
193	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
194	QLever	COUNTED	   4080	      	Result=741505728 	200		
195	QLever	COUNTED	     58	      	Result=19 	200		
196	QLever	COUNTED	    702	      	Result=297528220 	200		
197	QLever	COUNTED	 541804	      	Result=149169076640 	200		
198	QLever	COUNTED	   2315	      	Result=1000305141 	200		
199	QLever	COUNTED	     26	      	Result=3 	200		
200	QLever	COUNTED	     35	      	Result=3808686 	200		
201	QLever	COUNTED	    852	      	Result=212424318 	200		
202	QLever	COUNTED	     50	      	Result=1 	200		
203	QLever	COUNTED	     59	      	Result=577607 	200		
204	QLever	COUNTED	     25	      	Result=0 	200		
205	QLever	COUNTED	 224845	      	Result=60755855160 	200		
206	QLever	COUNTED	    125	      	Result=41268320 	200		
207	QLever	COUNTED	     61	      	Result=2847160 	200		
208	QLever	COUNTED	     25	      	Result=64 	200		
209	QLever	COUNTED	     34	      	Result=0 	200		
210	QLever	COUNTED	    166	      	Result=18817 	200		
211	QLever	COUNTED	   1784	      	Result=267536476 	200		
212	QLever	COUNTED	    139	      	Result=97272 	200		
213	QLever	COUNTED	   1036	      	Result=273876120 	200		
214	QLever	COUNTED	    548	      	Result=76129632 	200		
215	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
216	QLever	COUNTED	    119	      	Result=34 	200		
217	QLever	COUNTED	     59	      	Result=36781 	200		
218	QLever	COUNTED	 196689	      	Result=53743992192 	200		
219	QLever	COUNTED	    641	      	Result=514296576 	200		
220	QLever	COUNTED	    576	      	Result=457152512 	200		
221	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
222	QLever	COUNTED	  12638	      	Result=3417088060 	200		
223	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
224	QLever	COUNTED	    123	      	Result=33109866 	200		
225	QLever	COUNTED	    518	      	Result=241246764 	200		
226	QLever	COUNTED	   7119	      	Result=1303948784 	200		
227	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
228	QLever	COUNTED	     31	      	Result=5965 	200		
229	QLever	COUNTED	   9314	      	Result=4088070824 	200		
230	QLever	COUNTED	 299013	      	Result=82771164510 	200		
231	QLever	COUNTED	   2223	      	Result=965733376 	200		
232	QLever	COUNTED	 169586	      	Result=31627620680 	200		
233	QLever	COUNTED	 108722	      	Result=15105729280 	200		
234	QLever	COUNTED	    494	      	Result=128790080 	200		
235	QLever	COUNTED	    344	      	Result=135305365 	200		
236	QLever	COUNTED	     73	      	Result=18828366 	200		
237	QLever	COUNTED	 219441	      	Result=23130647960 	200		
238	QLever	COUNTED	     45	      	Result=71200 	200		
239	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
240	QLever	COUNTED	    283	      	Result=95843520 	200		
241	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
242	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
243	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
244	QLever	COUNTED	   8487	      	Result=920752960 	200		
245	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
246	QLever	COUNTED	 551656	      	Result=151380047664 	200		
247	QLever	COUNTED	    108	      	Result=33419552 	200		
248	QLever	COUNTED	  12839	      	Result=3359375544 	200		
249	QLever	COUNTED	   1152	      	Result=267536476 	200		
250	QLever	COUNTED	 350213	      	Result=95893979220 	200		
251	QLever	COUNTED	 280983	      	Result=76782449394 	200		
252	QLever	COUNTED	  47218	      	Result=20521845383 	200		
253	QLever	COUNTED	     85	      	Result=30149 	200		
254	QLever	COUNTED	 206113	      	Result=27181724520 	200		
255	QLever	COUNTED	    501	      	Result=44439582 	200		
256	QLever	COUNTED	   3498	      	Result=68780598 	200		
257	QLever	COUNTED	 175969	      	Result=48388743856 	200		
258	QLever	COUNTED	    134	      	Result=18527259 	200		
259	QLever	COUNTED	 259505	      	Result=72741328506 	200		
260	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
261	QLever	COUNTED	     53	      	Result=5120752 	200		
262	QLever	COUNTED	     92	      	Result=3709222 	200		
263	QLever	COUNTED	   3587	      	Result=1566605344 	200		
264	QLever	COUNTED	     40	      	Result=3108 	200		
265	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
266	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
267	QLever	COUNTED	    350	      	Result=127236460 	200		
268	QLever	COUNTED	  31504	      	Result=8539523950 	200		
269	QLever	COUNTED	 576435	      	Result=151144148688 	200		
270	QLever	COUNTED	    120	      	Result=30003138 	200		
271	QLever	COUNTED	   1231	      	Result=309577833 	200		
272	QLever	COUNTED	   1724	      	Result=1928109166 	200		
273	QLever	COUNTED	   1291	      	Result=2593230272 	200		
274	QLever	COUNTED	 294187	      	Result=76342659792 	200		
275	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
276	QLever	COUNTED	     27	      	Result=0 	200		
277	QLever	COUNTED	 143652	      	Result=40142545332 	200		
278	QLever	COUNTED	 427134	      	Result=79826696768 	200		
279	QLever	COUNTED	  17576	      	Result=3092965480 	200		
280	QLever	COUNTED	     70	      	Result=3593 	200		
281	QLever	COUNTED	   1547	      	Result=464977370 	200		
282	QLever	COUNTED	    178	      	Result=1595117 	200		
283	QLever	COUNTED	     43	      	Result=1182660 	200		
284	QLever	COUNTED	  90459	      	Result=40853482151 	200		
285	QLever	COUNTED	  81489	      	Result=14766415840 	200		
286	QLever	COUNTED	    121	      	Result=652 	200		
287	QLever	COUNTED	     24	      	Result=0 	200		
288	QLever	COUNTED	    227	      	Result=9045707 	200		
289	QLever	COUNTED	     68	      	Result=1656355 	200		
290	QLever	COUNTED	 135419	      	Result=35527189148 	200		
291	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
292	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
293	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
294	QLever	COUNTED	     99	      	Result=1213 	200		
295	QLever	COUNTED	     27	      	Result=1798 	200		
296	QLever	COUNTED	   5739	      	Result=2495249136 	200		
297	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
298	QLever	COUNTED	     47	      	Result=24 	200		
299	QLever	COUNTED	    129	      	Result=7871648 	200		
300	QLever	COUNTED	     50	      	Result=6602 	200		
301	QLever	COUNTED	  20243	      	Result=5223082410 	200		
302	QLever	COUNTED	     27	      	Result=32 	200		
303	QLever	COUNTED	    236	      	Result=723676 	200		
304	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
305	QLever	COUNTED	     41	      	Result=358 	200		
306	QLever	COUNTED	   2835	      	Result=765347038 	200		
307	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
308	QLever	COUNTED	     29	      	Result=130 	200		
309	QLever	COUNTED	    358	      	Result=47146809 	200		
310	QLever	COUNTED	  87062	      	Result=38063538280 	200		
311	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
312	QLever	COUNTED	 302096	      	Result=130561904040 	200		
313	QLever	COUNTED	   2058	      	Result=533467200 	200		
314	QLever	COUNTED	     28	      	Result=160 	200		
315	QLever	COUNTED	    876	      	Result=216536730 	200		
316	QLever	COUNTED	     88	      	Result=343 	200		
317	QLever	COUNTED	  10306	      	Result=2643502624 	200		
318	QLever	COUNTED	     30	      	Result=3318 	200		
319	QLever	COUNTED	     29	      	Result=22 	200		
320	QLever	COUNTED	 211002	      	Result=90234437535 	200		
321	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
322	QLever	COUNTED	 351793	      	Result=153028277811 	200		
323	QLever	COUNTED	     31	      	Result=112 	200		
324	QLever	COUNTED	     28	      	Result=486 	200		
325	QLever	COUNTED	  17596	      	Result=7708315080 	200		
326	QLever	COUNTED	     28	      	Result=9976 	200		
327	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
328	QLever	COUNTED	     58	      	Result=783 	200		
329	QLever	COUNTED	 121439	      	Result=52909597900 	200		
330	QLever	COUNTED	 499930	      	Result=212038204641 	200		
331	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
332	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
333	QLever	COUNTED	 103527	      	Result=26975140967 	200		
334	QLever	COUNTED	     29	      	Result=689 	200		
335	QLever	COUNTED	    718	      	Result=308990640 	200		
336	QLever	COUNTED	     28	      	Result=5727 	200		
337	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
338	QLever	COUNTED	     38	      	Result=38446 	200		
339	QLever	COUNTED	     25	      	Result=54141 	200		
340	QLever	COUNTED	   1785	      	Result=446657640 	200		
341	QLever	COUNTED	   4887	      	Result=2120377360 	200		
342	QLever	COUNTED	    899	      	Result=390931984 	200		
343	QLever	COUNTED	    126	      	Result=151440 	200		
344	QLever	COUNTED	     60	      	Result=13241 	200		
345	QLever	COUNTED	     62	      	Result=9168 	200		
346	QLever	COUNTED	     75	      	Result=135 	200		
347	QLever	COUNTED	     73	      	Result=1 	200		
348	QLever	COUNTED	     58	      	Result=11866 	200		
349	QLever	COUNTED	    827	      	Result=42317418 	200		
350	QLever	COUNTED	     51	      	Result=449 	200		
351	QLever	COUNTED	    335	      	Result=23434104 	200		
352	QLever	COUNTED	    156	      	Result=47836566 	200		
353	QLever	COUNTED	    166	      	Result=41350 	200		
354	QLever	COUNTED	    141	      	Result=12962 	200		
355	QLever	COUNTED	    161	      	Result=571792 	200		
356	QLever	COUNTED	    139	      	Result=8772 	200		
357	QLever	COUNTED	    142	      	Result=2545 	200		
358	QLever	COUNTED	     93	      	Result=0 	200		
359	QLever	COUNTED	    765	      	Result=120824000 	200		
360	QLever	COUNTED	     91	      	Result=26 	200		
361	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
362	QLever	COUNTED	     91	      	Result=0 	200		
363	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
364	QLever	COUNTED	  46917	      	Result=12297577068 	200		
365	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
366	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
367	QLever	COUNTED	    100	      	Result=16964 	200		
368	QLever	COUNTED	 370952	      	Result=101279770410 	200		
369	QLever	COUNTED	  25988	      	Result=6770654348 	200		
370	QLever	COUNTED	  62374	      	Result=11131241628 	200		
371	QLever	COUNTED	    140	      	Result=39758 	200		
372	QLever	COUNTED	   1383	      	Result=324191322 	200		
373	QLever	COUNTED	    137	      	Result=29 	200		
374	QLever	COUNTED	  60310	      	Result=7930507872 	200		
375	QLever	COUNTED	  45213	      	Result=7812494362 	200		
376	QLever	COUNTED	    126	      	Result=203 	200		
377	QLever	COUNTED	 323311	      	Result=34530753026 	200		
378	QLever	COUNTED	   2901	      	Result=248560884 	200		
379	QLever	COUNTED	     88	      	Result=1213264 	200		
380	QLever	COUNTED	     46	      	Result=55 	200		
381	QLever	COUNTED	     59	      	Result=18544 	200		
382	QLever	COUNTED	     53	      	Result=88 	200		
383	QLever	COUNTED	     64	      	Result=143089 	200		
384	QLever	COUNTED	     44	      	Result=143089 	200		
385	QLever	COUNTED	    100	      	Result=1346403 	200		
386	QLever	COUNTED	    200	      	Result=1292033 	200		
387	QLever	COUNTED	 497518	      	Result=88911378434 	200		
388	QLever	COUNTED	     46	      	Result=177 	200		
389	QLever	COUNTED	     40	      	Result=177 	200		
390	QLever	COUNTED	     43	      	Result=177 	200		
391	QLever	COUNTED	    493	      	Result=13488134 	200		
392	QLever	COUNTED	    679	      	Result=13488134 	200		
393	QLever	COUNTED	     45	      	Result=221 	200		
394	QLever	COUNTED	    156	      	Result=2592720 	200		
395	QLever	COUNTED	    194	      	Result=5452248 	200		
396	QLever	COUNTED	    268	      	Result=1417229 	200		
397	QLever	COUNTED	  13468	      	Result=3578111628 	200		
398	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
399	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
400	QLever	COUNTED	  34661	      	Result=9233449134 	200		
401	QLever	COUNTED	     33	      	Result=0 	200		
402	QLever	COUNTED	  10537	      	Result=2749622694 	200		
403	QLever	COUNTED	   1402	      	Result=384226752 	200		
404	QLever	COUNTED	   9554	      	Result=2473459716 	200		
405	QLever	COUNTED	    453	      	Result=108063774 	200		
406	QLever	COUNTED	   2317	      	Result=588347214 	200		
407	QLever	COUNTED	    407	      	Result=191930388 	200		
408	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
409	QLever	COUNTED	     36	      	Result=0 	200		
410	QLever	COUNTED	   9496	      	Result=2641558920 	200		
411	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
412	QLever	COUNTED	    266	      	Result=60765952 	200		
413	QLever	COUNTED	     70	      	Result=11853732 	200		
414	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
415	QLever	COUNTED	 241574	      	Result=65757127772 	200		
416	QLever	COUNTED	 446593	      	Result=122098602560 	200		
417	QLever	COUNTED	 190118	      	Result=48839441024 	200		
418	QLever	COUNTED	 245408	      	Result=67036423232 	200		
419	QLever	COUNTED	  23901	      	Result=10279995980 	200		
420	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
421	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
422	QLever	COUNTED	 226093	      	Result=41446344712 	200		
423	QLever	COUNTED	    123	      	Result=179095 	200		
424	QLever	COUNTED	    353	      	Result=1447990 	200		
425	QLever	COUNTED	    417	      	Result=1454566 	200		
426	QLever	COUNTED	  38882	      	Result=4696937698 	200		
427	QLever	COUNTED	     68	      	Result=453 	200		
