57	QLever		    368	      	Count= 3524 	200		Topic organization map for protein
58	QLever		    246	      	Count= 1946 	200		Topic organization map for building
59	QLever		    259	      	Count= 2466 	200		Topic organization map for lake
60	QLever		    273	      	Count= 1835 	200		Topic organization map for mountain
61	QLever		    915	      	Count= 0 	200		Topic publications per year for human
62	QLever		    747	      	Count= 0 	200		Topic publications per year for protein
63	QLever		    282	      	Count= 0 	200		Topic publications per year for building
64	QLever		    216	      	Count= 0 	200		Topic publications per year for lake
65	QLever		    210	      	Count= 0 	200		Topic publications per year for mountain
66	QLever		   8931	      	Count= 500 	200		Topic recently published works for human
67	QLever		   4459	      	Count= 500 	200		Topic recently published works for protein
68	QLever		    638	      	Count= 500 	200		Topic recently published works for building
69	QLever		    264	      	Count= 500 	200		Topic recently published works for lake
70	QLever		    220	      	Count= 500 	200		Topic recently published works for mountain
71	QLever		   2799	      	Count= 200 	200		Topic top cited for human
72	QLever		   7694	      	Count= 200 	200		Topic top cited for protein
73	QLever		    329	      	Count= 200 	200		Topic top cited for building
74	QLever		    366	      	Count= 200 	200		Topic top cited for lake
75	QLever		    215	      	Count= 200 	200		Topic top cited for mountain
76	QLever		   9856	      	Count= 334776 	200		Topic topics for human
77	QLever		  13634	      	Count= 128984 	200		Topic topics for protein
78	QLever		   1954	      	Count= 28736 	200		Topic topics for building
79	QLever		   1660	      	Count= 6127 	200		Topic topics for lake
80	QLever		   1585	      	Count= 4969 	200		Topic topics for mountain
81	QLever		   1465	      	Count= 2 	200		Topic uses for human
82	QLever		   1498	      	Count= 12 	200		Topic uses for protein
83	QLever		      8	      	Count= 0 	200		Topic uses for building
84	QLever		   1467	      	Count= 32 	200		Topic uses for lake
85	QLever		   1461	      	Count= 5 	200		Topic uses for mountain
86	QLever		    693	      	Count= 200 	200		Topic venues for human
87	QLever		    638	      	Count= 200 	200		Topic venues for protein
88	QLever		    151	      	Count= 200 	200		Topic venues for building
89	QLever		    131	      	Count= 200 	200		Topic venues for lake
90	QLever		    118	      	Count= 200 	200		Topic venues for mountain
