17	QLever		   1132	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q10780973
18	QLever		   2209	      	Count= 26 	200		wikiproject_context Q10780973
19	QLever		    172	      	Count= 88 	200		wikiproject_earliest-published-works Q10780973
20	QLever		   2100	      	Count= 2485 	200		wikiproject_focus Q10780973
21	QLever		    491	      	Count= 11 	200		wikiproject_maintained Q10780973
22	QLever		    310	      	Count= 82 	200		wikiproject_organization-map Q10780973
23	QLever		    118	      	Count= 0 	200		wikiproject_publications-per-year Q10780973
24	QLever		    396	      	Count= 210 	200		wikiproject_recently-published-works Q10780973
25	QLever		    175	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q10780973
26	QLever		    203	      	Count= 51 	200		wikiproject_venues Q10780973
27	QLever		   2189	      	Count= 1000 	200		wikiproject-index_most-used Q10816993
28	QLever		     13	      	Count= 0 	200		wikiproject_author-awards Q10816993
29	QLever		     17	      	Count= 0 	200		wikiproject_authors Q10816993
30	QLever		   1118	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q10816993
31	QLever		   2270	      	Count= 165 	200		wikiproject_context Q10816993
32	QLever		     11	      	Count= 0 	200		wikiproject_earliest-published-works Q10816993
33	QLever		    988	      	Count= 10 	200		wikiproject_focus Q10816993
34	QLever		    890	      	Count= 13 	200		wikiproject_maintained Q10816993
35	QLever		    129	      	Count= 0 	200		wikiproject_organization-map Q10816993
36	QLever		     15	      	Count= 0 	200		wikiproject_publications-per-year Q10816993
37	QLever		    239	      	Result=Q7257906 	200		wikiproject_recently-published-works Q10816993
38	QLever		     94	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q10816993
39	QLever		     47	      	Count= 0 	200		wikiproject_venues Q10816993
40	QLever		   2183	      	Count= 1000 	200		wikiproject-index_most-used Q111805275
41	QLever		     21	      	Count= 0 	200		wikiproject_author-awards Q111805275
42	QLever		     16	      	Count= 0 	200		wikiproject_authors Q111805275
43	QLever		   1228	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q111805275
44	QLever		   2226	      	Count= 5 	200		wikiproject_context Q111805275
45	QLever		     35	      	Count= 15 	200		wikiproject_earliest-published-works Q111805275
46	QLever		   1260	      	Count= 40 	200		wikiproject_focus Q111805275
47	QLever		   1088	      	Count= 22 	200		wikiproject_maintained Q111805275
48	QLever		    138	      	Count= 0 	200		wikiproject_organization-map Q111805275
49	QLever		     32	      	Count= 0 	200		wikiproject_publications-per-year Q111805275
50	QLever		    391	      	Count= 325 	200		wikiproject_recently-published-works Q111805275
51	QLever		     90	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q111805275
52	QLever		     55	      	Count= 0 	200		wikiproject_venues Q111805275
53	QLever		   2182	      	Count= 1000 	200		wikiproject-index_most-used Q112316163
54	QLever		     13	      	Count= 0 	200		wikiproject_author-awards Q112316163
55	QLever		     19	      	Count= 0 	200		wikiproject_authors Q112316163
56	QLever		   1091	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q112316163
57	QLever		   2195	      	Count= 17 	200		wikiproject_context Q112316163
58	QLever		     11	      	Count= 0 	200		wikiproject_earliest-published-works Q112316163
59	QLever		   1285	      	Count= 27 	200		wikiproject_focus Q112316163
60	QLever		    381	      	Count= 4 	200		wikiproject_maintained Q112316163
61	QLever		    129	      	Count= 0 	200		wikiproject_organization-map Q112316163
62	QLever		     13	      	Count= 0 	200		wikiproject_publications-per-year Q112316163
63	QLever		    237	      	Count= 9 	200		wikiproject_recently-published-works Q112316163
64	QLever		     99	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q112316163
65	QLever		     50	      	Count= 0 	200		wikiproject_venues Q112316163
