26	QLever		   1794	      	Result=1939-01-01T00:00:00Z 	200		author_events Richard Feynman
27	QLever		    201	      	Count= 0 	200		author_events Linus Pauling
28	QLever		    229	      	Count= 63 	200		author_events Barack Obama
29	QLever		    204	      	Count= 2 	200		author_events Isaac Newton
30	QLever		    213	      	Count= 28 	200		author_events Ian R. Horrocks
31	QLever		  64121	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 8 GB were available. Clear the cache or allow more memory for QLever during startup	author_list-of-publications Richard Feynman
32	QLever		  64723	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 8 GB were available. Clear the cache or allow more memory for QLever during startup	author_list-of-publications Linus Pauling
33	QLever		  64756	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 8 GB were available. Clear the cache or allow more memory for QLever during startup	author_list-of-publications Barack Obama
34	QLever		  65036	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 8 GB were available. Clear the cache or allow more memory for QLever during startup	author_list-of-publications Isaac Newton
35	QLever		  64536	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 8 GB were available. Clear the cache or allow more memory for QLever during startup	author_list-of-publications Ian R. Horrocks
36	QLever		  18123	      	Count= 0 	200		author_list-of-retracted-articles Richard Feynman
37	QLever		  17461	      	Count= 0 	200		author_list-of-retracted-articles Linus Pauling
38	QLever		  17379	      	Count= 0 	200		author_list-of-retracted-articles Barack Obama
39	QLever		  17393	      	Count= 0 	200		author_list-of-retracted-articles Isaac Newton
40	QLever		  17274	      	Count= 0 	200		author_list-of-retracted-articles Ian R. Horrocks
41	QLever		   3110	      	Count= 74 	200		author_most-cited-works Richard Feynman
42	QLever		   1601	      	Count= 271 	200		author_most-cited-works Linus Pauling
43	QLever		   1547	      	Count= 326 	200		author_most-cited-works Barack Obama
44	QLever		   1538	      	Count= 21 	200		author_most-cited-works Isaac Newton
45	QLever		   1590	      	Count= 141 	200		author_most-cited-works Ian R. Horrocks
46	QLever		    333	      	Count= 500 	200		author_most-citing-authors Richard Feynman
47	QLever		    302	      	Count= 500 	200		author_most-citing-authors Linus Pauling
48	QLever		    127	      	Count= 251 	200		author_most-citing-authors Barack Obama
49	QLever		     21	      	Count= 19 	200		author_most-citing-authors Isaac Newton
50	QLever		    168	      	Count= 450 	200		author_most-citing-authors Ian R. Horrocks
51	QLever		  12282	      	Count= 28 	200		author_other-locations Richard Feynman
52	QLever		    471	      	Count= 44 	200		author_other-locations Linus Pauling
53	QLever		    478	      	Count= 46 	200		author_other-locations Barack Obama
54	QLever		    468	      	Count= 26 	200		author_other-locations Isaac Newton
55	QLever		    463	      	Count= 12 	200		author_other-locations Ian R. Horrocks
56	QLever		     27	      	Count= 12 	200		author_pages-per-year Richard Feynman
57	QLever		     27	      	Count= 34 	200		author_pages-per-year Linus Pauling
58	QLever		     20	      	Count= 6 	200		author_pages-per-year Barack Obama
59	QLever		     15	      	Count= 5 	200		author_pages-per-year Isaac Newton
60	QLever		     14	      	Count= 13 	200		author_pages-per-year Ian R. Horrocks
61	QLever		  18253	      	Count= 56 	200		author_publications-per-year Richard Feynman
62	QLever		   4998	      	Count= 127 	200		author_publications-per-year Linus Pauling
63	QLever		   4533	      	Count= 18 	200		author_publications-per-year Barack Obama
64	QLever		   4392	      	Count= 17 	200		author_publications-per-year Isaac Newton
65	QLever		   3951	      	Count= 62 	200		author_publications-per-year Ian R. Horrocks
66	QLever		     16	      	Count= 0 	200		author_retracted-articles-per-year Richard Feynman
67	QLever		     15	      	Count= 0 	200		author_retracted-articles-per-year Linus Pauling
68	QLever		     14	      	Count= 0 	200		author_retracted-articles-per-year Barack Obama
69	QLever		     15	      	Count= 0 	200		author_retracted-articles-per-year Isaac Newton
70	QLever		     14	      	Count= 0 	200		author_retracted-articles-per-year Ian R. Horrocks
71	QLever		   6689	      	Count= 0 	200		author_review-statistics Richard Feynman
72	QLever		      8	      	Count= 0 	200		author_review-statistics Linus Pauling
73	QLever		     10	      	Count= 0 	200		author_review-statistics Barack Obama
74	QLever		      6	      	Count= 0 	200		author_review-statistics Isaac Newton
75	QLever		      7	      	Count= 0 	200		author_review-statistics Ian R. Horrocks
76	QLever		   2045	      	Count= 235 	200		author_timeline Richard Feynman
77	QLever		   1551	      	Count= 850 	200		author_timeline Linus Pauling
78	QLever		   1572	      	Count= 184 	200		author_timeline Barack Obama
79	QLever		   1599	      	Count= 47 	200		author_timeline Isaac Newton
80	QLever		   1638	      	Count= 426 	200		author_timeline Ian R. Horrocks
81	QLever		    136	      	Count= 200 	200		author_topic-scores Richard Feynman
82	QLever		    167	      	Count= 200 	200		author_topic-scores Linus Pauling
83	QLever		     86	      	Count= 177 	200		author_topic-scores Barack Obama
84	QLever		     26	      	Count= 35 	200		author_topic-scores Isaac Newton
85	QLever		     73	      	Count= 170 	200		author_topic-scores Ian R. Horrocks
86	QLever		    265	      	Count= 30 	200		author_topics-works-matrix Richard Feynman
87	QLever		     10	      	Count= 124 	200		author_topics-works-matrix Linus Pauling
88	QLever		      3	      	Count= 80 	200		author_topics-works-matrix Barack Obama
89	QLever		      2	      	Count= 12 	200		author_topics-works-matrix Isaac Newton
90	QLever		      3	      	Count= 103 	200		author_topics-works-matrix Ian R. Horrocks
91	QLever		   1483	      	Count= 19 	200		author_topics Richard Feynman
92	QLever		   1472	      	Count= 73 	200		author_topics Linus Pauling
93	QLever		   1469	      	Count= 69 	200		author_topics Barack Obama
94	QLever		   1414	      	Count= 12 	200		author_topics Isaac Newton
95	QLever		   1501	      	Count= 31 	200		author_topics Ian R. Horrocks
96	QLever		     13	      	Count= 0 	200		author_use Richard Feynman
97	QLever		     10	      	Count= 0 	200		author_use Linus Pauling
98	QLever		      7	      	Count= 0 	200		author_use Barack Obama
99	QLever		      7	      	Count= 0 	200		author_use Isaac Newton
100	QLever		      7	      	Count= 0 	200		author_use Ian R. Horrocks
101	QLever		      7	      	Count= 15 	200		author_venue-statistics-chart Richard Feynman
102	QLever		     20	      	Count= 62 	200		author_venue-statistics-chart Linus Pauling
103	QLever		      6	      	Count= 13 	200		author_venue-statistics-chart Barack Obama
104	QLever		      3	      	Result=1 	200		author_venue-statistics-chart Isaac Newton
105	QLever		     11	      	Count= 53 	200		author_venue-statistics-chart Ian R. Horrocks
106	QLever		      6	      	Count= 15 	200		author_venue-statistics Richard Feynman
107	QLever		     13	      	Count= 62 	200		author_venue-statistics Linus Pauling
108	QLever		      6	      	Count= 13 	200		author_venue-statistics Barack Obama
109	QLever		      4	      	Result=1 	200		author_venue-statistics Isaac Newton
110	QLever		      6	      	Count= 53 	200		author_venue-statistics Ian R. Horrocks
