189	QLever	COUNTED	      7	      	Result=2 	200		
190	QLever	COUNTED	      3	      	Result=6 	200		
191	QLever	COUNTED	      9	      	Result=326 	200		
192	QLever	COUNTED	     33	      	Result=1000 	200		
193	QLever	COUNTED	      9	      	Result=102 	200		
194	QLever	COUNTED	      4	      	Result=296 	200		
195	QLever	COUNTED	     38	      	Result=1000 	200		
196	QLever	COUNTED	     33	      	Result=114 	200		
197	QLever	COUNTED	     26	      	Result=16 	200		
198	QLever	COUNTED	      2	      	Result=94 	200		
199	QLever	COUNTED	     12	      	Result=1000 	200		
200	QLever	COUNTED	      5	      	Result=414 	200		
201	QLever	COUNTED	     35	      	Result=866 	200		
202	QLever	COUNTED	     22	      	Result=0 	200		
203	QLever	COUNTED	     83	      	Result=6 	200		
204	QLever	COUNTED	     12	      	Result=68 	200		
205	QLever	COUNTED	     22	      	Result=4 	200		
206	QLever	COUNTED	     29	      	Result=386 	200		
207	QLever	COUNTED	     17	      	Result=0 	200		
208	QLever	COUNTED	      2	      	Result=0 	200		
209	QLever	COUNTED	     14	      	Result=0 	200		
210	QLever	COUNTED	     27	      	Result=1000 	200		
211	QLever	COUNTED	     39	      	Result=372 	200		
212	QLever	COUNTED	     13	      	Result=96 	200		
213	QLever	COUNTED	     22	      	Result=6 	200		
214	QLever	COUNTED	     21	      	Result=2 	200		
215	QLever	COUNTED	     11	      	Result=114 	200		
216	QLever	COUNTED	     11	      	Result=12 	200		
217	QLever	COUNTED	     27	      	Result=54 	200		
218	QLever	COUNTED	      7	      	Result=0 	200		
219	QLever	COUNTED	     19	      	Result=1000 	200		
220	QLever	COUNTED	     10	      	Result=1000 	200		
221	QLever	COUNTED	      8	      	Result=2 	200		
222	QLever	COUNTED	     13	      	Result=566 	200		
223	QLever	COUNTED	     47	      	Result=64 	200		
224	QLever	COUNTED	     15	      	Result=1000 	200		
225	QLever	COUNTED	      9	      	Result=36 	200		
226	QLever	COUNTED	     16	      	Result=4 	200		
227	QLever	COUNTED	     11	      	Result=2 	200		
228	QLever	COUNTED	     11	      	Result=1000 	200		
229	QLever	COUNTED	     15	      	Result=2 	200		
230	QLever	COUNTED	     11	      	Result=4 	200		
231	QLever	COUNTED	      3	      	Result=0 	200		
232	QLever	COUNTED	     33	      	Result=174 	200		
233	QLever	COUNTED	     26	      	Result=0 	200		
234	QLever	COUNTED	      7	      	Result=8 	200		
235	QLever	COUNTED	     13	      	Result=82 	200		
236	QLever	COUNTED	      4	      	Result=1000 	200		
237	QLever	COUNTED	      2	      	Result=0 	200		
238	QLever	COUNTED	     23	      	Result=14 	200		
239	QLever	COUNTED	      5	      	Result=48 	200		
240	QLever	COUNTED	     20	      	Result=14 	200		
241	QLever	COUNTED	      9	      	Result=2 	200		
242	QLever	COUNTED	     41	      	Result=1000 	200		
243	QLever	COUNTED	      9	      	Result=94 	200		
244	QLever	COUNTED	     27	      	Result=10 	200		
245	QLever	COUNTED	      9	      	Result=1000 	200		
246	QLever	COUNTED	     19	      	Result=0 	200		
247	QLever	COUNTED	     37	      	Result=6 	200		
248	QLever	COUNTED	     14	      	Result=10 	200		
249	QLever	COUNTED	     15	      	Result=32 	200		
250	QLever	COUNTED	     19	      	Result=1000 	200		
251	QLever	COUNTED	     23	      	Result=62 	200		
252	QLever	COUNTED	     76	      	Result=14 	200		
253	QLever	COUNTED	     34	      	Result=0 	200		
254	QLever	COUNTED	     35	      	Result=0 	200		
255	QLever	COUNTED	      6	      	Result=2 	200		
256	QLever	COUNTED	     23	      	Result=1000 	200		
257	QLever	COUNTED	     14	      	Result=32 	200		
258	QLever	COUNTED	      4	      	Result=62 	200		
259	QLever	COUNTED	     15	      	Result=14 	200		
260	QLever	COUNTED	     13	      	Result=0 	200		
261	QLever	COUNTED	     32	      	Result=2 	200		
262	QLever	COUNTED	     10	      	Result=0 	200		
263	QLever	COUNTED	     21	      	Result=124 	200		
264	QLever	COUNTED	     13	      	Result=20 	200		
265	QLever	COUNTED	     16	      	Result=0 	200		
266	QLever	COUNTED	     12	      	Result=0 	200		
267	QLever	COUNTED	      9	      	Result=280 	200		
268	QLever	COUNTED	     14	      	Result=20 	200		
269	QLever	COUNTED	     65	      	Result=198 	200		
270	QLever	COUNTED	     27	      	Result=2 	200		
271	QLever	COUNTED	     30	      	Result=2 	200		
272	QLever	COUNTED	     91	      	Result=8 	200		
273	QLever	COUNTED	     11	      	Result=18 	200		
274	QLever	COUNTED	     12	      	Result=0 	200		
275	QLever	COUNTED	      7	      	Result=24 	200		
276	QLever	COUNTED	     16	      	Result=0 	200		
277	QLever	COUNTED	     39	      	Result=16 	200		
278	QLever	COUNTED	     22	      	Result=0 	200		
279	QLever	COUNTED	     39	      	Result=34 	200		
280	QLever	COUNTED	     16	      	Result=6 	200		
281	QLever	COUNTED	     24	      	Result=2 	200		
282	QLever	COUNTED	     19	      	Result=188 	200		
283	QLever	COUNTED	     20	      	Result=4 	200		
284	QLever	COUNTED	     32	      	Result=2 	200		
285	QLever	COUNTED	      3	      	Result=0 	200		
286	QLever	COUNTED	     38	      	Result=622 	200		
287	QLever	COUNTED	     18	      	Result=2 	200		
288	QLever	COUNTED	     18	      	Result=4 	200		
289	QLever	COUNTED	     21	      	Result=42 	200		
290	QLever	COUNTED	     30	      	Result=6 	200		
291	QLever	COUNTED	      9	      	Result=2 	200		
292	QLever	COUNTED	     12	      	Result=54 	200		
293	QLever	COUNTED	     10	      	Result=20 	200		
294	QLever	COUNTED	     60	      	Result=16 	200		
295	QLever	COUNTED	     19	      	Result=16 	200		
296	QLever	COUNTED	     13	      	Result=0 	200		
297	QLever	COUNTED	     30	      	Result=518 	200		
298	QLever	COUNTED	     12	      	Result=2 	200		
299	QLever	COUNTED	      6	      	Result=2 	200		
300	QLever	COUNTED	    531	      	Result=400 	200		
301	QLever	COUNTED	     14	      	Result=0 	200		
302	QLever	COUNTED	     19	      	Result=116 	200		
303	QLever	COUNTED	     15	      	Result=128 	200		
304	QLever	COUNTED	     24	      	Result=4 	200		
305	QLever	COUNTED	     23	      	Result=188 	200		
306	QLever	COUNTED	     26	      	Result=4 	200		
307	QLever	COUNTED	     40	      	Result=10 	200		
308	QLever	COUNTED	     26	      	Result=2 	200		
309	QLever	COUNTED	     22	      	Result=10 	200		
310	QLever	COUNTED	     26	      	Result=42 	200		
311	QLever	COUNTED	     22	      	Result=4 	200		
312	QLever	COUNTED	     17	      	Result=0 	200		
313	QLever	COUNTED	     37	      	Result=2 	200		
314	QLever	COUNTED	     13	      	Result=310 	200		
315	QLever	COUNTED	     27	      	Result=0 	200		
316	QLever	COUNTED	     54	      	Result=0 	200		
317	QLever	COUNTED	     26	      	Result=4 	200		
318	QLever	COUNTED	      7	      	Result=0 	200		
319	QLever	COUNTED	     11	      	Result=1000 	200		
320	QLever	COUNTED	     24	      	Result=398 	200		
321	QLever	COUNTED	      4	      	Result=0 	200		
322	QLever	COUNTED	     13	      	Result=2 	200		
323	QLever	COUNTED	      8	      	Result=2 	200		
324	QLever	COUNTED	     23	      	Result=20 	200		
325	QLever	COUNTED	     29	      	Result=16 	200		
326	QLever	COUNTED	     15	      	Result=6 	200		
327	QLever	COUNTED	     11	      	Result=2 	200		
328	QLever	COUNTED	     23	      	Result=4 	200		
329	QLever	COUNTED	     26	      	Result=10 	200		
330	QLever	COUNTED	     18	      	Result=52 	200		
331	QLever	COUNTED	     25	      	Result=76 	200		
332	QLever	COUNTED	     24	      	Result=12 	200		
333	QLever	COUNTED	     17	      	Result=104 	200		
334	QLever	COUNTED	     38	      	Result=26 	200		
335	QLever	COUNTED	     14	      	Result=2 	200		
336	QLever	COUNTED	     14	      	Result=2 	200		
337	QLever	COUNTED	     36	      	Result=4 	200		
338	QLever	COUNTED	     35	      	Result=0 	200		
339	QLever	COUNTED	      8	      	Result=4 	200		
340	QLever	COUNTED	      9	      	Result=4 	200		
341	QLever	COUNTED	     16	      	Result=20 	200		
342	QLever	COUNTED	     15	      	Result=0 	200		
343	QLever	COUNTED	      9	      	Result=8 	200		
344	QLever	COUNTED	     25	      	Result=0 	200		
345	QLever	COUNTED	      5	      	Result=0 	200		
346	QLever	COUNTED	     10	      	Result=22 	200		
347	QLever	COUNTED	     26	      	Result=2 	200		
348	QLever	COUNTED	     53	      	Result=8 	200		
349	QLever	COUNTED	    403	      	Result=0 	200		
350	QLever	COUNTED	     37	      	Result=1000 	200		
351	QLever	COUNTED	     14	      	Result=10 	200		
352	QLever	COUNTED	     16	      	Result=2 	200		
353	QLever	COUNTED	     19	      	Result=6 	200		
354	QLever	COUNTED	      9	      	Result=1000 	200		
355	QLever	COUNTED	     64	      	Result=816 	200		
356	QLever	COUNTED	     30	      	Result=142 	200		
357	QLever	COUNTED	     24	      	Result=2 	200		
358	QLever	COUNTED	     19	      	Result=350 	200		
359	QLever	COUNTED	     11	      	Result=0 	200		
360	QLever	COUNTED	     58	      	Result=74 	200		
361	QLever	COUNTED	     24	      	Result=0 	200		
362	QLever	COUNTED	      8	      	Result=144 	200		
363	QLever	COUNTED	     31	      	Result=1000 	200		
364	QLever	COUNTED	     15	      	Result=10 	200		
365	QLever	COUNTED	     31	      	Result=0 	200		
366	QLever	COUNTED	      6	      	Result=0 	200		
367	QLever	COUNTED	      9	      	Result=2 	200		
368	QLever	COUNTED	     24	      	Result=0 	200		
369	QLever	COUNTED	      8	      	Result=0 	200		
370	QLever	COUNTED	     16	      	Result=2 	200		
371	QLever	COUNTED	      9	      	Result=0 	200		
372	QLever	COUNTED	    209	      	Result=6 	200		
373	QLever	COUNTED	     40	      	Result=1000 	200		
374	QLever	COUNTED	      9	      	Result=0 	200		
375	QLever	COUNTED	     49	      	Result=2 	200		
376	QLever	COUNTED	     61	      	Result=4 	200		
377	QLever	COUNTED	     25	      	Result=600 	200		
378	QLever	COUNTED	     16	      	Result=12 	200		
379	QLever	COUNTED	     39	      	Result=0 	200		
380	QLever	COUNTED	     24	      	Result=2 	200		
381	QLever	COUNTED	     14	      	Result=0 	200		
382	QLever	COUNTED	      5	      	Result=0 	200		
383	QLever	COUNTED	     22	      	Result=6 	200		
384	QLever	COUNTED	     19	      	Result=86 	200		
385	QLever	COUNTED	     28	      	Result=140 	200		
386	QLever	COUNTED	     13	      	Result=8 	200		
387	QLever	COUNTED	     12	      	Result=0 	200		
388	QLever	COUNTED	     14	      	Result=16 	200		
389	QLever	COUNTED	     13	      	Result=0 	200		
390	QLever	COUNTED	     14	      	Result=2 	200		
391	QLever	COUNTED	     45	      	Result=600 	200		
392	QLever	COUNTED	     14	      	Result=12 	200		
393	QLever	COUNTED	     97	      	Result=2 	200		
394	QLever	COUNTED	      9	      	Result=0 	200		
395	QLever	COUNTED	      7	      	Result=144 	200		
396	QLever	COUNTED	     27	      	Result=0 	200		
397	QLever	COUNTED	     13	      	Result=0 	200		
398	QLever	COUNTED	      7	      	Result=32 	200		
399	QLever	COUNTED	     13	      	Result=2 	200		
400	QLever	COUNTED	      9	      	Result=10 	200		
401	QLever	COUNTED	     37	      	Result=6 	200		
402	QLever	COUNTED	     15	      	Result=2 	200		
403	QLever	COUNTED	     15	      	Result=0 	200		
404	QLever	COUNTED	     34	      	Result=6 	200		
405	QLever	COUNTED	     15	      	Result=0 	200		
406	QLever	COUNTED	     28	      	Result=2 	200		
407	QLever	COUNTED	     10	      	Result=4 	200		
408	QLever	COUNTED	     13	      	Result=6 	200		
409	QLever	COUNTED	     26	      	Result=2 	200		
410	QLever	COUNTED	     10	      	Result=4 	200		
411	QLever	COUNTED	     23	      	Result=2 	200		
412	QLever	COUNTED	     79	      	Result=12 	200		
413	QLever	COUNTED	     14	      	Result=0 	200		
414	QLever	COUNTED	     23	      	Result=24 	200		
415	QLever	COUNTED	     52	      	Result=16 	200		
416	QLever	COUNTED	     30	      	Result=8 	200		
417	QLever	COUNTED	     17	      	Result=0 	200		
418	QLever	COUNTED	     14	      	Result=48 	200		
419	QLever	COUNTED	     11	      	Result=20 	200		
420	QLever	COUNTED	     47	      	Result=12 	200		
421	QLever	COUNTED	     18	      	Result=0 	200		
422	QLever	COUNTED	      8	      	Result=0 	200		
423	QLever	COUNTED	      7	      	Result=0 	200		
424	QLever	COUNTED	      5	      	Result=0 	200		
425	QLever	COUNTED	     24	      	Result=0 	200		
426	QLever	COUNTED	     33	      	Result=2 	200		
427	QLever	COUNTED	     20	      	Result=8 	200		
428	QLever	COUNTED	     76	      	Result=0 	200		
429	QLever	COUNTED	     17	      	Result=2 	200		
430	QLever	COUNTED	      8	      	Result=6 	200		
431	QLever	COUNTED	      8	      	Result=0 	200		
432	QLever	COUNTED	     24	      	Result=2 	200		
433	QLever	COUNTED	      8	      	Result=6 	200		
434	QLever	COUNTED	     12	      	Result=4 	200		
435	QLever	COUNTED	     11	      	Result=26 	200		
436	QLever	COUNTED	     13	      	Result=2 	200		
437	QLever	COUNTED	     16	      	Result=4 	200		
438	QLever	COUNTED	     23	      	Result=118 	200		
439	QLever	COUNTED	     26	      	Result=2 	200		
440	QLever	COUNTED	     29	      	Result=0 	200		
441	QLever	COUNTED	     28	      	Result=0 	200		
442	QLever	COUNTED	     22	      	Result=4 	200		
443	QLever	COUNTED	      8	      	Result=0 	200		
444	QLever	COUNTED	     11	      	Result=4 	200		
445	QLever	COUNTED	      7	      	Result=824 	200		
446	QLever	COUNTED	     20	      	Result=4 	200		
447	QLever	COUNTED	     17	      	Result=24 	200		
448	QLever	COUNTED	     16	      	Result=0 	200		
449	QLever	COUNTED	     49	      	Result=8 	200		
450	QLever	COUNTED	     60	      	Result=56 	200		
451	QLever	COUNTED	      8	      	Result=1000 	200		
452	QLever	COUNTED	      4	      	Result=1000 	200		
453	QLever	COUNTED	      5	      	Result=32 	200		
454	QLever	COUNTED	      4	      	Result=60 	200		
455	QLever	COUNTED	      6	      	Result=6 	200		
456	QLever	COUNTED	     12	      	Result=76 	200		
457	QLever	COUNTED	     12	      	Result=1000 	200		
458	QLever	COUNTED	      4	      	Result=8 	200		
459	QLever	COUNTED	      7	      	Result=124 	200		
460	QLever	COUNTED	      8	      	Result=1000 	200		
461	QLever	COUNTED	     11	      	Result=1000 	200		
462	QLever	COUNTED	      9	      	Result=178 	200		
463	QLever	COUNTED	      4	      	Result=18 	200		
464	QLever	COUNTED	      2	      	Result=2 	200		
465	QLever	COUNTED	      4	      	Result=48 	200		
466	QLever	COUNTED	      4	      	Result=66 	200		
467	QLever	COUNTED	      3	      	Result=1000 	200		
468	QLever	COUNTED	      4	      	Result=1000 	200		
469	QLever	COUNTED	      5	      	Result=280 	200		
470	QLever	COUNTED	     11	      	Result=2 	200		
471	QLever	COUNTED	      4	      	Result=4 	200		
472	QLever	COUNTED	      5	      	Result=2 	200		
473	QLever	COUNTED	      7	      	Result=1000 	200		
474	QLever	COUNTED	      5	      	Result=8 	200		
475	QLever	COUNTED	     24	      	Result=1000 	200		
476	QLever	COUNTED	     13	      	Result=78 	200		
477	QLever	COUNTED	      4	      	Result=6 	200		
478	QLever	COUNTED	     14	      	Result=558 	200		
479	QLever	COUNTED	      4	      	Result=66 	200		
480	QLever	COUNTED	      3	      	Result=1000 	200		
481	QLever	COUNTED	     11	      	Result=1000 	200		
482	QLever	COUNTED	      7	      	Result=10 	200		
483	QLever	COUNTED	      5	      	Result=8 	200		
484	QLever	COUNTED	      1	      	Result=32 	200		
485	QLever	COUNTED	      6	      	Result=6 	200		
486	QLever	COUNTED	      5	      	Result=6 	200		
487	QLever	COUNTED	     15	      	Result=984 	200		
488	QLever	COUNTED	      5	      	Result=1000 	200		
489	QLever	COUNTED	      6	      	Result=18 	200		
490	QLever	COUNTED	      5	      	Result=28 	200		
491	QLever	COUNTED	      4	      	Result=1000 	200		
492	QLever	COUNTED	      5	      	Result=216 	200		
493	QLever	COUNTED	      7	      	Result=4 	200		
494	QLever	COUNTED	      6	      	Result=8 	200		
495	QLever	COUNTED	      6	      	Result=1000 	200		
496	QLever	COUNTED	      4	      	Result=4 	200		
497	QLever	COUNTED	      1	      	Result=0 	200		
498	QLever	COUNTED	      4	      	Result=6 	200		
499	QLever	COUNTED	      7	      	Result=1000 	200		
500	QLever	COUNTED	      7	      	Result=1000 	200		
501	QLever	COUNTED	     12	      	Result=18 	200		
502	QLever	COUNTED	      5	      	Result=8 	200		
503	QLever	COUNTED	      3	      	Result=32 	200		
504	QLever	COUNTED	      8	      	Result=8 	200		
505	QLever	COUNTED	     20	      	Result=1000 	200		
506	QLever	COUNTED	     28	      	Result=344 	200		
507	QLever	COUNTED	      8	      	Result=54 	200		
508	QLever	COUNTED	      9	      	Result=2 	200		
509	QLever	COUNTED	     10	      	Result=0 	200		
510	QLever	COUNTED	      5	      	Result=272 	200		
511	QLever	COUNTED	     15	      	Result=6 	200		
512	QLever	COUNTED	      7	      	Result=10 	200		
513	QLever	COUNTED	      2	      	Result=0 	200		
514	QLever	COUNTED	     18	      	Result=0 	200		
515	QLever	COUNTED	      1	      	Result=0 	200		
516	QLever	COUNTED	     18	      	Result=0 	200		
517	QLever	COUNTED	      9	      	Result=26 	200		
518	QLever	COUNTED	     15	      	Result=2 	200		
519	QLever	COUNTED	      6	      	Result=2 	200		
520	QLever	COUNTED	     12	      	Result=1000 	200		
521	QLever	COUNTED	     13	      	Result=76 	200		
522	QLever	COUNTED	     11	      	Result=0 	200		
523	QLever	COUNTED	      3	      	Result=0 	200		
524	QLever	COUNTED	      5	      	Result=4 	200		
525	QLever	COUNTED	     13	      	Result=14 	200		
526	QLever	COUNTED	      8	      	Result=218 	200		
527	QLever	COUNTED	      6	      	Result=6 	200		
528	QLever	COUNTED	      5	      	Result=0 	200		
529	QLever	COUNTED	      4	      	Result=8 	200		
530	QLever	COUNTED	     15	      	Result=438 	200		
531	QLever	COUNTED	      8	      	Result=2 	200		
532	QLever	COUNTED	     10	      	Result=18 	200		
533	QLever	COUNTED	      7	      	Result=4 	200		
534	QLever	COUNTED	      6	      	Result=724 	200		
