230	QLever		   1122	      	Count= 2860155 	200		Instances of process
231	QLever		  17407	      	Count= 53945276 	200		Instances of creative work
232	QLever		   1331	      	Count= 3648505 	200		Instances of group
233	QLever		      4	      	Count= 0 	200		Instances of set
234	QLever		   5155	      	Count= 15592052 	200		Instances of person or organization
235	QLever		  19819	      	Count= 64917312 	200		Instances of source
236	QLever		  19922	      	Count= 64470168 	200		Instances of intellectual work
237	QLever		   1652	      	Count= 4316648 	200		Instances of occurrent
238	QLever		   5388	      	Count= 15731878 	200		Instances of being
239	QLever		    890	      	Count= 2109861 	200		Instances of relation
240	QLever		   4133	      	Count= 11586305 	200		Instances of physical anatomical entity
241	QLever		   4174	      	Count= 11586556 	200		Instances of anatomical entity
242	QLever		   5769	      	Count= 17720263 	200		Instances of class
243	QLever		   5928	      	Count= 17725721 	200		Instances of class
244	QLever		   1021	      	Count= 2663673 	200		Instances of goods
245	QLever		   2628	      	Count= 7302942 	200		Instances of artificial physical object
246	QLever		  18253	      	Count= 58673683 	200		Instances of means
247	QLever		    713	      	Count= 1722787 	200		Instances of contributing factor
248	QLever		   1053	      	Count= 2733631 	200		Instances of goods and services
249	QLever		    716	      	Count= 1727757 	200		Instances of condition
250	QLever		    724	      	Count= 1744010 	200		Instances of state
251	QLever		  24222	      	Count= 70583741 	200		Instances of work
252	QLever		   4853	      	Count= 13837503 	200		Instances of spatio-temporal entity
253	QLever		  23897	      	Count= 75027621 	200		Instances of artificial object
254	QLever		   1253	      	Count= 3057650 	200		Instances of phenomenon
255	QLever		   1481	      	Count= 3888551 	200		Instances of observable entity
256	QLever		   4051	      	Count= 11854446 	200		Instances of property
257	QLever		    762	      	Count= 1020817 	200		Instances of protein
258	QLever		    743	      	Count= 1020829 	200		Instances of polypeptide
259	QLever		    742	      	Count= 1020889 	200		Instances of peptide
260	QLever		    742	      	Count= 1020896 	200		Instances of carboxamides
261	QLever		  10132	      	Count= 31575856 	200		Instances of abstract entity
262	QLever		    820	      	Count= 1020901 	200		Instances of amides
263	QLever		    844	      	Count= 1136896 	200		Instances of gene product
264	QLever		    973	      	Count= 1141454 	200		Instances of biopolymer
265	QLever		    819	      	Count= 1141650 	200		Instances of polymer
266	QLever		    836	      	Count= 1141529 	200		Instances of biological macromolecule
267	QLever		    870	      	Count= 1141737 	200		Instances of macromolecule
268	QLever		    833	      	Count= 1142014 	200		Instances of molecule
269	QLever		    889	      	Count= 1146439 	200		Instances of mixture
270	QLever		    854	      	Count= 1022825 	200		Instances of nitrogen compound
271	QLever		    822	      	Count= 1022825 	200		Instances of pnictogen compound
272	QLever		    819	      	Count= 1020929 	200		Instances of carbonyl compound
273	QLever		    825	      	Count= 1020938 	200		Instances of oxo compound
274	QLever		    910	      	Count= 1227120 	200		Instances of material
275	QLever		    527	      	Count= 18865 	200		Instances of protein-coding gene
276	QLever		    929	      	Count= 1266631 	200		Instances of gene
277	QLever		    916	      	Count= 1267767 	200		Instances of biomolecular structure
278	QLever		    913	      	Count= 1267768 	200		Instances of macromolecular conformation
279	QLever		    916	      	Count= 1021110 	200		Instances of organooxygen compound
280	QLever		    907	      	Count= 1021120 	200		Instances of organic oxygen compound
281	QLever		   3046	      	Count= 7316692 	200		Instances of physical structure
282	QLever		    954	      	Count= 1023257 	200		Instances of oxygen compound
283	QLever		    943	      	Count= 1023257 	200		Instances of oxygen molecular entity
284	QLever		   3210	      	Count= 7893895 	200		Instances of physical system
285	QLever		   1022	      	Count= 1299716 	200		Instances of biological structure
286	QLever		   1022	      	Count= 1144256 	200		Instances of molecular entity
287	QLever		   1051	      	Count= 1144270 	200		Instances of composite particle
288	QLever		   1008	      	Count= 1144277 	200		Instances of massive quantum particle
289	QLever		   1034	      	Count= 1144277 	200		Instances of massive particle
290	QLever		   1035	      	Count= 1144296 	200		Instances of quantum particle
291	QLever		   1089	      	Count= 1144334 	200		Instances of particle
292	QLever		   4517	      	Count= 12521326 	200		Instances of natural physical object
293	QLever		   4504	      	Count= 12561330 	200		Instances of natural object
294	QLever		   1086	      	Count= 1141616 	200		Instances of biomolecule
295	QLever		   3260	      	Count= 7904099 	200		Instances of structure
296	QLever		   1122	      	Count= 1139181 	200		Instances of organic compound
297	QLever		   1133	      	Count= 1139181 	200		Instances of carbon compound
298	QLever		   5206	      	Count= 13203870 	200		Instances of system
299	QLever		  18251	      	Count= 55428793 	200		Instances of product
300	QLever		  10641	      	Count= 30336380 	200		Instances of collective entity
301	QLever		   2034	      	Count= 1153321 	200		Instances of chemical compound
302	QLever		   2001	      	Count= 1153506 	200		Instances of pure substance
303	QLever		   1998	      	Count= 1163910 	200		Instances of chemical substance
304	QLever		   2057	      	Count= 1164167 	200		Instances of chemical entity
305	QLever		   2061	      	Count= 1245749 	200		Instances of substance
306	QLever		   2084	      	Count= 1246009 	200		Instances of ordinary matter
307	QLever		   2072	      	Count= 1246010 	200		Instances of baryonic matter
308	QLever		   2054	      	Count= 1246015 	200		Instances of common matter
309	QLever		   2112	      	Count= 1246039 	200		Instances of matter
310	QLever		   2076	      	Count= 1246061 	200		Instances of physical substance
311	QLever		   2070	      	Count= 1246071 	200		Instances of substance
312	QLever		  12483	      	Count= 32818861 	200		Instances of physical object
313	QLever		  13474	      	Count= 36205028 	200		Instances of material entity
314	QLever		  32693	      	Count= 97416264 	200		Instances of independent continuant
315	QLever		  32625	      	Count= 97603737 	200		Instances of continuant
316	QLever		  13483	      	Count= 32856470 	200		Instances of concrete object
317	QLever		  37781	      	Count= 108140288 	200		Instances of object
318	QLever		  38655	      	Count= 110193552 	200		Instances of entity
