51	QLever	COUNTED	   2600	      	Result=523988875 	200		
52	QLever	COUNTED	     42	      	Result=377 	200		
53	QLever	COUNTED	   2567	      	Result=429968100 	200		
54	QLever	COUNTED	  30002	      	Result=6167426484 	200		
55	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
56	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
57	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
58	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
59	QLever	COUNTED	    936	      	Result=82247554 	200		
60	QLever	COUNTED	 157920	      	Result=14781252114 	200		
61	QLever	COUNTED	     27	      	Result=760 	200		
62	QLever	COUNTED	   1334	      	Result=272248884 	200		
63	QLever	COUNTED	 600007	      	None 	429	ERROR: Operation timed out.	
64	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
65	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
66	QLever	COUNTED	  35525	      	Result=5328767653 	200		
67	QLever	COUNTED	 600007	      	None 	429	ERROR: Operation timed out.	
68	QLever	COUNTED	   7695	      	Result=1513197576 	200		
69	QLever	COUNTED	 232171	      	Result=44616401256 	200		
70	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
71	QLever	COUNTED	    866	      	Result=161602077 	200		
72	QLever	COUNTED	  34210	      	Result=4286314548 	200		
73	QLever	COUNTED	 600007	      	None 	429	ERROR: Operation timed out.	
74	QLever	COUNTED	     48	      	Result=81286 	200		
75	QLever	COUNTED	  45684	      	Result=5757355170 	200		
76	QLever	COUNTED	      2	      	Result=332121 	200		
77	QLever	COUNTED	     39	      	Result=180816 	200		
78	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
79	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
80	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
81	QLever	COUNTED	 600007	      	None 	429	ERROR: Operation timed out.	
82	QLever	COUNTED	   3916	      	Result=754396617 	200		
83	QLever	COUNTED	   3861	      	Result=744646431 	200		
84	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
85	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
86	QLever	COUNTED	 429786	      	Result=82541615485 	200		
87	QLever	COUNTED	  20325	      	Result=3897190449 	200		
88	QLever	COUNTED	 439428	      	Result=83662050910 	200		
89	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
90	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
91	QLever	COUNTED	 205665	      	Result=30374286696 	200		
92	QLever	COUNTED	     13	      	Result=1 	200		
93	QLever	COUNTED	    585	      	Result=119629237 	200		
94	QLever	COUNTED	 440502	      	Result=66682041432 	200		
95	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
96	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
97	QLever	COUNTED	   2601	      	Result=517375383 	200		
98	QLever	COUNTED	 240480	      	Result=46005684331 	200		
99	QLever	COUNTED	     16	      	Result=963 	200		
100	QLever	COUNTED	   4883	      	Result=944821566 	200		
101	QLever	COUNTED	 223146	      	Result=27193484760 	200		
102	QLever	COUNTED	     45	      	Result=17491 	200		
103	QLever	COUNTED	    483	      	Result=98427924 	200		
104	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
105	QLever	COUNTED	     16	      	Result=2 	200		
106	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
107	QLever	COUNTED	 127195	      	Result=10975501500 	200		
108	QLever	COUNTED	 127445	      	Result=10975501500 	200		
109	QLever	COUNTED	  41543	      	Result=4137761472 	200		
110	QLever	COUNTED	      2	      	Result=4505 	200		
111	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
112	QLever	COUNTED	  38392	      	Result=5844928485 	200		
113	QLever	COUNTED	   3116	      	Result=362078400 	200		
114	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
115	QLever	COUNTED	   2167	      	Result=258899469 	200		
116	QLever	COUNTED	  22611	      	Result=2693393640 	200		
117	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
118	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
119	QLever	COUNTED	     13	      	Result=123 	200		
120	QLever	COUNTED	 115353	      	Result=17221353900 	200		
121	QLever	COUNTED	   8043	      	Result=1554369356 	200		
122	QLever	COUNTED	     70	      	Result=902179 	200		
123	QLever	COUNTED	     36	      	Result=1918176 	200		
124	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
125	QLever	COUNTED	 216132	      	Result=25952383239 	200		
126	QLever	COUNTED	     94	      	Result=414051 	200		
127	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
128	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
129	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
130	QLever	COUNTED	      3	      	Result=6776 	200		
131	QLever	COUNTED	      4	      	Result=0 	200		
132	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
133	QLever	COUNTED	    391	      	Result=110095080 	200		
134	QLever	COUNTED	     19	      	Result=968 	200		
135	QLever	COUNTED	     27	      	Result=366494 	200		
136	QLever	COUNTED	     27	      	Result=349436 	200		
137	QLever	COUNTED	    257	      	Result=13835777 	200		
138	QLever	COUNTED	    256	      	Result=17010743 	200		
139	QLever	COUNTED	     35	      	Result=0 	200		
140	QLever	COUNTED	     85	      	Result=895838 	200		
141	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
142	QLever	COUNTED	  53790	      	Result=5453805900 	200		
143	QLever	COUNTED	   1224	      	Result=10693754 	200		
144	QLever	COUNTED	   1042	      	Result=10907204 	200		
145	QLever	COUNTED	    512	      	Result=9750859 	200		
146	QLever	COUNTED	    337	      	Result=15083716 	200		
147	QLever	COUNTED	    214	      	Result=11483004 	200		
148	QLever	COUNTED	    580	      	Result=6073693 	200		
149	QLever	COUNTED	   5794	      	Result=433684082 	200		
150	QLever	COUNTED	    659	      	Result=41122628 	200		
151	QLever	COUNTED	   1213	      	Result=20481623 	200		
152	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
153	QLever	COUNTED	 600007	      	None 	429	ERROR: Operation timed out.	
154	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
155	QLever	COUNTED	 600015	      	None 	429	ERROR: Operation timed out.	
156	QLever	COUNTED	     87	      	Result=933964 	200		
157	QLever	COUNTED	  37116	      	Result=5787952572 	200		
158	QLever	COUNTED	   7328	      	Result=1287647670 	200		
159	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
160	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
161	QLever	COUNTED	    402	      	Result=115297860 	200		
162	QLever	COUNTED	      5	      	Result=33 	200		
163	QLever	COUNTED	  27867	      	Result=2444981880 	200		
164	QLever	COUNTED	     20	      	Result=5919 	200		
165	QLever	COUNTED	      9	      	Result=56 	200		
166	QLever	COUNTED	     40	      	Result=7414 	200		
167	QLever	COUNTED	      9	      	Result=6440 	200		
168	QLever	COUNTED	   1334	      	Result=56851592 	200		
169	QLever	COUNTED	     33	      	Result=1290 	200		
170	QLever	COUNTED	      8	      	Result=6996 	200		
171	QLever	COUNTED	     12	      	Result=0 	200		
172	QLever	COUNTED	 215521	      	Result=32841927664 	200		
173	QLever	COUNTED	     36	      	Result=6387616 	200		
174	QLever	COUNTED	  41925	      	Result=6499399280 	200		
175	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
176	QLever	COUNTED	   4088	      	Result=629180176 	200		
177	QLever	COUNTED	     24	      	Result=1724688 	200		
178	QLever	COUNTED	   1648	      	Result=327347797 	200		
179	QLever	COUNTED	    524	      	Result=43516368 	200		
180	QLever	COUNTED	      4	      	Result=252004 	200		
181	QLever	COUNTED	     86	      	Result=2859456 	200		
182	QLever	COUNTED	     25	      	Result=4830 	200		
183	QLever	COUNTED	     98	      	Result=0 	200		
184	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
185	QLever	COUNTED	    554	      	Result=61431468 	200		
186	QLever	COUNTED	     35	      	Result=9538 	200		
187	QLever	COUNTED	      8	      	Result=99840 	200		
188	QLever	COUNTED	    101	      	Result=14153520 	200		
189	QLever	COUNTED	   3980	      	Result=600442724 	200		
190	QLever	COUNTED	      5	      	Result=0 	200		
191	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
192	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
193	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
194	QLever	COUNTED	   5352	      	Result=654124396 	200		
195	QLever	COUNTED	     14	      	Result=16 	200		
196	QLever	COUNTED	   1391	      	Result=285701312 	200		
197	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
198	QLever	COUNTED	   5546	      	Result=1082366285 	200		
199	QLever	COUNTED	      6	      	Result=3 	200		
200	QLever	COUNTED	     24	      	Result=3802432 	200		
201	QLever	COUNTED	   1744	      	Result=271558800 	200		
202	QLever	COUNTED	      6	      	Result=1 	200		
203	QLever	COUNTED	     10	      	Result=556989 	200		
204	QLever	COUNTED	      4	      	Result=0 	200		
205	QLever	COUNTED	 348792	      	Result=52350210540 	200		
206	QLever	COUNTED	    188	      	Result=36814360 	200		
207	QLever	COUNTED	     23	      	Result=2060346 	200		
208	QLever	COUNTED	      3	      	Result=64 	200		
209	QLever	COUNTED	      2	      	Result=0 	200		
210	QLever	COUNTED	     85	      	Result=17859 	200		
211	QLever	COUNTED	   1573	      	Result=183105975 	200		
212	QLever	COUNTED	     81	      	Result=91383 	200		
213	QLever	COUNTED	   1665	      	Result=253782646 	200		
214	QLever	COUNTED	    715	      	Result=82711272 	200		
215	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
216	QLever	COUNTED	     67	      	Result=583 	200		
217	QLever	COUNTED	     10	      	Result=34156 	200		
218	QLever	COUNTED	 335869	      	Result=50544727352 	200		
219	QLever	COUNTED	   2130	      	Result=488617128 	200		
220	QLever	COUNTED	   1766	      	Result=434326336 	200		
221	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
222	QLever	COUNTED	  17769	      	Result=2665415328 	200		
223	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
224	QLever	COUNTED	    237	      	Result=27377022 	200		
225	QLever	COUNTED	   1038	      	Result=233917198 	200		
226	QLever	COUNTED	   8190	      	Result=994870716 	200		
227	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
228	QLever	COUNTED	      8	      	Result=4210 	200		
229	QLever	COUNTED	  18170	      	Result=3627517536 	200		
230	QLever	COUNTED	 500967	      	Result=75859424916 	200		
231	QLever	COUNTED	   4681	      	Result=905809719 	200		
232	QLever	COUNTED	 213572	      	Result=26703282000 	200		
233	QLever	COUNTED	 126869	      	Result=12672744000 	200		
234	QLever	COUNTED	    711	      	Result=109323460 	200		
235	QLever	COUNTED	    602	      	Result=121190381 	200		
236	QLever	COUNTED	     94	      	Result=17467080 	200		
237	QLever	COUNTED	 201932	      	Result=18103920000 	200		
238	QLever	COUNTED	     15	      	Result=67722 	200		
239	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
240	QLever	COUNTED	    431	      	Result=79120080 	200		
241	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
242	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
243	QLever	COUNTED	 600007	      	None 	429	ERROR: Operation timed out.	
244	QLever	COUNTED	   9070	      	Result=791205380 	200		
245	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
246	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
247	QLever	COUNTED	    176	      	Result=32480935 	200		
248	QLever	COUNTED	  17162	      	Result=2524421042 	200		
249	QLever	COUNTED	   1314	      	Result=183105975 	200		
250	QLever	COUNTED	 586467	      	Result=87604761060 	200		
251	QLever	COUNTED	 431253	      	Result=66763347930 	200		
252	QLever	COUNTED	  17138	      	Result=3292781800 	200		
253	QLever	COUNTED	     35	      	Result=28336 	200		
254	QLever	COUNTED	 209522	      	Result=21797240880 	200		
255	QLever	COUNTED	    722	      	Result=43900736 	200		
256	QLever	COUNTED	   4097	      	Result=68112146 	200		
257	QLever	COUNTED	 312643	      	Result=48382214220 	200		
258	QLever	COUNTED	    148	      	Result=18022753 	200		
259	QLever	COUNTED	 437890	      	Result=67041365860 	200		
260	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
261	QLever	COUNTED	     29	      	Result=4938862 	200		
262	QLever	COUNTED	     49	      	Result=3608968 	200		
263	QLever	COUNTED	   7061	      	Result=1376956932 	200		
264	QLever	COUNTED	      9	      	Result=2965 	200		
265	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
266	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
267	QLever	COUNTED	    507	      	Result=95306640 	200		
268	QLever	COUNTED	  38942	      	Result=5879686560 	200		
269	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
270	QLever	COUNTED	    165	      	Result=25489440 	200		
271	QLever	COUNTED	   1952	      	Result=289305144 	200		
272	QLever	COUNTED	  16107	      	Result=1399471104 	200		
273	QLever	COUNTED	  21153	      	Result=1765197162 	200		
274	QLever	COUNTED	 463165	      	Result=67862696304 	200		
275	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
276	QLever	COUNTED	      6	      	Result=0 	200		
277	QLever	COUNTED	 247686	      	Result=37261391704 	200		
278	QLever	COUNTED	 313950	      	Result=39860425728 	200		
279	QLever	COUNTED	  23766	      	Result=2929585380 	200		
280	QLever	COUNTED	     25	      	Result=3580 	200		
281	QLever	COUNTED	   2425	      	Result=378669470 	200		
282	QLever	COUNTED	    127	      	Result=1480741 	200		
283	QLever	COUNTED	     22	      	Result=1125105 	200		
284	QLever	COUNTED	 518162	      	Result=38474497533 	200		
285	QLever	COUNTED	 118289	      	Result=14257315516 	200		
286	QLever	COUNTED	     13	      	Result=599 	200		
287	QLever	COUNTED	      3	      	Result=0 	200		
288	QLever	COUNTED	    208	      	Result=8316126 	200		
289	QLever	COUNTED	     49	      	Result=1545100 	200		
290	QLever	COUNTED	 207063	      	Result=30075766747 	200		
291	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
292	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
293	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
294	QLever	COUNTED	     31	      	Result=1154 	200		
295	QLever	COUNTED	      4	      	Result=1798 	200		
296	QLever	COUNTED	   9909	      	Result=1953626288 	200		
297	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
298	QLever	COUNTED	     10	      	Result=24 	200		
299	QLever	COUNTED	    139	      	Result=7774002 	200		
300	QLever	COUNTED	      9	      	Result=6164 	200		
301	QLever	COUNTED	  30675	      	Result=4745097948 	200		
302	QLever	COUNTED	      7	      	Result=34 	200		
303	QLever	COUNTED	    161	      	Result=663942 	200		
304	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
305	QLever	COUNTED	     11	      	Result=358 	200		
306	QLever	COUNTED	   4821	      	Result=733259304 	200		
307	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
308	QLever	COUNTED	      8	      	Result=146 	200		
309	QLever	COUNTED	    355	      	Result=38927766 	200		
310	QLever	COUNTED	 179726	      	Result=35158969832 	200		
311	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
312	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
313	QLever	COUNTED	   3278	      	Result=487981562 	200		
314	QLever	COUNTED	      8	      	Result=159 	200		
315	QLever	COUNTED	   2221	      	Result=342710280 	200		
316	QLever	COUNTED	     10	      	Result=296 	200		
317	QLever	COUNTED	   5707	      	Result=905196000 	200		
318	QLever	COUNTED	      8	      	Result=3291 	200		
319	QLever	COUNTED	      7	      	Result=21 	200		
320	QLever	COUNTED	 389144	      	Result=75734224128 	200		
321	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
322	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
323	QLever	COUNTED	      6	      	Result=112 	200		
324	QLever	COUNTED	      7	      	Result=484 	200		
325	QLever	COUNTED	  36147	      	Result=7038423210 	200		
326	QLever	COUNTED	      4	      	Result=10187 	200		
327	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
328	QLever	COUNTED	     19	      	Result=566 	200		
329	QLever	COUNTED	 266091	      	Result=50928422680 	200		
330	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
331	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
332	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
333	QLever	COUNTED	 163287	      	Result=24681153076 	200		
334	QLever	COUNTED	      6	      	Result=688 	200		
335	QLever	COUNTED	   1441	      	Result=281765412 	200		
336	QLever	COUNTED	      4	      	Result=5724 	200		
337	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
338	QLever	COUNTED	      7	      	Result=656064 	200		
339	QLever	COUNTED	      3	      	Result=51283 	200		
340	QLever	COUNTED	   1855	      	Result=278424006 	200		
341	QLever	COUNTED	   9715	      	Result=2004241856 	200		
342	QLever	COUNTED	   1750	      	Result=360316324 	200		
343	QLever	COUNTED	     69	      	Result=164512 	200		
344	QLever	COUNTED	     29	      	Result=12933 	200		
345	QLever	COUNTED	      1	      	Result=8903 	200		
346	QLever	COUNTED	      8	      	Result=80 	200		
347	QLever	COUNTED	      4	      	Result=1 	200		
348	QLever	COUNTED	     31	      	Result=10073 	200		
349	QLever	COUNTED	   1219	      	Result=39189618 	200		
350	QLever	COUNTED	     22	      	Result=458 	200		
351	QLever	COUNTED	    452	      	Result=22413406 	200		
352	QLever	COUNTED	    336	      	Result=44995344 	200		
353	QLever	COUNTED	     48	      	Result=40714 	200		
354	QLever	COUNTED	      3	      	Result=12661 	200		
355	QLever	COUNTED	     74	      	Result=535814 	200		
356	QLever	COUNTED	      2	      	Result=8529 	200		
357	QLever	COUNTED	     88	      	Result=3403 	200		
358	QLever	COUNTED	     14	      	Result=0 	200		
359	QLever	COUNTED	    992	      	Result=108674250 	200		
360	QLever	COUNTED	      3	      	Result=14 	200		
361	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
362	QLever	COUNTED	     12	      	Result=0 	200		
363	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
364	QLever	COUNTED	  73509	      	Result=11125554270 	200		
365	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
366	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
367	QLever	COUNTED	     22	      	Result=12224 	200		
368	QLever	COUNTED	 593934	      	Result=90971564604 	200		
369	QLever	COUNTED	  40667	      	Result=6169263240 	200		
370	QLever	COUNTED	  77444	      	Result=9674592532 	200		
371	QLever	COUNTED	     84	      	Result=547389 	200		
372	QLever	COUNTED	   1897	      	Result=297256716 	200		
373	QLever	COUNTED	      7	      	Result=29 	200		
374	QLever	COUNTED	  70184	      	Result=7128418500 	200		
375	QLever	COUNTED	  58784	      	Result=7037898900 	200		
376	QLever	COUNTED	     27	      	Result=190 	200		
377	QLever	COUNTED	 337106	      	Result=29441499900 	200		
378	QLever	COUNTED	   2857	      	Result=212375016 	200		
379	QLever	COUNTED	     62	      	Result=1051156 	200		
380	QLever	COUNTED	      3	      	Result=50 	200		
381	QLever	COUNTED	     16	      	Result=17440 	200		
382	QLever	COUNTED	      3	      	Result=83 	200		
383	QLever	COUNTED	     21	      	Result=131965 	200		
384	QLever	COUNTED	      3	      	Result=131965 	200		
385	QLever	COUNTED	     77	      	Result=1262332 	200		
386	QLever	COUNTED	     51	      	Result=1221275 	200		
387	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
388	QLever	COUNTED	      3	      	Result=171 	200		
389	QLever	COUNTED	      5	      	Result=171 	200		
390	QLever	COUNTED	      5	      	Result=171 	200		
391	QLever	COUNTED	    653	      	Result=12276082 	200		
392	QLever	COUNTED	    711	      	Result=12276082 	200		
393	QLever	COUNTED	      5	      	Result=208 	200		
394	QLever	COUNTED	    148	      	Result=2450452 	200		
395	QLever	COUNTED	      2	      	Result=4993316 	200		
396	QLever	COUNTED	    133	      	Result=1327728 	200		
397	QLever	COUNTED	   5601	      	Result=869751132 	200		
398	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
399	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
400	QLever	COUNTED	  49648	      	Result=7409398884 	200		
401	QLever	COUNTED	    239	      	Result=33028524 	200		
402	QLever	COUNTED	  16242	      	Result=2389063236 	200		
403	QLever	COUNTED	   2072	      	Result=319275732 	200		
404	QLever	COUNTED	  14531	      	Result=2168873076 	200		
405	QLever	COUNTED	    511	      	Result=77066556 	200		
406	QLever	COUNTED	   2459	      	Result=385332780 	200		
407	QLever	COUNTED	   1424	      	Result=181813752 	200		
408	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
409	QLever	COUNTED	      4	      	Result=0 	200		
410	QLever	COUNTED	  15539	      	Result=2278968156 	200		
411	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
412	QLever	COUNTED	    407	      	Result=60070422 	200		
413	QLever	COUNTED	     68	      	Result=10962204 	200		
414	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
415	QLever	COUNTED	 406972	      	Result=61575957900 	200		
416	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
417	QLever	COUNTED	 283648	      	Result=41750496756 	200		
418	QLever	COUNTED	 389476	      	Result=58753047462 	200		
419	QLever	COUNTED	  46725	      	Result=8953085658 	200		
420	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
421	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
422	QLever	COUNTED	 317249	      	Result=38493459900 	200		
423	QLever	COUNTED	     68	      	Result=165094 	200		
424	QLever	COUNTED	    234	      	Result=1384918 	200		
425	QLever	COUNTED	    314	      	Result=1378728 	200		
426	QLever	COUNTED	  41607	      	Result=4186531500 	200		
427	QLever	COUNTED	     21	      	Result=426 	200		
428	QLever	COUNTED	   7022	      	Result=886581512 	200		
429	QLever	COUNTED	  55432	      	Result=5660723820 	200		
430	QLever	COUNTED	  72781	      	Result=7424763336 	200		
431	QLever	COUNTED	     62	      	Result=304754 	200		
432	QLever	COUNTED	 140342	      	Result=13804239000 	200		
433	QLever	COUNTED	 113821	      	Result=13849498800 	200		
434	QLever	COUNTED	    333	      	Result=2207025 	200		
435	QLever	COUNTED	    467	      	Result=3547804 	200		
436	QLever	COUNTED	   2402	      	Result=294188700 	200		
437	QLever	COUNTED	      5	      	Result=6207 	200		
438	QLever	COUNTED	      4	      	Result=0 	200		
439	QLever	COUNTED	      1	      	Result=7108316 	200		
440	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
441	QLever	COUNTED	 104371	      	Result=12423815100 	200		
442	QLever	COUNTED	 370231	      	Result=44535643200 	200		
443	QLever	COUNTED	  18361	      	Result=2869509240 	200		
444	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
445	QLever	COUNTED	    569	      	Result=62514572 	200		
446	QLever	COUNTED	    466	      	Result=3314260 	200		
447	QLever	COUNTED	    112	      	Result=3160876 	200		
448	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
449	QLever	COUNTED	 147935	      	Result=17266093810 	200		
450	QLever	COUNTED	     22	      	Result=19393 	200		
451	QLever	COUNTED	     88	      	Result=151652 	200		
452	QLever	COUNTED	 115092	      	Result=14282596002 	200		
453	QLever	COUNTED	   4664	      	Result=732032964 	200		
454	QLever	COUNTED	   1074	      	Result=104273676 	200		
455	QLever	COUNTED	     70	      	Result=2409859 	200		
456	QLever	COUNTED	     56	      	Result=1455796 	200		
457	QLever	COUNTED	      2	      	Result=1166 	200		
458	QLever	COUNTED	      4	      	Result=227 	200		
459	QLever	COUNTED	    113	      	Result=16379650 	200		
460	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
461	QLever	COUNTED	 533757	      	Result=103845501955 	200		
462	QLever	COUNTED	 102228	      	Result=19738824105 	200		
463	QLever	COUNTED	  13447	      	Result=2763679516 	200		
464	QLever	COUNTED	      2	      	Result=447581 	200		
465	QLever	COUNTED	     26	      	Result=443846 	200		
