249	QLever	COUNTED	     17	      	Result=54 	200		
250	QLever	COUNTED	     28	      	Result=80 	200		
251	QLever	COUNTED	   3165	      	Result=109989 	200		
252	QLever	COUNTED	    457	      	Result=536611 	200		
253	QLever	COUNTED	   8734	      	Result=10000000 	200		
254	QLever	COUNTED	    855	      	Result=742 	200		
255	QLever	COUNTED	     28	      	Result=147 	200		
256	QLever	COUNTED	    216	      	Result=162647 	200		
257	QLever	COUNTED	    226	      	Result=55680 	200		
258	QLever	COUNTED	    398	      	Result=92332 	200		
259	QLever	COUNTED	     95	      	Result=5467 	200		
260	QLever	COUNTED	     78	      	Result=10000000 	200		
261	QLever	COUNTED	    109	      	Result=0 	200		
262	QLever	COUNTED	  68828	      	Result=0 	200		
263	QLever	COUNTED	    163	      	Result=31 	200		
264	QLever	COUNTED	     51	      	Result=10000000 	200		
265	QLever	COUNTED	    201	      	Result=10000000 	200		
266	QLever	COUNTED	    345	      	Result=10000000 	200		
267	QLever	COUNTED	    382	      	Result=10000000 	200		
268	QLever	COUNTED	    200	      	Result=49 	200		
269	QLever	COUNTED	     93	      	Result=10000000 	200		
270	QLever	COUNTED	    209	      	Result=228162 	200		
271	QLever	COUNTED	     78	      	Result=10000000 	200		
272	QLever	COUNTED	    652	      	Result=10441 	200		
273	QLever	COUNTED	     39	      	Result=2921 	200		
274	QLever	COUNTED	     40	      	Result=3133 	200		
275	QLever	COUNTED	    428	      	Result=10000000 	200		
276	QLever	COUNTED	    129	      	Result=10000000 	200		
277	QLever	COUNTED	    115	      	Result=25 	200		
278	QLever	COUNTED	     53	      	Result=163 	200		
279	QLever	COUNTED	    174	      	Result=7865171 	200		
280	QLever	COUNTED	     57	      	Result=41684 	200		
281	QLever	COUNTED	    313	      	Result=10000000 	200		
282	QLever	COUNTED	    572	      	Result=7231345 	200		
283	QLever	COUNTED	     46	      	Result=6822 	200		
284	QLever	COUNTED	    283	      	Result=1040716 	200		
285	QLever	COUNTED	    167	      	Result=310557 	200		
286	QLever	COUNTED	    721	      	Result=325 	200		
287	QLever	COUNTED	    169	      	Result=526 	200		
288	QLever	COUNTED	     33	      	Result=34 	200		
289	QLever	COUNTED	   3823	      	Result=11309 	200		
290	QLever	COUNTED	  11573	      	Result=10000000 	200		
291	QLever	COUNTED	     70	      	Result=227 	200		
292	QLever	COUNTED	     84	      	Result=4916 	200		
293	QLever	COUNTED	    234	      	Result=10000000 	200		
294	QLever	COUNTED	    179	      	Result=10000000 	200		
295	QLever	COUNTED	   2575	      	Result=10000000 	200		
296	QLever	COUNTED	   6288	      	Result=3181 	200		
297	QLever	COUNTED	    100	      	Result=192 	200		
298	QLever	COUNTED	     93	      	Result=1018 	200		
299	QLever	COUNTED	    102	      	Result=2498 	200		
300	QLever	COUNTED	    131	      	Result=13093 	200		
301	QLever	COUNTED	     51	      	Result=187 	200		
302	QLever	COUNTED	     99	      	Result=1030688 	200		
303	QLever	COUNTED	   2344	      	Result=10000000 	200		
304	QLever	COUNTED	 601399	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P279> ?x4	
305	QLever	COUNTED	    181	      	Result=573607 	200		
306	QLever	COUNTED	    229	      	Result=1991550 	200		
307	QLever	COUNTED	    244	      	Result=1052724 	200		
308	QLever	COUNTED	   1647	      	Result=10000000 	200		
309	QLever	COUNTED	     77	      	Result=10000000 	200		
310	QLever	COUNTED	     44	      	Result=0 	200		
311	QLever	COUNTED	    147	      	Result=10000000 	200		
312	QLever	COUNTED	    142	      	Result=10000000 	200		
313	QLever	COUNTED	   5226	      	Result=10000000 	200		
314	QLever	COUNTED	    116	      	Result=10000000 	200		
315	QLever	COUNTED	     19	      	Result=43 	200		
316	QLever	COUNTED	     86	      	Result=15 	200		
317	QLever	COUNTED	    493	      	Result=15 	200		
318	QLever	COUNTED	   1083	      	Result=103746 	200		
319	QLever	COUNTED	    834	      	Result=106012 	200		
320	QLever	COUNTED	    970	      	Result=3372 	200		
321	QLever	COUNTED	     96	      	Result=10000000 	200		
322	QLever	COUNTED	   1808	      	Result=0 	200		
323	QLever	COUNTED	    252	      	Result=731577 	200		
324	QLever	COUNTED	     64	      	Result=0 	200		
325	QLever	COUNTED	    285	      	Result=10000000 	200		
326	QLever	COUNTED	    200	      	Result=10000000 	200		
327	QLever	COUNTED	      2	      	Result=0 	200		
328	QLever	COUNTED	     97	      	Result=10000000 	200		
329	QLever	COUNTED	   1431	      	Result=365 	200		
330	QLever	COUNTED	    304	      	Result=0 	200		
331	QLever	COUNTED	   1714	      	Result=10000000 	200		
332	QLever	COUNTED	    383	      	Result=2866790 	200		
333	QLever	COUNTED	     65	      	Result=3783 	200		
334	QLever	COUNTED	   3718	      	Result=2237 	200		
335	QLever	COUNTED	    737	      	Result=28 	200		
336	QLever	COUNTED	     49	      	Result=14 	200		
337	QLever	COUNTED	  13626	      	Result=1163 	200		
338	QLever	COUNTED	   2935	      	Result=10000000 	200		
339	QLever	COUNTED	    379	      	Result=35 	200		
340	QLever	COUNTED	    128	      	Result=10000000 	200		
341	QLever	COUNTED	    240	      	Result=10000000 	200		
342	QLever	COUNTED	   1735	      	Result=10000000 	200		
343	QLever	COUNTED	     35	      	Result=6499 	200		
344	QLever	COUNTED	     50	      	Result=2179 	200		
345	QLever	COUNTED	     26	      	Result=6751 	200		
346	QLever	COUNTED	    751	      	Result=10000000 	200		
347	QLever	COUNTED	    200	      	Result=378039 	200		
348	QLever	COUNTED	    177	      	Result=63701 	200		
349	QLever	COUNTED	    220	      	Result=654030 	200		
350	QLever	COUNTED	   1330	      	Result=67505 	200		
351	QLever	COUNTED	     24	      	Result=2 	200		
352	QLever	COUNTED	     25	      	Result=1 	200		
353	QLever	COUNTED	     24	      	Result=2 	200		
354	QLever	COUNTED	     24	      	Result=1 	200		
355	QLever	COUNTED	     23	      	Result=1 	200		
356	QLever	COUNTED	     26	      	Result=1 	200		
357	QLever	COUNTED	     25	      	Result=1 	200		
358	QLever	COUNTED	     23	      	Result=1 	200		
359	QLever	COUNTED	     24	      	Result=1 	200		
360	QLever	COUNTED	     24	      	Result=1 	200		
361	QLever	COUNTED	     24	      	Result=1 	200		
362	QLever	COUNTED	     23	      	Result=1 	200		
363	QLever	COUNTED	     22	      	Result=1 	200		
364	QLever	COUNTED	     24	      	Result=1 	200		
365	QLever	COUNTED	     25	      	Result=1 	200		
366	QLever	COUNTED	     23	      	Result=2 	200		
367	QLever	COUNTED	     24	      	Result=1 	200		
368	QLever	COUNTED	     28	      	Result=1 	200		
369	QLever	COUNTED	     24	      	Result=1 	200		
370	QLever	COUNTED	     26	      	Result=0 	200		
371	QLever	COUNTED	     25	      	Result=1 	200		
372	QLever	COUNTED	     25	      	Result=1 	200		
373	QLever	COUNTED	     26	      	Result=1 	200		
374	QLever	COUNTED	     23	      	Result=1 	200		
375	QLever	COUNTED	     24	      	Result=1 	200		
376	QLever	COUNTED	     24	      	Result=1 	200		
377	QLever	COUNTED	     25	      	Result=1 	200		
378	QLever	COUNTED	     28	      	Result=1 	200		
379	QLever	COUNTED	     26	      	Result=1 	200		
380	QLever	COUNTED	     56	      	Result=1 	200		
381	QLever	COUNTED	     24	      	Result=1 	200		
382	QLever	COUNTED	     24	      	Result=1 	200		
383	QLever	COUNTED	     27	      	Result=1 	200		
384	QLever	COUNTED	     23	      	Result=1 	200		
385	QLever	COUNTED	     39	      	Result=1 	200		
386	QLever	COUNTED	     24	      	Result=1 	200		
387	QLever	COUNTED	     24	      	Result=1 	200		
388	QLever	COUNTED	     24	      	Result=1 	200		
389	QLever	COUNTED	     23	      	Result=1 	200		
390	QLever	COUNTED	     23	      	Result=1 	200		
391	QLever	COUNTED	     22	      	Result=1 	200		
392	QLever	COUNTED	     23	      	Result=1 	200		
393	QLever	COUNTED	     28	      	Result=1 	200		
394	QLever	COUNTED	     24	      	Result=1 	200		
395	QLever	COUNTED	     22	      	Result=1 	200		
396	QLever	COUNTED	     23	      	Result=1 	200		
397	QLever	COUNTED	     24	      	Result=1 	200		
398	QLever	COUNTED	     23	      	Result=1 	200		
399	QLever	COUNTED	     26	      	Result=1 	200		
400	QLever	COUNTED	     27	      	Result=1 	200		
401	QLever	COUNTED	     32	      	Result=1 	200		
402	QLever	COUNTED	     34	      	Result=1 	200		
403	QLever	COUNTED	     26	      	Result=1 	200		
404	QLever	COUNTED	     26	      	Result=1 	200		
405	QLever	COUNTED	     26	      	Result=1 	200		
406	QLever	COUNTED	     25	      	Result=1 	200		
407	QLever	COUNTED	     27	      	Result=1 	200		
408	QLever	COUNTED	     24	      	Result=1 	200		
409	QLever	COUNTED	     25	      	Result=1 	200		
410	QLever	COUNTED	     24	      	Result=1 	200		
411	QLever	COUNTED	     29	      	Result=1 	200		
412	QLever	COUNTED	     33	      	Result=1 	200		
413	QLever	COUNTED	     25	      	Result=1 	200		
414	QLever	COUNTED	     31	      	Result=1 	200		
415	QLever	COUNTED	     24	      	Result=1 	200		
416	QLever	COUNTED	     30	      	Result=1 	200		
417	QLever	COUNTED	     26	      	Result=1 	200		
418	QLever	COUNTED	     26	      	Result=1 	200		
419	QLever	COUNTED	     74	      	Result=3 	200		
420	QLever	COUNTED	     26	      	Result=1 	200		
421	QLever	COUNTED	     25	      	Result=1 	200		
422	QLever	COUNTED	     24	      	Result=1 	200		
423	QLever	COUNTED	     32	      	Result=1 	200		
424	QLever	COUNTED	     25	      	Result=1 	200		
425	QLever	COUNTED	    115	      	Result=1 	200		
426	QLever	COUNTED	     29	      	Result=1 	200		
427	QLever	COUNTED	  13440	      	Result=0 	200		
428	QLever	COUNTED	    123	      	Result=10000000 	200		
429	QLever	COUNTED	     57	      	Result=2 	200		
430	QLever	COUNTED	     85	      	Result=10000000 	200		
431	QLever	COUNTED	    723	      	Result=592609 	200		
432	QLever	COUNTED	  19723	      	Result=10000000 	200		
433	QLever	COUNTED	   1876	      	Result=10000000 	200		
434	QLever	COUNTED	   1039	      	Result=1416343 	200		
435	QLever	COUNTED	    764	      	Result=1051499 	200		
436	QLever	COUNTED	     72	      	Result=10000000 	200		
437	QLever	COUNTED	     42	      	Result=13050 	200		
438	QLever	COUNTED	   2828	      	Result=10000000 	200		
439	QLever	COUNTED	    260	      	Result=2 	200		
440	QLever	COUNTED	     50	      	Result=856 	200		
441	QLever	COUNTED	   1028	      	Result=0 	200		
442	QLever	COUNTED	     69	      	Result=3 	200		
443	QLever	COUNTED	    125	      	Result=10000000 	200		
444	QLever	COUNTED	   5216	      	Result=87 	200		
445	QLever	COUNTED	    158	      	Result=18 	200		
446	QLever	COUNTED	   2314	      	Result=10000000 	200		
447	QLever	COUNTED	    298	      	Result=3166 	200		
448	QLever	COUNTED	   5266	      	Result=87 	200		
449	QLever	COUNTED	    293	      	Result=1966288 	200		
450	QLever	COUNTED	     54	      	Result=0 	200		
451	QLever	COUNTED	    117	      	Result=10000000 	200		
452	QLever	COUNTED	     71	      	Result=10000000 	200		
453	QLever	COUNTED	     82	      	Result=10000000 	200		
454	QLever	COUNTED	     83	      	Result=10000000 	200		
455	QLever	COUNTED	     74	      	Result=10000000 	200		
456	QLever	COUNTED	  11321	      	Result=54 	200		
457	QLever	COUNTED	     16	      	Result=1 	200		
458	QLever	COUNTED	     55	      	Result=20 	200		
459	QLever	COUNTED	    822	      	Result=10000000 	200		
460	QLever	COUNTED	    411	      	Result=10000000 	200		
461	QLever	COUNTED	     93	      	Result=130 	200		
462	QLever	COUNTED	     39	      	Result=105 	200		
463	QLever	COUNTED	     14	      	Result=42712 	200		
464	QLever	COUNTED	    119	      	Result=56553 	200		
465	QLever	COUNTED	     39	      	Result=96 	200		
466	QLever	COUNTED	     30	      	Result=4 	200		
467	QLever	COUNTED	    238	      	Result=50 	200		
468	QLever	COUNTED	    219	      	Result=360569 	200		
469	QLever	COUNTED	   1146	      	Result=10000000 	200		
470	QLever	COUNTED	    126	      	Result=36 	200		
471	QLever	COUNTED	    262	      	Result=40679 	200		
472	QLever	COUNTED	    325	      	Result=60 	200		
473	QLever	COUNTED	     47	      	Result=49 	200		
474	QLever	COUNTED	  31186	      	Result=10000000 	200		
475	QLever	COUNTED	    125	      	Result=10000000 	200		
476	QLever	COUNTED	   2878	      	Result=237 	200		
477	QLever	COUNTED	    900	      	Result=10000000 	200		
478	QLever	COUNTED	   3913	      	Result=10000000 	200		
479	QLever	COUNTED	     37	      	Result=10000000 	200		
480	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
481	QLever	COUNTED	     20	      	Result=28321 	200		
482	QLever	COUNTED	   1816	      	Result=2609939 	200		
483	QLever	COUNTED	     64	      	Result=10000000 	200		
484	QLever	COUNTED	    104	      	Result=0 	200		
485	QLever	COUNTED	      2	      	Result=0 	200		
486	QLever	COUNTED	     45	      	Result=10000000 	200		
487	QLever	COUNTED	     84	      	Result=10000000 	200		
488	QLever	COUNTED	     76	      	Result=150 	200		
489	QLever	COUNTED	     22	      	Result=13 	200		
490	QLever	COUNTED	    805	      	Result=465175 	200		
491	QLever	COUNTED	     46	      	Result=83 	200		
492	QLever	COUNTED	    697	      	Result=3160 	200		
493	QLever	COUNTED	    127	      	Result=1102 	200		
494	QLever	COUNTED	    233	      	Result=20160 	200		
495	QLever	COUNTED	    101	      	Result=10000000 	200		
496	QLever	COUNTED	    131	      	Result=10000000 	200		
497	QLever	COUNTED	    242	      	Result=716070 	200		
498	QLever	COUNTED	    113	      	Result=10000000 	200		
499	QLever	COUNTED	   3712	      	Result=3082 	200		
500	QLever	COUNTED	     26	      	Result=0 	200		
501	QLever	COUNTED	   1457	      	Result=147363 	200		
502	QLever	COUNTED	   2469	      	Result=7455044 	200		
503	QLever	COUNTED	   1371	      	Result=7431719 	200		
504	QLever	COUNTED	     93	      	Result=14091 	200		
505	QLever	COUNTED	    298	      	Result=794051 	200		
506	QLever	COUNTED	    615	      	Result=1 	200		
507	QLever	COUNTED	    301	      	Result=3973 	200		
508	QLever	COUNTED	     47	      	Result=31490 	200		
509	QLever	COUNTED	    155	      	Result=141 	200		
510	QLever	COUNTED	    169	      	Result=0 	200		
511	QLever	COUNTED	     43	      	Result=1608 	200		
512	QLever	COUNTED	    214	      	Result=5959 	200		
513	QLever	COUNTED	    162	      	Result=18 	200		
514	QLever	COUNTED	     67	      	Result=520514 	200		
515	QLever	COUNTED	   3148	      	Result=109876 	200		
516	QLever	COUNTED	    651	      	Result=6038060 	200		
