100	QLever	COUNTED	     24	      	Result=58 	200		
101	QLever	COUNTED	     51	      	Result=20 	200		
102	QLever	COUNTED	     38	      	Result=40469 	200		
103	QLever	COUNTED	     23	      	Result=5 	200		
104	QLever	COUNTED	    798	      	Result=0 	200		
105	QLever	COUNTED	    722	      	Result=0 	200		
106	QLever	COUNTED	    266	      	Result=399 	200		
107	QLever	COUNTED	     25	      	Result=5 	200		
108	QLever	COUNTED	     16	      	Result=63 	200		
109	QLever	COUNTED	     23	      	Result=5 	200		
110	QLever	COUNTED	     23	      	Result=3 	200		
111	QLever	COUNTED	     23	      	Result=6 	200		
112	QLever	COUNTED	     23	      	Result=5 	200		
113	QLever	COUNTED	     22	      	Result=5 	200		
114	QLever	COUNTED	  64060	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 38.9 GB were available	
115	QLever	COUNTED	  16659	      	Result=32352 	200		
116	QLever	COUNTED	   2225	      	Result=2329087 	200		
117	QLever	COUNTED	  11834	      	Result=13 	200		
118	QLever	COUNTED	   3645	      	Result=1 	200		
119	QLever	COUNTED	     42	      	Result=10000000 	200		
120	QLever	COUNTED	   8621	      	Result=10000000 	200		
121	QLever	COUNTED	     42	      	Result=4463448 	200		
122	QLever	COUNTED	   3927	      	Result=0 	200		
123	QLever	COUNTED	   1159	      	Result=5 	200		
124	QLever	COUNTED	  11783	      	Result=10000000 	200		
125	QLever	COUNTED	   1262	      	Result=41688 	200		
126	QLever	COUNTED	   1341	      	Result=10000000 	200		
127	QLever	COUNTED	   1259	      	Result=522611 	200		
128	QLever	COUNTED	     54	      	Result=400 	200		
129	QLever	COUNTED	  12959	      	Result=10000000 	200		
130	QLever	COUNTED	     89	      	Result=88378 	200		
131	QLever	COUNTED	  41048	      	Result=10000000 	200		
132	QLever	COUNTED	 600175	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P31> ?_QLever_internal_variable_qp_2	
133	QLever	COUNTED	  17979	      	Result=10000000 	200		
134	QLever	COUNTED	   6502	      	Result=10000000 	200		
135	QLever	COUNTED	     35	      	Result=3757847 	200		
136	QLever	COUNTED	     79	      	Result=9096922 	200		
137	QLever	COUNTED	   3327	      	Result=5326428 	200		
138	QLever	COUNTED	    356	      	Result=450357 	200		
139	QLever	COUNTED	     27	      	Result=41042 	200		
140	QLever	COUNTED	    661	      	Result=1139644 	200		
141	QLever	COUNTED	     56	      	Result=196558 	200		
142	QLever	COUNTED	  39190	      	Result=10000000 	200		
143	QLever	COUNTED	    168	      	Result=59112 	200		
144	QLever	COUNTED	  13811	      	Result=10000000 	200		
145	QLever	COUNTED	   2762	      	Result=8937 	200		
146	QLever	COUNTED	     33	      	Result=54070 	200		
147	QLever	COUNTED	     50	      	Result=6236 	200		
148	QLever	COUNTED	     43	      	Result=24287 	200		
149	QLever	COUNTED	      4	      	Result=64316 	200		
150	QLever	COUNTED	      5	      	Result=58513 	200		
151	QLever	COUNTED	     14	      	Result=2141452 	200		
152	QLever	COUNTED	 600356	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P22> ?x1	
153	QLever	COUNTED	   1897	      	Result=10000000 	200		
154	QLever	COUNTED	   1573	      	Result=695752 	200		
155	QLever	COUNTED	    158	      	Result=768359 	200		
156	QLever	COUNTED	    184	      	Result=10000000 	200		
157	QLever	COUNTED	   7867	      	Result=180482 	200		
158	QLever	COUNTED	    830	      	Result=831 	200		
159	QLever	COUNTED	     19	      	Result=392 	200		
160	QLever	COUNTED	     27	      	Result=36828 	200		
161	QLever	COUNTED	    603	      	Result=907761 	200		
162	QLever	COUNTED	    173	      	Result=424148 	200		
163	QLever	COUNTED	     22	      	Result=14732 	200		
164	QLever	COUNTED	     18	      	Result=9 	200		
165	QLever	COUNTED	     16	      	Result=22 	200		
166	QLever	COUNTED	     20	      	Result=2384 	200		
167	QLever	COUNTED	     15	      	Result=4 	200		
168	QLever	COUNTED	    919	      	Result=1347386 	200		
169	QLever	COUNTED	   3639	      	Result=4461897 	200		
170	QLever	COUNTED	    112	      	Result=238123 	200		
171	QLever	COUNTED	     36	      	Result=54069 	200		
172	QLever	COUNTED	     18	      	Result=42 	200		
173	QLever	COUNTED	     16	      	Result=2378 	200		
174	QLever	COUNTED	     19	      	Result=5544 	200		
175	QLever	COUNTED	     17	      	Result=12 	200		
176	QLever	COUNTED	     25	      	Result=27 	200		
177	QLever	COUNTED	     17	      	Result=1 	200		
178	QLever	COUNTED	     17	      	Result=6521 	200		
179	QLever	COUNTED	     36	      	Result=19106 	200		
180	QLever	COUNTED	     18	      	Result=7 	200		
181	QLever	COUNTED	     52	      	Result=15462 	200		
182	QLever	COUNTED	    245	      	Result=992665 	200		
183	QLever	COUNTED	    719	      	Result=3057056 	200		
184	QLever	COUNTED	    541	      	Result=2787671 	200		
185	QLever	COUNTED	  12250	      	Result=10000000 	200		
186	QLever	COUNTED	   2102	      	Result=10000000 	200		
187	QLever	COUNTED	     86	      	Result=32 	200		
188	QLever	COUNTED	  25686	      	Result=10000000 	200		
189	QLever	COUNTED	  10002	      	Result=10000000 	200		
190	QLever	COUNTED	     47	      	Result=796 	200		
191	QLever	COUNTED	    126	      	Result=338690 	200		
192	QLever	COUNTED	     44	      	Result=12840 	200		
193	QLever	COUNTED	  12357	      	Result=10000000 	200		
194	QLever	COUNTED	     69	      	Result=17901 	200		
195	QLever	COUNTED	     61	      	Result=10000000 	200		
196	QLever	COUNTED	    621	      	Result=2235007 	200		
197	QLever	COUNTED	   1441	      	Result=10000000 	200		
198	QLever	COUNTED	  70557	      	Result=9255 	200		
199	QLever	COUNTED	  70246	      	Result=1 	200		
200	QLever	COUNTED	    583	      	Result=6232189 	200		
201	QLever	COUNTED	  74730	      	Result=5 	200		
202	QLever	COUNTED	   8154	      	Result=10000000 	200		
203	QLever	COUNTED	    582	      	Result=6113308 	200		
204	QLever	COUNTED	   1041	      	Result=531 	200		
205	QLever	COUNTED	  14504	      	Result=10000000 	200		
206	QLever	COUNTED	    801	      	Result=1290266 	200		
207	QLever	COUNTED	 120814	      	Result=10000000 	200		
208	QLever	COUNTED	 610671	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
209	QLever	COUNTED	    526	      	Result=22203 	200		
210	QLever	COUNTED	   1147	      	Result=1255 	200		
211	QLever	COUNTED	     16	      	Result=914977 	200		
212	QLever	COUNTED	  16408	      	Result=10000000 	200		
213	QLever	COUNTED	   5287	      	Result=24105 	200		
214	QLever	COUNTED	   1769	      	Result=10000000 	200		
215	QLever	COUNTED	      3	      	Result=1342960 	200		
216	QLever	COUNTED	 423925	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 36.8 GB were available	
217	QLever	COUNTED	   2897	      	Result=3246722 	200		
218	QLever	COUNTED	     84	      	Result=122818 	200		
219	QLever	COUNTED	     39	      	Result=67652 	200		
220	QLever	COUNTED	    507	      	Result=885989 	200		
221	QLever	COUNTED	     52	      	Result=234970 	200		
222	QLever	COUNTED	     25	      	Result=0 	200		
223	QLever	COUNTED	     22	      	Result=184578 	200		
224	QLever	COUNTED	     35	      	Result=1436310 	200		
225	QLever	COUNTED	     37	      	Result=824560 	200		
226	QLever	COUNTED	     42	      	Result=625831 	200		
227	QLever	COUNTED	     31	      	Result=200670 	200		
228	QLever	COUNTED	     36	      	Result=2402551 	200		
229	QLever	COUNTED	     38	      	Result=642060 	200		
230	QLever	COUNTED	     30	      	Result=28461 	200		
231	QLever	COUNTED	     53	      	Result=1009496 	200		
232	QLever	COUNTED	   1407	      	Result=10000000 	200		
233	QLever	COUNTED	      8	      	Result=264483 	200		
234	QLever	COUNTED	     11	      	Result=342099 	200		
235	QLever	COUNTED	     70	      	Result=16321 	200		
236	QLever	COUNTED	     26	      	Result=1973 	200		
237	QLever	COUNTED	     23	      	Result=2741 	200		
238	QLever	COUNTED	     23	      	Result=1106 	200		
239	QLever	COUNTED	     23	      	Result=1357 	200		
240	QLever	COUNTED	     28	      	Result=26132 	200		
241	QLever	COUNTED	     37	      	Result=59547 	200		
242	QLever	COUNTED	     47	      	Result=94400 	200		
243	QLever	COUNTED	     52	      	Result=154864 	200		
244	QLever	COUNTED	     27	      	Result=6163 	200		
245	QLever	COUNTED	     26	      	Result=3391 	200		
246	QLever	COUNTED	     48	      	Result=168408 	200		
247	QLever	COUNTED	     51	      	Result=137726 	200		
248	QLever	COUNTED	     39	      	Result=45336 	200		
249	QLever	COUNTED	    609	      	Result=907386 	200		
250	QLever	COUNTED	    524	      	Result=794167 	200		
251	QLever	COUNTED	     31	      	Result=12850 	200		
252	QLever	COUNTED	     23	      	Result=250 	200		
253	QLever	COUNTED	    741	      	Result=1139255 	200		
254	QLever	COUNTED	     38	      	Result=55332 	200		
255	QLever	COUNTED	     35	      	Result=29707 	200		
256	QLever	COUNTED	    143	      	Result=350399 	200		
257	QLever	COUNTED	    255	      	Result=563295 	200		
258	QLever	COUNTED	     25	      	Result=334 	200		
259	QLever	COUNTED	    186	      	Result=453269 	200		
260	QLever	COUNTED	     39	      	Result=74293 	200		
261	QLever	COUNTED	     25	      	Result=1051 	200		
262	QLever	COUNTED	     22	      	Result=907 	200		
263	QLever	COUNTED	     25	      	Result=8102 	200		
264	QLever	COUNTED	     37	      	Result=22881 	200		
265	QLever	COUNTED	    202	      	Result=440478 	200		
266	QLever	COUNTED	    926	      	Result=1347172 	200		
267	QLever	COUNTED	     28	      	Result=4854 	200		
268	QLever	COUNTED	     23	      	Result=96 	200		
269	QLever	COUNTED	     23	      	Result=2944 	200		
270	QLever	COUNTED	     24	      	Result=617 	200		
271	QLever	COUNTED	     24	      	Result=1602 	200		
272	QLever	COUNTED	     21	      	Result=896 	200		
273	QLever	COUNTED	     28	      	Result=22177 	200		
274	QLever	COUNTED	     28	      	Result=19078 	200		
275	QLever	COUNTED	    179	      	Result=378543 	200		
276	QLever	COUNTED	     58	      	Result=146019 	200		
277	QLever	COUNTED	     24	      	Result=6 	200		
278	QLever	COUNTED	     30	      	Result=17758 	200		
279	QLever	COUNTED	     29	      	Result=12220 	200		
280	QLever	COUNTED	     25	      	Result=2083 	200		
281	QLever	COUNTED	     30	      	Result=18768 	200		
282	QLever	COUNTED	     35	      	Result=44067 	200		
283	QLever	COUNTED	     29	      	Result=11240 	200		
284	QLever	COUNTED	     24	      	Result=1940 	200		
285	QLever	COUNTED	     31	      	Result=12411 	200		
286	QLever	COUNTED	     34	      	Result=32468 	200		
287	QLever	COUNTED	     28	      	Result=2963 	200		
288	QLever	COUNTED	     38	      	Result=45552 	200		
289	QLever	COUNTED	     26	      	Result=4040 	200		
290	QLever	COUNTED	  24071	      	Result=10000000 	200		
291	QLever	COUNTED	     29	      	Result=94399 	200		
292	QLever	COUNTED	     21	      	Result=17185 	200		
293	QLever	COUNTED	      5	      	Result=18481 	200		
294	QLever	COUNTED	      2	      	Result=6162 	200		
295	QLever	COUNTED	     12	      	Result=45335 	200		
296	QLever	COUNTED	    532	      	Result=907385 	200		
297	QLever	COUNTED	      4	      	Result=2806 	200		
298	QLever	COUNTED	      5	      	Result=14730 	200		
299	QLever	COUNTED	      5	      	Result=16697 	200		
300	QLever	COUNTED	     28	      	Result=141195 	200		
301	QLever	COUNTED	      4	      	Result=19014 	200		
302	QLever	COUNTED	     28	      	Result=140866 	200		
303	QLever	COUNTED	      2	      	Result=1830 	200		
304	QLever	COUNTED	    155	      	Result=398371 	200		
305	QLever	COUNTED	     11	      	Result=45551 	200		
306	QLever	COUNTED	     19	      	Result=79190 	200		
307	QLever	COUNTED	  19846	      	Result=147 	200		
308	QLever	COUNTED	  23961	      	Result=10000000 	200		
309	QLever	COUNTED	     76	      	Result=52437 	200		
310	QLever	COUNTED	     86	      	Result=161705 	200		
311	QLever	COUNTED	    829	      	Result=1179586 	200		
312	QLever	COUNTED	     40	      	Result=76990 	200		
313	QLever	COUNTED	    156	      	Result=318098 	200		
314	QLever	COUNTED	    277	      	Result=335194 	200		
315	QLever	COUNTED	    431	      	Result=281422 	200		
316	QLever	COUNTED	      9	      	Result=3026 	200		
317	QLever	COUNTED	     16	      	Result=10000000 	200		
318	QLever	COUNTED	     12	      	Result=14291 	200		
319	QLever	COUNTED	  23926	      	Result=10000000 	200		
320	QLever	COUNTED	     43	      	Result=1 	200		
321	QLever	COUNTED	     20	      	Result=3366273 	200		
322	QLever	COUNTED	   2257	      	Result=955728 	200		
323	QLever	COUNTED	     40	      	Result=99 	200		
324	QLever	COUNTED	     27	      	Result=929 	200		
325	QLever	COUNTED	    892	      	Result=1430758 	200		
326	QLever	COUNTED	     24	      	Result=117 	200		
327	QLever	COUNTED	     22	      	Result=358 	200		
328	QLever	COUNTED	     21	      	Result=864 	200		
329	QLever	COUNTED	     21	      	Result=387 	200		
330	QLever	COUNTED	     22	      	Result=120 	200		
331	QLever	COUNTED	     22	      	Result=1121 	200		
332	QLever	COUNTED	     21	      	Result=210 	200		
333	QLever	COUNTED	     21	      	Result=128 	200		
334	QLever	COUNTED	    109	      	Result=346542 	200		
335	QLever	COUNTED	     26	      	Result=582 	200		
336	QLever	COUNTED	     24	      	Result=459 	200		
337	QLever	COUNTED	     24	      	Result=250 	200		
338	QLever	COUNTED	   1668	      	Result=2329087 	200		
339	QLever	COUNTED	    621	      	Result=1070798 	200		
340	QLever	COUNTED	     30	      	Result=261 	200		
341	QLever	COUNTED	  24059	      	Result=10000000 	200		
342	QLever	COUNTED	     31	      	Result=34797 	200		
343	QLever	COUNTED	      4	      	Result=15951 	200		
344	QLever	COUNTED	      7	      	Result=4285 	200		
345	QLever	COUNTED	     10	      	Result=36515 	200		
346	QLever	COUNTED	    618	      	Result=1070797 	200		
347	QLever	COUNTED	     30	      	Result=3938991 	200		
348	QLever	COUNTED	      7	      	Result=79 	200		
349	QLever	COUNTED	     26	      	Result=3941469 	200		
350	QLever	COUNTED	    619	      	Result=1193398 	200		
351	QLever	COUNTED	    693	      	Result=1368958 	200		
352	QLever	COUNTED	  24177	      	Result=10000000 	200		
353	QLever	COUNTED	    571	      	Result=1025314 	200		
354	QLever	COUNTED	    740	      	Result=1368958 	200		
355	QLever	COUNTED	    191	      	Result=583920 	200		
356	QLever	COUNTED	     18	      	Result=10000000 	200		
357	QLever	COUNTED	      8	      	Result=2518473 	200		
358	QLever	COUNTED	     13	      	Result=10000000 	200		
359	QLever	COUNTED	     32	      	Result=295 	200		
360	QLever	COUNTED	     24	      	Result=12434 	200		
361	QLever	COUNTED	     74	      	Result=27003 	200		
362	QLever	COUNTED	     34	      	Result=2104 	200		
363	QLever	COUNTED	     60	      	Result=3785063 	200		
364	QLever	COUNTED	     12	      	Result=2933109 	200		
365	QLever	COUNTED	     34	      	Result=57 	200		
366	QLever	COUNTED	   1718	      	Result=10000000 	200		
367	QLever	COUNTED	     30	      	Result=1072 	200		
368	QLever	COUNTED	     27	      	Result=7567 	200		
369	QLever	COUNTED	     59	      	Result=137290 	200		
370	QLever	COUNTED	     17	      	Result=4154 	200		
371	QLever	COUNTED	     30	      	Result=30979 	200		
372	QLever	COUNTED	     23	      	Result=392 	200		
373	QLever	COUNTED	     25	      	Result=4836 	200		
374	QLever	COUNTED	    908	      	Result=194 	200		
375	QLever	COUNTED	     26	      	Result=494 	200		
376	QLever	COUNTED	     25	      	Result=1663 	200		
377	QLever	COUNTED	     23	      	Result=6 	200		
378	QLever	COUNTED	     23	      	Result=60 	200		
379	QLever	COUNTED	     34	      	Result=388 	200		
380	QLever	COUNTED	     26	      	Result=5350 	200		
381	QLever	COUNTED	     23	      	Result=1898 	200		
382	QLever	COUNTED	     23	      	Result=1020 	200		
383	QLever	COUNTED	     22	      	Result=57 	200		
384	QLever	COUNTED	     22	      	Result=861 	200		
385	QLever	COUNTED	     23	      	Result=1386 	200		
386	QLever	COUNTED	     22	      	Result=391 	200		
387	QLever	COUNTED	     36	      	Result=58066 	200		
388	QLever	COUNTED	     28	      	Result=8578 	200		
389	QLever	COUNTED	     25	      	Result=5962 	200		
390	QLever	COUNTED	     24	      	Result=154 	200		
391	QLever	COUNTED	     25	      	Result=5472 	200		
392	QLever	COUNTED	   3424	      	Result=4369624 	200		
393	QLever	COUNTED	     38	      	Result=145 	200		
394	QLever	COUNTED	     59	      	Result=103003 	200		
395	QLever	COUNTED	   3399	      	Result=4183947 	200		
396	QLever	COUNTED	     17	      	Result=252 	200		
397	QLever	COUNTED	     37	      	Result=8585 	200		
398	QLever	COUNTED	    296	      	Result=2100 	200		
399	QLever	COUNTED	     35	      	Result=42237 	200		
400	QLever	COUNTED	     73	      	Result=183259 	200		
401	QLever	COUNTED	     30	      	Result=832 	200		
402	QLever	COUNTED	     23	      	Result=51 	200		
403	QLever	COUNTED	     28	      	Result=18163 	200		
404	QLever	COUNTED	     29	      	Result=2827 	200		
405	QLever	COUNTED	  21876	      	Result=10000000 	200		
406	QLever	COUNTED	  24113	      	Result=10000000 	200		
407	QLever	COUNTED	      3	      	Result=1681 	200		
408	QLever	COUNTED	   1861	      	Result=2728449 	200		
409	QLever	COUNTED	     11	      	Result=57307 	200		
410	QLever	COUNTED	   1559	      	Result=2384572 	200		
411	QLever	COUNTED	   3408	      	Result=4369623 	200		
412	QLever	COUNTED	     19	      	Result=2579 	200		
413	QLever	COUNTED	   3305	      	Result=4183946 	200		
414	QLever	COUNTED	     14	      	Result=925 	200		
415	QLever	COUNTED	     14	      	Result=42236 	200		
416	QLever	COUNTED	      1	      	Result=0 	200		
417	QLever	COUNTED	      3	      	Result=6827 	200		
418	QLever	COUNTED	     16	      	Result=2525 	200		
419	QLever	COUNTED	  12334	      	Result=13 	200		
420	QLever	COUNTED	   3084	      	Result=10000000 	200		
421	QLever	COUNTED	   1764	      	Result=2373675 	200		
422	QLever	COUNTED	     16	      	Result=10000000 	200		
423	QLever	COUNTED	     48	      	Result=37935 	200		
424	QLever	COUNTED	    218	      	Result=109511 	200		
425	QLever	COUNTED	     54	      	Result=63815 	200		
426	QLever	COUNTED	     30	      	Result=24371 	200		
427	QLever	COUNTED	    135	      	Result=386204 	200		
428	QLever	COUNTED	   3054	      	Result=3818927 	200		
429	QLever	COUNTED	     25	      	Result=394 	200		
430	QLever	COUNTED	     23	      	Result=6139 	200		
431	QLever	COUNTED	     23	      	Result=0 	200		
432	QLever	COUNTED	     54	      	Result=152496 	200		
433	QLever	COUNTED	     30	      	Result=211 	200		
434	QLever	COUNTED	     33	      	Result=13094 	200		
435	QLever	COUNTED	     39	      	Result=47626 	200		
436	QLever	COUNTED	     28	      	Result=13996 	200		
437	QLever	COUNTED	     29	      	Result=16252 	200		
438	QLever	COUNTED	     26	      	Result=17901 	200		
439	QLever	COUNTED	   1111	      	Result=1512981 	200		
440	QLever	COUNTED	     45	      	Result=46161 	200		
441	QLever	COUNTED	     26	      	Result=9290 	200		
442	QLever	COUNTED	     24	      	Result=4 	200		
443	QLever	COUNTED	  12595	      	Result=10000000 	200		
444	QLever	COUNTED	     40	      	Result=233 	200		
445	QLever	COUNTED	     83	      	Result=216256 	200		
446	QLever	COUNTED	     28	      	Result=0 	200		
447	QLever	COUNTED	  24391	      	Result=10000000 	200		
448	QLever	COUNTED	     67	      	Result=243886 	200		
449	QLever	COUNTED	    210	      	Result=579131 	200		
450	QLever	COUNTED	  23998	      	Result=10000000 	200		
451	QLever	COUNTED	  23126	      	Result=10000000 	200		
452	QLever	COUNTED	     60	      	Result=517940 	200		
453	QLever	COUNTED	     47	      	Result=732195 	200		
454	QLever	COUNTED	     36	      	Result=145815 	200		
455	QLever	COUNTED	     27	      	Result=828 	200		
456	QLever	COUNTED	     34	      	Result=6023 	200		
457	QLever	COUNTED	     29	      	Result=61540 	200		
458	QLever	COUNTED	     50	      	Result=1166759 	200		
459	QLever	COUNTED	     49	      	Result=1064855 	200		
460	QLever	COUNTED	     44	      	Result=197687 	200		
461	QLever	COUNTED	     46	      	Result=430046 	200		
462	QLever	COUNTED	     48	      	Result=151778 	200		
463	QLever	COUNTED	     79	      	Result=460687 	200		
464	QLever	COUNTED	     37	      	Result=10000000 	200		
465	QLever	COUNTED	     29	      	Result=293 	200		
466	QLever	COUNTED	     39	      	Result=341 	200		
467	QLever	COUNTED	     26	      	Result=83410 	200		
468	QLever	COUNTED	     30	      	Result=90270 	200		
469	QLever	COUNTED	     19	      	Result=25993 	200		
470	QLever	COUNTED	     35	      	Result=35004 	200		
471	QLever	COUNTED	     27	      	Result=28889 	200		
472	QLever	COUNTED	     27	      	Result=10000000 	200		
473	QLever	COUNTED	     38	      	Result=710799 	200		
474	QLever	COUNTED	     26	      	Result=799 	200		
475	QLever	COUNTED	     28	      	Result=41086 	200		
476	QLever	COUNTED	     32	      	Result=8277 	200		
477	QLever	COUNTED	     61	      	Result=975432 	200		
478	QLever	COUNTED	     29	      	Result=9653 	200		
479	QLever	COUNTED	     33	      	Result=227557 	200		
480	QLever	COUNTED	     30	      	Result=1688704 	200		
481	QLever	COUNTED	     23	      	Result=0 	200		
482	QLever	COUNTED	     17	      	Result=1644 	200		
483	QLever	COUNTED	     68	      	Result=3688806 	200		
484	QLever	COUNTED	     26	      	Result=34 	200		
485	QLever	COUNTED	     32	      	Result=34689 	200		
486	QLever	COUNTED	     30	      	Result=4264511 	200		
487	QLever	COUNTED	     58	      	Result=1481678 	200		
488	QLever	COUNTED	    756	      	Result=10000000 	200		
489	QLever	COUNTED	     33	      	Result=50178 	200		
490	QLever	COUNTED	     28	      	Result=428660 	200		
491	QLever	COUNTED	     39	      	Result=2285442 	200		
492	QLever	COUNTED	     33	      	Result=135424 	200		
493	QLever	COUNTED	     32	      	Result=33514 	200		
494	QLever	COUNTED	     25	      	Result=0 	200		
495	QLever	COUNTED	     31	      	Result=7373 	200		
496	QLever	COUNTED	     25	      	Result=14984 	200		
497	QLever	COUNTED	     25	      	Result=504 	200		
498	QLever	COUNTED	     20	      	Result=9172 	200		
499	QLever	COUNTED	     25	      	Result=844 	200		
500	QLever	COUNTED	     26	      	Result=244143 	200		
501	QLever	COUNTED	     27	      	Result=32371 	200		
502	QLever	COUNTED	     43	      	Result=10000000 	200		
503	QLever	COUNTED	     33	      	Result=144882 	200		
504	QLever	COUNTED	     31	      	Result=211400 	200		
505	QLever	COUNTED	     29	      	Result=14570 	200		
506	QLever	COUNTED	     25	      	Result=5804 	200		
507	QLever	COUNTED	     55	      	Result=18713 	200		
508	QLever	COUNTED	     42	      	Result=551314 	200		
