94	QLever	COUNTED	    563	      	Result=74 	200		
95	QLever	COUNTED	    219	      	Result=50 	200		
96	QLever	COUNTED	   1477	      	Result=159 	200		
97	QLever	COUNTED	    364	      	Result=43049 	200		
98	QLever	COUNTED	    935	      	Result=4841 	200		
99	QLever	COUNTED	    347	      	Result=15217 	200		
100	QLever	COUNTED	    177	      	Result=7 	200		
101	QLever	COUNTED	    558	      	Result=10 	200		
102	QLever	COUNTED	    103	      	Result=12 	200		
103	QLever	COUNTED	    167	      	Result=3332 	200		
104	QLever	COUNTED	   2934	      	Result=100 	200		
105	QLever	COUNTED	    100	      	Result=10 	200		
106	QLever	COUNTED	     10	      	Result=55 	200		
107	QLever	COUNTED	    333	      	Result=909 	200		
108	QLever	COUNTED	     23	      	Result=2 	200		
109	QLever	COUNTED	      7	      	Result=2 	200		
110	QLever	COUNTED	     34	      	Result=13 	200		
111	QLever	COUNTED	     61	      	Result=0 	200		
112	QLever	COUNTED	     43	      	Result=2 	200		
113	QLever	COUNTED	    743	      	Result=93266 	200		
114	QLever	COUNTED	     27	      	Result=202 	200		
115	QLever	COUNTED	   1031	      	Result=106 	200		
116	QLever	COUNTED	     56	      	Result=12979 	200		
117	QLever	COUNTED	     40	      	Result=182 	200		
118	QLever	COUNTED	      8	      	Result=2 	200		
119	QLever	COUNTED	     55	      	Result=725 	200		
120	QLever	COUNTED	    330	      	Result=100 	200		
121	QLever	COUNTED	     90	      	Result=12021 	200		
122	QLever	COUNTED	     23	      	Result=0 	200		
123	QLever	COUNTED	    459	      	Result=10854 	200		
124	QLever	COUNTED	     15	      	Result=1252 	200		
125	QLever	COUNTED	      7	      	Result=1 	200		
126	QLever	COUNTED	    999	      	Result=0 	200		
127	QLever	COUNTED	     20	      	Result=55 	200		
128	QLever	COUNTED	     19	      	Result=9 	200		
129	QLever	COUNTED	     16	      	Result=11 	200		
130	QLever	COUNTED	    497	      	Result=1351 	200		
131	QLever	COUNTED	     41	      	Result=6 	200		
132	QLever	COUNTED	     85	      	Result=25092 	200		
133	QLever	COUNTED	 103676	      	Result=0 	200		
134	QLever	COUNTED	     12	      	Result=718 	200		
135	QLever	COUNTED	     20	      	Result=0 	200		
136	QLever	COUNTED	     27	      	Result=0 	200		
137	QLever	COUNTED	    193	      	Result=7480 	200		
138	QLever	COUNTED	    371	      	Result=4 	200		
139	QLever	COUNTED	    209	      	Result=0 	200		
140	QLever	COUNTED	     53	      	Result=115 	200		
141	QLever	COUNTED	     60	      	Result=4750 	200		
142	QLever	COUNTED	     38	      	Result=12439 	200		
143	QLever	COUNTED	    283	      	Result=2687 	200		
144	QLever	COUNTED	    145	      	Result=10000000 	200		
145	QLever	COUNTED	     12	      	Result=9 	200		
146	QLever	COUNTED	      9	      	Result=2 	200		
147	QLever	COUNTED	     16	      	Result=15045 	200		
148	QLever	COUNTED	     17	      	Result=127 	200		
149	QLever	COUNTED	   2917	      	Result=10 	200		
150	QLever	COUNTED	   1666	      	Result=100 	200		
151	QLever	COUNTED	     53	      	Result=2 	200		
152	QLever	COUNTED	      7	      	Result=1 	200		
153	QLever	COUNTED	    532	      	Result=714 	200		
154	QLever	COUNTED	     76	      	Result=1445 	200		
155	QLever	COUNTED	     73	      	Result=24 	200		
156	QLever	COUNTED	     71	      	Result=86 	200		
157	QLever	COUNTED	     39	      	Result=118 	200		
158	QLever	COUNTED	      7	      	Result=0 	200		
159	QLever	COUNTED	  58605	      	Result=0 	200		
160	QLever	COUNTED	    247	      	Result=943909 	200		
161	QLever	COUNTED	    394	      	Result=5736 	200		
162	QLever	COUNTED	     75	      	Result=2819 	200		
163	QLever	COUNTED	     45	      	Result=215 	200		
164	QLever	COUNTED	    125	      	Result=1 	200		
165	QLever	COUNTED	     81	      	Result=0 	200		
166	QLever	COUNTED	 125281	      	None 	500	ERROR: Tried to allocate 165.7 GB, but only 140.5 GB were available	
167	QLever	COUNTED	     71	      	Result=20 	200		
168	QLever	COUNTED	    363	      	Result=60 	200		
169	QLever	COUNTED	     27	      	Result=88 	200		
170	QLever	COUNTED	    107	      	Result=793 	200		
171	QLever	COUNTED	     59	      	Result=365 	200		
172	QLever	COUNTED	    392	      	Result=10 	200		
173	QLever	COUNTED	    183	      	Result=3003 	200		
174	QLever	COUNTED	   6837	      	Result=3556 	200		
175	QLever	COUNTED	    307	      	Result=51954 	200		
176	QLever	COUNTED	      4	      	Result=0 	200		
177	QLever	COUNTED	   2500	      	Result=3904 	200		
178	QLever	COUNTED	     16	      	Result=4 	200		
179	QLever	COUNTED	   9716	      	Result=212984 	200		
180	QLever	COUNTED	  73679	      	None 	500	ERROR: Tried to allocate 39.2 GB, but only 23.1 GB were available	
181	QLever	COUNTED	    394	      	Result=11 	200		
182	QLever	COUNTED	   3700	      	Result=23333952 	200		
183	QLever	COUNTED	  11953	      	Result=1 	200		
184	QLever	COUNTED	     52	      	Result=64 	200		
185	QLever	COUNTED	      7	      	Result=197 	200		
186	QLever	COUNTED	     44	      	Result=105 	200		
187	QLever	COUNTED	   8335	      	Result=200 	200		
188	QLever	COUNTED	    231	      	Result=262 	200		
189	QLever	COUNTED	      9	      	Result=28 	200		
190	QLever	COUNTED	    114	      	Result=100 	200		
191	QLever	COUNTED	    259	      	Result=2035 	200		
192	QLever	COUNTED	     15	      	Result=113 	200		
193	QLever	COUNTED	    753	      	Result=87 	200		
194	QLever	COUNTED	    226	      	Result=1338 	200		
195	QLever	COUNTED	    711	      	Result=10 	200		
196	QLever	COUNTED	     47	      	Result=54 	200		
197	QLever	COUNTED	     19	      	Result=41 	200		
198	QLever	COUNTED	    129	      	Result=24 	200		
199	QLever	COUNTED	    304	      	Result=2133 	200		
200	QLever	COUNTED	     68	      	Result=306 	200		
201	QLever	COUNTED	     31	      	Result=11 	200		
202	QLever	COUNTED	   1047	      	Result=154 	200		
203	QLever	COUNTED	    119	      	Result=2908 	200		
204	QLever	COUNTED	     38	      	Result=1416 	200		
205	QLever	COUNTED	     81	      	Result=1646 	200		
206	QLever	COUNTED	    443	      	Result=50 	200		
207	QLever	COUNTED	  29314	      	Result=623 	200		
208	QLever	COUNTED	     60	      	Result=904 	200		
209	QLever	COUNTED	     12	      	Result=0 	200		
210	QLever	COUNTED	 154984	      	Result=3173 	200		
211	QLever	COUNTED	     15	      	Result=32 	200		
212	QLever	COUNTED	    111	      	Result=0 	200		
213	QLever	COUNTED	     56	      	Result=16 	200		
214	QLever	COUNTED	     12	      	Result=0 	200		
215	QLever	COUNTED	    379	      	Result=18 	200		
216	QLever	COUNTED	    212	      	Result=33088 	200		
217	QLever	COUNTED	     55	      	Result=8 	200		
218	QLever	COUNTED	     72	      	Result=162 	200		
219	QLever	COUNTED	   2329	      	Result=40 	200		
220	QLever	COUNTED	    359	      	Result=87 	200		
221	QLever	COUNTED	    111	      	Result=63 	200		
222	QLever	COUNTED	     86	      	Result=1147 	200		
223	QLever	COUNTED	    198	      	Result=25 	200		
224	QLever	COUNTED	     15	      	Result=150 	200		
225	QLever	COUNTED	    304	      	Result=88 	200		
226	QLever	COUNTED	   2227	      	Result=826255 	200		
227	QLever	COUNTED	   1239	      	Result=34456 	200		
228	QLever	COUNTED	    149	      	Result=2706 	200		
229	QLever	COUNTED	    416	      	Result=140256 	200		
230	QLever	COUNTED	   1102	      	Result=144 	200		
231	QLever	COUNTED	    255	      	Result=0 	200		
232	QLever	COUNTED	   1498	      	Result=402300 	200		
233	QLever	COUNTED	    137	      	Result=168 	200		
234	QLever	COUNTED	    171	      	Result=951 	200		
235	QLever	COUNTED	    168	      	Result=951 	200		
236	QLever	COUNTED	    296	      	Result=16544 	200		
237	QLever	COUNTED	    240	      	Result=23 	200		
238	QLever	COUNTED	     38	      	Result=3568 	200		
239	QLever	COUNTED	    402	      	Result=100 	200		
240	QLever	COUNTED	    287	      	Result=627 	200		
241	QLever	COUNTED	    685	      	Result=809142 	200		
242	QLever	COUNTED	    186	      	Result=29710 	200		
243	QLever	COUNTED	     15	      	Result=19 	200		
244	QLever	COUNTED	     47	      	Result=0 	200		
245	QLever	COUNTED	     20	      	Result=42 	200		
246	QLever	COUNTED	     11	      	Result=48 	200		
247	QLever	COUNTED	    225	      	Result=29042 	200		
248	QLever	COUNTED	     16	      	Result=619 	200		
249	QLever	COUNTED	      5	      	Result=10 	200		
250	QLever	COUNTED	    990	      	Result=1 	200		
251	QLever	COUNTED	     80	      	Result=336 	200		
252	QLever	COUNTED	    133	      	Result=314 	200		
253	QLever	COUNTED	    364	      	Result=26 	200		
254	QLever	COUNTED	    356	      	Result=788 	200		
255	QLever	COUNTED	    128	      	Result=1924 	200		
256	QLever	COUNTED	    603	      	Result=129 	200		
257	QLever	COUNTED	     78	      	Result=130 	200		
258	QLever	COUNTED	    310	      	Result=14198 	200		
259	QLever	COUNTED	   1149	      	Result=10 	200		
260	QLever	COUNTED	    258	      	Result=123225 	200		
261	QLever	COUNTED	    194	      	Result=347 	200		
262	QLever	COUNTED	   1291	      	Result=41 	200		
263	QLever	COUNTED	     63	      	Result=1356 	200		
264	QLever	COUNTED	  11707	      	Result=100 	200		
265	QLever	COUNTED	   4585	      	Result=100 	200		
266	QLever	COUNTED	    178	      	Result=10 	200		
267	QLever	COUNTED	     27	      	Result=10 	200		
268	QLever	COUNTED	     21	      	Result=38 	200		
269	QLever	COUNTED	  11256	      	Result=1008 	200		
270	QLever	COUNTED	  14251	      	Result=49535725 	200		
271	QLever	COUNTED	     16	      	Result=49535725 	200		
272	QLever	COUNTED	    148	      	Result=5640 	200		
273	QLever	COUNTED	    113	      	Result=321 	200		
274	QLever	COUNTED	    594	      	Result=500 	200		
275	QLever	COUNTED	      5	      	Result=0 	200		
276	QLever	COUNTED	    458	      	Result=462 	200		
277	QLever	COUNTED	     26	      	Result=100 	200		
278	QLever	COUNTED	     44	      	Result=601 	200		
279	QLever	COUNTED	     78	      	Result=4113 	200		
280	QLever	COUNTED	    180	      	Result=1 	200		
281	QLever	COUNTED	      7	      	Result=46 	200		
282	QLever	COUNTED	      9	      	Result=484 	200		
283	QLever	COUNTED	     11	      	Result=27 	200		
284	QLever	COUNTED	   2263	      	Result=371539 	200		
285	QLever	COUNTED	    520	      	Result=21191 	200		
286	QLever	COUNTED	    229	      	Result=1231 	200		
287	QLever	COUNTED	   6116	      	Result=5558877 	200		
288	QLever	COUNTED	   9175	      	Result=4255526 	200		
289	QLever	COUNTED	    558	      	Result=40917 	200		
290	QLever	COUNTED	   5755	      	Result=42808391 	200		
291	QLever	COUNTED	   2059	      	Result=7520 	200		
292	QLever	COUNTED	    629	      	Result=238550 	200		
293	QLever	COUNTED	    168	      	Result=1351 	200		
294	QLever	COUNTED	    110	      	Result=47427 	200		
295	QLever	COUNTED	     16	      	Result=0 	200		
296	QLever	COUNTED	     96	      	Result=47427 	200		
297	QLever	COUNTED	 178261	      	Result=1841 	200		
298	QLever	COUNTED	    107	      	Result=12 	200		
