145	QLever		   2117	      	Count= 2355280 	200		Subclasses of chemical entity
146	QLever		   2116	      	Count= 2383218 	200		Subclasses of substance
147	QLever		   2161	      	Count= 2384572 	200		Subclasses of ordinary matter
148	QLever		   2115	      	Count= 2384614 	200		Subclasses of baryonic matter
149	QLever		   2138	      	Count= 2384648 	200		Subclasses of common matter
150	QLever		   2102	      	Count= 2384729 	200		Subclasses of matter
151	QLever		   2125	      	Count= 2384949 	200		Subclasses of physical substance
152	QLever		   2148	      	Count= 2384954 	200		Subclasses of substance
153	QLever		   2540	      	Count= 2728449 	200		Subclasses of physical object
154	QLever		   2542	      	Count= 2749352 	200		Subclasses of material entity
155	QLever		   2696	      	Count= 2851368 	200		Subclasses of independent continuant
156	QLever		   2674	      	Count= 2857552 	200		Subclasses of continuant
157	QLever		   4203	      	Count= 3976022 	200		Subclasses of concrete object
158	QLever		   4487	      	Count= 4183946 	200		Subclasses of object
159	QLever		   4697	      	Count= 4369623 	200		Subclasses of entity
160	QLever		    339	      	Count= 636205 	200		Instances of biological phenomenon
161	QLever		     86	      	Count= 1908 	200		Instances of olefinic compound
162	QLever		 312425	      	Count= 48253613 	200		Instances of human activity
163	QLever		 317100	      	Count= 48406648 	200		Instances of change
164	QLever		    312	      	Count= 676029 	200		Instances of natural phenomenon
165	QLever		     76	      	Count= 1911 	200		Instances of unsaturated compound
166	QLever		    228	      	Count= 413517 	200		Instances of appliance
167	QLever		   2847	      	Count= 6761367 	200		Instances of organization
168	QLever		   2864	      	Count= 6761381 	200		Instances of complex system
169	QLever		     75	      	Count= 14296 	200		Instances of local politician
170	QLever		   2931	      	Count= 6862557 	200		Instances of group of humans
171	QLever		   2940	      	Count= 6871934 	200		Instances of group of living things
172	QLever		    318	      	Count= 705455 	200		Instances of physical process
173	QLever		    303	      	Count= 705459 	200		Instances of physicochemical process
174	QLever		   2879	      	Count= 6813631 	200		Instances of social system
175	QLever		   4417	      	Count= 8503360 	200		Instances of group of physical objects
176	QLever		    324	      	Count= 707863 	200		Instances of physical phenomenon
177	QLever		   7021	      	Count= 10985136 	200		Instances of group or class of living things
178	QLever		  10868	      	Count= 12626546 	200		Instances of group or class of physical objects
179	QLever		 318381	      	Count= 48359773 	200		Instances of occurrence
180	QLever		     85	      	Count= 58 	200		Instances of terpenoids
181	QLever		     74	      	Count= 58 	200		Instances of isoprenoid
182	QLever		    282	      	Count= 531455 	200		Instances of physical tool
183	QLever		    275	      	Count= 534038 	200		Instances of tool
184	QLever		 411650	      	Count= 53854034 	200		Instances of part
185	QLever		    110	      	Count= 15062 	200		Instances of politician
186	QLever		    304	      	Count= 616779 	200		Instances of equipment
187	QLever		     96	      	Count= 76303 	200		Instances of coin
188	QLever		     88	      	Count= 83073 	200		Instances of monetiform object
189	QLever		   3590	      	Count= 7621905 	200		Instances of corporate body
190	QLever		 343086	      	Count= 49312056 	200		Instances of activity
191	QLever		    215	      	Count= 497974 	200		Instances of item of collection or exhibition
192	QLever		    346	      	Count= 939051 	200		Instances of sculpture
193	QLever		    333	      	Count= 941720 	200		Instances of three-dimensional object
194	QLever		     88	      	Count= 19176 	200		Instances of professional
195	QLever		     87	      	Count= 1980 	200		Instances of cyclic compound
196	QLever		     89	      	Count= 21286 	200		Instances of worker
197	QLever		     87	      	Count= 21729 	200		Instances of person with an activity
198	QLever		    158	      	Count= 130346 	200		Instances of thematic relation
199	QLever		    151	      	Count= 130357 	200		Instances of semantic role
200	QLever		    481	      	Count= 1389014 	200		Instances of geometric object
201	QLever		     88	      	Count= 76589 	200		Instances of cash
202	QLever		     87	      	Count= 76592 	200		Instances of cash and cash equivalents
203	QLever		     90	      	Count= 77622 	200		Instances of financial asset
204	QLever		     93	      	Count= 78721 	200		Instances of money
205	QLever		     96	      	Count= 78721 	200		Instances of standard of deferred payment
206	QLever		     95	      	Count= 78732 	200		Instances of legal tender
207	QLever		     94	      	Count= 78743 	200		Instances of nominal good
208	QLever		     92	      	Count= 78737 	200		Instances of promissory note
209	QLever		     89	      	Count= 78707 	200		Instances of medium of exchange
210	QLever		     96	      	Count= 79840 	200		Instances of financial product
211	QLever		    271	      	Count= 877486 	200		Instances of collectible
212	QLever		    172	      	Count= 379321 	200		Instances of intangible asset
213	QLever		    174	      	Count= 379321 	200		Instances of intangible property
214	QLever		    342	      	Count= 1011270 	200		Instances of asset
215	QLever		    386	      	Count= 1184871 	200		Instances of property
216	QLever		    253	      	Count= 380952 	200		Instances of role
217	QLever		    149	      	Count= 213495 	200		Instances of convention
218	QLever		   1165	      	Count= 3837717 	200		Instances of visual artwork
219	QLever		   1171	      	Count= 3848510 	200		Instances of visual work
220	QLever		    254	      	Count= 381156 	200		Instances of realizable entity
221	QLever		    253	      	Count= 381156 	200		Instances of specifically dependent continuant
222	QLever		  12926	      	Count= 12780774 	200		Instances of person
223	QLever		  12949	      	Count= 12805914 	200		Instances of individual
224	QLever		 378555	      	Count= 51415651 	200		Instances of work of art
225	QLever		  13434	      	Count= 12856756 	200		Instances of organism
226	QLever		 541349	      	Count= 60855700 	200		Instances of resource
227	QLever		 533809	      	Count= 60447247 	200		Instances of manifestation
228	QLever		  20656	      	Count= 14579506 	200		Instances of legal person
229	QLever		   1237	      	Count= 3611557 	200		Instances of mathematical object
230	QLever		 352167	      	Count= 49514883 	200		Instances of process
231	QLever		 593568	      	Count= 63034202 	200		Instances of creative work
232	QLever		  32271	      	Count= 17005763 	200		Instances of group
233	QLever		  32009	      	Count= 17005763 	200		Instances of set
234	QLever		  48469	      	Count= 19524422 	200		Instances of person or organization
235	QLever		 633924	      	Count= 65855736 	200		Instances of source
236	QLever		 634111	      	Count= 64801633 	200		Instances of intellectual work
237	QLever		 366120	      	Count= 51055179 	200		Instances of occurrent
238	QLever		  54003	      	Count= 20416548 	200		Instances of being
239	QLever		 333652	      	Count= 48826821 	200		Instances of relation
240	QLever		  13407	      	Count= 12901828 	200		Instances of physical anatomical entity
241	QLever		  13367	      	Count= 12902116 	200		Instances of anatomical entity
242	QLever		 371519	      	Count= 50814489 	200		Instances of class
243	QLever		 367545	      	Count= 50825962 	200		Instances of class
244	QLever		   1022	      	Count= 2862350 	200		Instances of goods
245	QLever		   6378	      	Count= 10147289 	200		Instances of artificial physical object
246	QLever		 610832	      	Count= 63761557 	200		Instances of means
247	QLever		 610536	      	Count= 63917618 	200		Instances of contributing factor
248	QLever		   1632	      	Count= 4339588 	200		Instances of goods and services
249	QLever		 619389	      	Count= 63974993 	200		Instances of condition
250	QLever		 623722	      	Count= 63995969 	200		Instances of state
251	QLever		 693829	      	Count= 67535337 	200		Instances of work
252	QLever		  36003	      	Count= 17531072 	200		Instances of spatio-temporal entity
253	QLever		 710114	      	Count= 68079944 	200		Instances of artificial object
254	QLever		 637612	      	Count= 64855668 	200		Instances of phenomenon
255	QLever		 660910	      	Count= 65747368 	200		Instances of observable entity
256	QLever		 709975	      	Count= 67146554 	200		Instances of property
257	QLever		    801	      	Count= 1030450 	200		Instances of protein
258	QLever		    716	      	Count= 1030462 	200		Instances of polypeptide
259	QLever		    744	      	Count= 1030523 	200		Instances of peptide
260	QLever		    717	      	Count= 1030530 	200		Instances of carboxamides
261	QLever		 702369	      	Count= 66862204 	200		Instances of abstract entity
262	QLever		    772	      	Count= 1030536 	200		Instances of amides
263	QLever		    833	      	Count= 1146529 	200		Instances of gene product
264	QLever		    805	      	Count= 1151088 	200		Instances of biopolymer
265	QLever		    773	      	Count= 1151277 	200		Instances of polymer
266	QLever		    800	      	Count= 1151163 	200		Instances of biological macromolecule
267	QLever		    805	      	Count= 1151197 	200		Instances of macromolecule
268	QLever		    842	      	Count= 1151485 	200		Instances of molecule
269	QLever		    796	      	Count= 1156193 	200		Instances of mixture
270	QLever		    781	      	Count= 1032462 	200		Instances of nitrogen compound
271	QLever		    792	      	Count= 1032463 	200		Instances of pnictogen compound
272	QLever		    779	      	Count= 1030563 	200		Instances of carbonyl compound
273	QLever		    795	      	Count= 1030594 	200		Instances of oxo compound
274	QLever		    864	      	Count= 1296063 	200		Instances of material
275	QLever		    600	      	Count= 24204 	200		Instances of protein-coding gene
276	QLever		    939	      	Count= 1272409 	200		Instances of gene
277	QLever		    905	      	Count= 1273545 	200		Instances of biomolecular structure
278	QLever		    899	      	Count= 1273547 	200		Instances of macromolecular conformation
279	QLever		    849	      	Count= 1030746 	200		Instances of organooxygen compound
280	QLever		    861	      	Count= 1030758 	200		Instances of organic oxygen compound
281	QLever		   3693	      	Count= 7132230 	200		Instances of physical structure
282	QLever		    933	      	Count= 1032909 	200		Instances of oxygen compound
283	QLever		    901	      	Count= 1032909 	200		Instances of oxygen molecular entity
284	QLever		   4219	      	Count= 7709126 	200		Instances of physical system
285	QLever		    994	      	Count= 1319229 	200		Instances of biological structure
286	QLever		    960	      	Count= 1153752 	200		Instances of molecular entity
287	QLever		    934	      	Count= 1153765 	200		Instances of composite particle
288	QLever		    938	      	Count= 1153772 	200		Instances of massive quantum particle
289	QLever		    931	      	Count= 1153772 	200		Instances of massive particle
290	QLever		    955	      	Count= 1153791 	200		Instances of quantum particle
291	QLever		    956	      	Count= 1153827 	200		Instances of particle
292	QLever		   8112	      	Count= 11442746 	200		Instances of natural physical object
293	QLever		   8261	      	Count= 11486151 	200		Instances of natural object
294	QLever		   1002	      	Count= 1151257 	200		Instances of biomolecule
295	QLever		   5547	      	Count= 8898991 	200		Instances of structure
296	QLever		   1035	      	Count= 1148833 	200		Instances of organic compound
297	QLever		    998	      	Count= 1148833 	200		Instances of carbon compound
298	QLever		  24374	      	Count= 15286007 	200		Instances of system
299	QLever		 653498	      	Count= 64897125 	200		Instances of product
300	QLever		 694040	      	Count= 67023482 	200		Instances of collective entity
301	QLever		   2086	      	Count= 1160452 	200		Instances of chemical compound
302	QLever		   2035	      	Count= 1160657 	200		Instances of pure substance
303	QLever		   2151	      	Count= 1193311 	200		Instances of chemical substance
304	QLever		   2416	      	Count= 2473074 	200		Instances of chemical entity
305	QLever		   2185	      	Count= 1317451 	200		Instances of substance
306	QLever		   2473	      	Count= 2597212 	200		Instances of ordinary matter
307	QLever		   2432	      	Count= 2597213 	200		Instances of baryonic matter
308	QLever		   2441	      	Count= 2597218 	200		Instances of common matter
309	QLever		   2462	      	Count= 2597248 	200		Instances of matter
310	QLever		   2501	      	Count= 2597273 	200		Instances of physical substance
311	QLever		   2470	      	Count= 2597285 	200		Instances of substance
312	QLever		 211564	      	Count= 36597482 	200		Instances of physical object
313	QLever		 269602	      	Count= 41176710 	200		Instances of material entity
314	QLever		 709089	      	Count= 68400518 	200		Instances of independent continuant
315	QLever		 712740	      	Count= 68570696 	200		Instances of continuant
316	QLever		 228220	      	Count= 37914612 	200		Instances of concrete object
317	QLever		 697768	      	Count= 68025484 	200		Instances of object
318	QLever		 693187	      	Count= 68793368 	200		Instances of entity
