1	QLever		    316	      	Count= 52 	200		taxon_co-occurring-taxa Q1000017
2	QLever		     13	      	Count= 0 	200		taxon_genome Q1000017
3	QLever		     53	      	Count= 22 	200		taxon_identifiers Q1000017
4	QLever		    217	      	Count= 0 	200		taxon_metabolome Q1000017
5	QLever		    501	      	Count= 25 	200		taxon_parent-taxa Q1000017
6	QLever		     13	      	Count= 0 	200		taxon_proteome Q1000017
7	QLever		   1178	      	Count= 163 	200		taxon_tree Q1000017
8	QLever		    353	      	Count= 0 	200		taxon-curation_missing-topic-tags-for-taxon-name Q1000017
9	QLever		    180	      	Count= 6 	200		taxon_co-occurring-taxa Q1000266
10	QLever		     14	      	Count= 0 	200		taxon_genome Q1000266
11	QLever		     39	      	Count= 23 	200		taxon_identifiers Q1000266
12	QLever		     18	      	Count= 0 	200		taxon_metabolome Q1000266
13	QLever		    438	      	Count= 34 	200		taxon_parent-taxa Q1000266
14	QLever		     11	      	Count= 0 	200		taxon_proteome Q1000266
15	QLever		    331	      	Count= 62 	200		taxon_tree Q1000266
16	QLever		    358	      	Count= 0 	200		taxon-curation_missing-topic-tags-for-taxon-name Q1000266
17	QLever		    214	      	Count= 5 	200		taxon_co-occurring-taxa Q1000270
18	QLever		     13	      	Count= 0 	200		taxon_genome Q1000270
19	QLever		     40	      	Count= 20 	200		taxon_identifiers Q1000270
20	QLever		    185	      	Count= 0 	200		taxon_metabolome Q1000270
21	QLever		    549	      	Count= 34 	200		taxon_parent-taxa Q1000270
22	QLever		     11	      	Count= 0 	200		taxon_proteome Q1000270
23	QLever		    358	      	Count= 62 	200		taxon_tree Q1000270
24	QLever		    287	      	Count= 0 	200		taxon-curation_missing-topic-tags-for-taxon-name Q1000270
25	QLever		    162	      	Result=1 	200		taxon_co-occurring-taxa Q1000274
26	QLever		     14	      	Count= 0 	200		taxon_genome Q1000274
27	QLever		     44	      	Count= 20 	200		taxon_identifiers Q1000274
28	QLever		     17	      	Count= 0 	200		taxon_metabolome Q1000274
29	QLever		    395	      	Count= 32 	200		taxon_parent-taxa Q1000274
30	QLever		     11	      	Count= 0 	200		taxon_proteome Q1000274
31	QLever		    344	      	Count= 62 	200		taxon_tree Q1000274
32	QLever		    465	      	Count= 0 	200		taxon-curation_missing-topic-tags-for-taxon-name Q1000274
33	QLever		     80	      	Result=1 	200		taxon_co-occurring-taxa Q100032077
34	QLever		     13	      	Count= 0 	200		taxon_genome Q100032077
35	QLever		     39	      	Count= 7 	200		taxon_identifiers Q100032077
36	QLever		     18	      	Count= 0 	200		taxon_metabolome Q100032077
37	QLever		    411	      	Count= 21 	200		taxon_parent-taxa Q100032077
38	QLever		     12	      	Count= 0 	200		taxon_proteome Q100032077
39	QLever		    333	      	Count= 39 	200		taxon_tree Q100032077
40	QLever		    288	      	Count= 0 	200		taxon-curation_missing-topic-tags-for-taxon-name Q100032077
