1	QLever		    270	      	Count= 79 	200		venue_articles-by-intention 254115
2	QLever		    692	      	Count= 7957 	200		venue_articles-citing-retracted-articles 254115
3	QLever		   1325	      	Count= 500 	200		venue_author-awards 254115
4	QLever		    295	      	Count= 11 	200		venue_author-gender-distribution 254115
5	QLever		    330	      	Count= 50 	200		venue_author-images 254115
6	QLever		    567	      	Count= 50 	200		venue_authors 254115
7	QLever		      6	      	Count= 11 	200		venue_authorship-gender-distribution 254115
8	QLever		    449	      	Count= 382 	200		venue_citation-distribution 254115
9	QLever		   2031	      	Count= 200 	200		venue_cited-venues 254115
10	QLever		    921	      	Count= 1000 	200		venue_citing-venues 254115
11	QLever		    352	      	Count= 150 	200		venue_co-author-graph 254115
12	QLever		    228	      	Count= 8 	200		venue_incoming-bubble 254115
13	QLever		    166	      	Count= 8 	200		venue_incoming 254115
14	QLever		    490	      	Count= 1000 	200		venue_most-cited-articles 254115
15	QLever		   1505	      	Count= 100 	200		venue_most-cited-authors 254115
16	QLever		     96	      	Count= 3 	200		venue_most-reused-articles 254115
17	QLever		    135	      	Count= 12 	200		venue_outgoing-bubble 254115
18	QLever		    156	      	Count= 12 	200		venue_outgoing 254115
19	QLever		   8654	      	Count= 1000 	200		venue_recently-published-works 254115
20	QLever		    569	      	Count= 100 	200		venue_retractions 254115
21	QLever		    284	      	Count= 77 	200		venue_top-topics-through-time 254115
22	QLever		    547	      	Count= 32965 	200		venue_topics 254115
23	QLever		    523	      	Count= 1602 	200		venue_uses 254115
24	QLever		    305	      	Count= 1000 	200		venue-curation_missing-author-item 254115
25	QLever		    658	      	Count= 52 	200		venue-curation_missing-topics 254115
26	QLever		    236	      	Count= 55 	200		venue_articles-by-intention 140573
27	QLever		    382	      	Count= 3687 	200		venue_articles-citing-retracted-articles 140573
28	QLever		   1186	      	Count= 500 	200		venue_author-awards 140573
29	QLever		    251	      	Count= 9 	200		venue_author-gender-distribution 140573
30	QLever		    290	      	Count= 50 	200		venue_author-images 140573
31	QLever		    497	      	Count= 50 	200		venue_authors 140573
32	QLever		      6	      	Count= 9 	200		venue_authorship-gender-distribution 140573
33	QLever		    375	      	Count= 174 	200		venue_citation-distribution 140573
34	QLever		   1309	      	Count= 200 	200		venue_cited-venues 140573
35	QLever		    522	      	Count= 1000 	200		venue_citing-venues 140573
36	QLever		    343	      	Count= 150 	200		venue_co-author-graph 140573
37	QLever		    162	      	Count= 4 	200		venue_incoming-bubble 140573
38	QLever		    168	      	Count= 4 	200		venue_incoming 140573
39	QLever		    492	      	Count= 1000 	200		venue_most-cited-articles 140573
40	QLever		    942	      	Count= 100 	200		venue_most-cited-authors 140573
41	QLever		     85	      	Count= 2 	200		venue_most-reused-articles 140573
42	QLever		    171	      	Count= 5 	200		venue_outgoing-bubble 140573
43	QLever		    163	      	Count= 5 	200		venue_outgoing 140573
44	QLever		    985	      	Count= 1000 	200		venue_recently-published-works 140573
45	QLever		    242	      	Count= 100 	200		venue_retractions 140573
46	QLever		    253	      	Count= 56 	200		venue_top-topics-through-time 140573
47	QLever		    488	      	Count= 17349 	200		venue_topics 140573
48	QLever		    519	      	Count= 964 	200		venue_uses 140573
49	QLever		    239	      	Count= 1000 	200		venue-curation_missing-author-item 140573
50	QLever		    571	      	Count= 107 	200		venue-curation_missing-topics 140573
51	QLever		     79	      	Count= 47 	200		venue_articles-by-intention 105826
52	QLever		    339	      	Count= 888 	200		venue_articles-citing-retracted-articles 105826
53	QLever		   1213	      	Count= 500 	200		venue_author-awards 105826
54	QLever		    241	      	Count= 9 	200		venue_author-gender-distribution 105826
55	QLever		    285	      	Count= 50 	200		venue_author-images 105826
56	QLever		    483	      	Count= 50 	200		venue_authors 105826
57	QLever		      4	      	Count= 9 	200		venue_authorship-gender-distribution 105826
58	QLever		    353	      	Count= 257 	200		venue_citation-distribution 105826
59	QLever		    681	      	Count= 200 	200		venue_cited-venues 105826
60	QLever		    512	      	Count= 1000 	200		venue_citing-venues 105826
61	QLever		    355	      	Count= 150 	200		venue_co-author-graph 105826
62	QLever		    169	      	Count= 4 	200		venue_incoming-bubble 105826
63	QLever		    149	      	Count= 4 	200		venue_incoming 105826
64	QLever		    434	      	Count= 1000 	200		venue_most-cited-articles 105826
65	QLever		    974	      	Count= 100 	200		venue_most-cited-authors 105826
66	QLever		    150	      	Result=Q97692638 	200		venue_most-reused-articles 105826
67	QLever		     11	      	Count= 0 	200		venue_outgoing-bubble 105826
68	QLever		     18	      	Count= 0 	200		venue_outgoing 105826
69	QLever		   1030	      	Count= 1000 	200		venue_recently-published-works 105826
70	QLever		    231	      	Count= 35 	200		venue_retractions 105826
71	QLever		    248	      	Count= 51 	200		venue_top-topics-through-time 105826
72	QLever		    428	      	Count= 7419 	200		venue_topics 105826
73	QLever		    504	      	Count= 529 	200		venue_uses 105826
74	QLever		    176	      	Count= 1000 	200		venue-curation_missing-author-item 105826
75	QLever		    527	      	Count= 208 	200		venue-curation_missing-topics 105826
76	QLever		    248	      	Count= 117 	200		venue_articles-by-intention 96574
77	QLever		    378	      	Count= 2020 	200		venue_articles-citing-retracted-articles 96574
78	QLever		   1534	      	Count= 500 	200		venue_author-awards 96574
79	QLever		    236	      	Count= 9 	200		venue_author-gender-distribution 96574
80	QLever		    291	      	Count= 50 	200		venue_author-images 96574
81	QLever		    479	      	Count= 50 	200		venue_authors 96574
82	QLever		      5	      	Count= 9 	200		venue_authorship-gender-distribution 96574
