39	QLever	COUNTED	      3	      	Result=1 	200		
40	QLever	COUNTED	      3	      	Result=1 	200		
41	QLever	COUNTED	      3	      	Result=1 	200		
42	QLever	COUNTED	      2	      	Result=1 	200		
43	QLever	COUNTED	     15	      	Result=3250256 	200		
44	QLever	COUNTED	      3	      	Result=8 	200		
45	QLever	COUNTED	      3	      	Result=554 	200		
46	QLever	COUNTED	      5	      	Result=364145 	200		
47	QLever	COUNTED	      4	      	Result=33793 	200		
48	QLever	COUNTED	      3	      	Result=25444 	200		
49	QLever	COUNTED	      7	      	Result=902334 	200		
50	QLever	COUNTED	      6	      	Result=384316 	200		
51	QLever	COUNTED	     48	      	Result=10000000 	200		
52	QLever	COUNTED	      3	      	Result=1667 	200		
53	QLever	COUNTED	      9	      	Result=2023354 	200		
54	QLever	COUNTED	      4	      	Result=0 	200		
55	QLever	COUNTED	      6	      	Result=203 	200		
56	QLever	COUNTED	      5	      	Result=2196 	200		
57	QLever	COUNTED	      3	      	Result=667 	200		
58	QLever	COUNTED	      3	      	Result=2603 	200		
59	QLever	COUNTED	      3	      	Result=475 	200		
60	QLever	COUNTED	      2	      	Result=21 	200		
61	QLever	COUNTED	      3	      	Result=19217 	200		
62	QLever	COUNTED	      2	      	Result=211 	200		
63	QLever	COUNTED	     72	      	Result=10000000 	200		
64	QLever	COUNTED	      6	      	Result=18747 	200		
65	QLever	COUNTED	     17	      	Result=2442507 	200		
66	QLever	COUNTED	      3	      	Result=710 	200		
67	QLever	COUNTED	      2	      	Result=0 	200		
68	QLever	COUNTED	     57	      	Result=10000000 	200		
69	QLever	COUNTED	      2	      	Result=1888 	200		
70	QLever	COUNTED	     68	      	Result=10000000 	200		
71	QLever	COUNTED	     38	      	Result=4033001 	200		
72	QLever	COUNTED	     11	      	Result=946308 	200		
73	QLever	COUNTED	      2	      	Result=46 	200		
74	QLever	COUNTED	     17	      	Result=1732807 	200		
75	QLever	COUNTED	      3	      	Result=45 	200		
76	QLever	COUNTED	      3	      	Result=168 	200		
77	QLever	COUNTED	      2	      	Result=645 	200		
78	QLever	COUNTED	      2	      	Result=1523 	200		
79	QLever	COUNTED	      3	      	Result=2937 	200		
80	QLever	COUNTED	     15	      	Result=1459834 	200		
81	QLever	COUNTED	      3	      	Result=493 	200		
82	QLever	COUNTED	     31	      	Result=3947936 	200		
83	QLever	COUNTED	      3	      	Result=41138 	200		
84	QLever	COUNTED	      3	      	Result=214 	200		
85	QLever	COUNTED	      2	      	Result=759 	200		
86	QLever	COUNTED	      4	      	Result=6832 	200		
87	QLever	COUNTED	      6	      	Result=525163 	200		
88	QLever	COUNTED	     10	      	Result=2190123 	200		
89	QLever	COUNTED	      3	      	Result=75039 	200		
90	QLever	COUNTED	      4	      	Result=0 	200		
91	QLever	COUNTED	     52	      	Result=10000000 	200		
92	QLever	COUNTED	      3	      	Result=695 	200		
93	QLever	COUNTED	      3	      	Result=62841 	200		
94	QLever	COUNTED	     48	      	Result=6117316 	200		
95	QLever	COUNTED	      4	      	Result=10266 	200		
96	QLever	COUNTED	      3	      	Result=10774 	200		
97	QLever	COUNTED	      3	      	Result=29533 	200		
98	QLever	COUNTED	     12	      	Result=1568670 	200		
99	QLever	COUNTED	     10	      	Result=748540 	200		
100	QLever	COUNTED	     15	      	Result=1372830 	200		
101	QLever	COUNTED	     14	      	Result=1711712 	200		
102	QLever	COUNTED	     48	      	Result=10000000 	200		
103	QLever	COUNTED	     21	      	Result=2324994 	200		
104	QLever	COUNTED	     36	      	Result=4442039 	200		
105	QLever	COUNTED	     55	      	Result=10000000 	200		
106	QLever	COUNTED	     33	      	Result=3944699 	200		
107	QLever	COUNTED	      3	      	Result=20 	200		
108	QLever	COUNTED	      5	      	Result=106233 	200		
109	QLever	COUNTED	     10	      	Result=743641 	200		
110	QLever	COUNTED	      3	      	Result=74 	200		
111	QLever	COUNTED	      3	      	Result=60 	200		
112	QLever	COUNTED	      2	      	Result=72 	200		
113	QLever	COUNTED	      2	      	Result=37 	200		
114	QLever	COUNTED	      2	      	Result=191 	200		
115	QLever	COUNTED	      2	      	Result=172 	200		
116	QLever	COUNTED	      2	      	Result=93 	200		
117	QLever	COUNTED	      2	      	Result=18 	200		
118	QLever	COUNTED	     29	      	Result=5159166 	200		
119	QLever	COUNTED	      7	      	Result=663490 	200		
120	QLever	COUNTED	      3	      	Result=38145 	200		
121	QLever	COUNTED	     43	      	Result=6038986 	200		
122	QLever	COUNTED	     16	      	Result=2297573 	200		
123	QLever	COUNTED	     70	      	Result=10000000 	200		
124	QLever	COUNTED	      9	      	Result=737706 	200		
125	QLever	COUNTED	      6	      	Result=403815 	200		
126	QLever	COUNTED	      4	      	Result=260 	200		
127	QLever	COUNTED	     78	      	Result=10000000 	200		
128	QLever	COUNTED	     12	      	Result=850808 	200		
129	QLever	COUNTED	      3	      	Result=45209 	200		
130	QLever	COUNTED	      5	      	Result=671727 	200		
131	QLever	COUNTED	      2	      	Result=331 	200		
132	QLever	COUNTED	      3	      	Result=98 	200		
133	QLever	COUNTED	      2	      	Result=105 	200		
134	QLever	COUNTED	      2	      	Result=175 	200		
135	QLever	COUNTED	      4	      	Result=338106 	200		
136	QLever	COUNTED	      3	      	Result=91386 	200		
137	QLever	COUNTED	      3	      	Result=2819 	200		
138	QLever	COUNTED	      3	      	Result=103 	200		
139	QLever	COUNTED	      4	      	Result=35963 	200		
140	QLever	COUNTED	      3	      	Result=56579 	200		
141	QLever	COUNTED	      5	      	Result=592623 	200		
142	QLever	COUNTED	      3	      	Result=223 	200		
143	QLever	COUNTED	      3	      	Result=1783 	200		
144	QLever	COUNTED	     40	      	Result=10000000 	200		
145	QLever	COUNTED	      3	      	Result=770 	200		
146	QLever	COUNTED	      3	      	Result=534 	200		
147	QLever	COUNTED	      3	      	Result=229 	200		
148	QLever	COUNTED	      2	      	Result=26 	200		
149	QLever	COUNTED	      3	      	Result=3046 	200		
150	QLever	COUNTED	     17	      	Result=3802214 	200		
151	QLever	COUNTED	      2	      	Result=4 	200		
152	QLever	COUNTED	      4	      	Result=289071 	200		
153	QLever	COUNTED	      2	      	Result=2448 	200		
154	QLever	COUNTED	      3	      	Result=1281 	200		
155	QLever	COUNTED	      2	      	Result=0 	200		
156	QLever	COUNTED	      2	      	Result=3 	200		
157	QLever	COUNTED	      2	      	Result=1 	200		
158	QLever	COUNTED	      3	      	Result=0 	200		
159	QLever	COUNTED	      3	      	Result=28 	200		
160	QLever	COUNTED	      3	      	Result=172 	200		
161	QLever	COUNTED	      3	      	Result=99 	200		
162	QLever	COUNTED	      3	      	Result=12242 	200		
163	QLever	COUNTED	      2	      	Result=36 	200		
164	QLever	COUNTED	      3	      	Result=152625 	200		
165	QLever	COUNTED	      2	      	Result=1 	200		
166	QLever	COUNTED	      2	      	Result=18 	200		
167	QLever	COUNTED	      2	      	Result=0 	200		
168	QLever	COUNTED	      3	      	Result=13069 	200		
169	QLever	COUNTED	      3	      	Result=40676 	200		
170	QLever	COUNTED	      2	      	Result=12 	200		
171	QLever	COUNTED	      7	      	Result=1064792 	200		
172	QLever	COUNTED	      4	      	Result=48374 	200		
173	QLever	COUNTED	      3	      	Result=351 	200		
174	QLever	COUNTED	      3	      	Result=13978 	200		
175	QLever	COUNTED	      5	      	Result=426912 	200		
176	QLever	COUNTED	      5	      	Result=1514472 	200		
177	QLever	COUNTED	     12	      	Result=5742332 	200		
178	QLever	COUNTED	      3	      	Result=0 	200		
179	QLever	COUNTED	      3	      	Result=2089 	200		
180	QLever	COUNTED	      5	      	Result=305336 	200		
181	QLever	COUNTED	      4	      	Result=244508 	200		
182	QLever	COUNTED	      3	      	Result=46153 	200		
183	QLever	COUNTED	      2	      	Result=9 	200		
184	QLever	COUNTED	      5	      	Result=580675 	200		
185	QLever	COUNTED	      3	      	Result=0 	200		
186	QLever	COUNTED	      2	      	Result=529 	200		
187	QLever	COUNTED	      2	      	Result=25 	200		
188	QLever	COUNTED	      2	      	Result=9185 	200		
189	QLever	COUNTED	      3	      	Result=3 	200		
190	QLever	COUNTED	      4	      	Result=112143 	200		
191	QLever	COUNTED	      3	      	Result=0 	200		
192	QLever	COUNTED	     42	      	Result=10000000 	200		
193	QLever	COUNTED	      3	      	Result=217 	200		
194	QLever	COUNTED	      2	      	Result=27161 	200		
195	QLever	COUNTED	      5	      	Result=1225237 	200		
196	QLever	COUNTED	      2	      	Result=15209 	200		
197	QLever	COUNTED	      3	      	Result=13240 	200		
198	QLever	COUNTED	      3	      	Result=0 	200		
199	QLever	COUNTED	      2	      	Result=7844 	200		
200	QLever	COUNTED	      4	      	Result=172298 	200		
201	QLever	COUNTED	      3	      	Result=68 	200		
202	QLever	COUNTED	      3	      	Result=2153 	200		
203	QLever	COUNTED	      3	      	Result=109 	200		
204	QLever	COUNTED	      2	      	Result=0 	200		
205	QLever	COUNTED	      3	      	Result=652 	200		
206	QLever	COUNTED	      2	      	Result=1163 	200		
207	QLever	COUNTED	      3	      	Result=237 	200		
208	QLever	COUNTED	      2	      	Result=165 	200		
209	QLever	COUNTED	      4	      	Result=517965 	200		
210	QLever	COUNTED	      2	      	Result=1146 	200		
211	QLever	COUNTED	      2	      	Result=1504 	200		
212	QLever	COUNTED	      2	      	Result=1553 	200		
213	QLever	COUNTED	    579	      	Result=2 	200		
214	QLever	COUNTED	     20	      	Result=10000000 	200		
215	QLever	COUNTED	      4	      	Result=35930 	200		
216	QLever	COUNTED	     12	      	Result=1144122 	200		
217	QLever	COUNTED	     66	      	Result=10000000 	200		
218	QLever	COUNTED	      4	      	Result=47343 	200		
219	QLever	COUNTED	      3	      	Result=964 	200		
220	QLever	COUNTED	      3	      	Result=16 	200		
221	QLever	COUNTED	      8	      	Result=40033 	200		
222	QLever	COUNTED	      5	      	Result=1465 	200		
223	QLever	COUNTED	      7	      	Result=7157 	200		
224	QLever	COUNTED	     15	      	Result=1495771 	200		
225	QLever	COUNTED	      4	      	Result=1648 	200		
226	QLever	COUNTED	     11	      	Result=933337 	200		
227	QLever	COUNTED	      2	      	Result=0 	200		
228	QLever	COUNTED	     14	      	Result=2909276 	200		
229	QLever	COUNTED	      3	      	Result=2058 	200		
230	QLever	COUNTED	      2	      	Result=52 	200		
231	QLever	COUNTED	      2	      	Result=4 	200		
232	QLever	COUNTED	      2	      	Result=773 	200		
233	QLever	COUNTED	      2	      	Result=426 	200		
234	QLever	COUNTED	     94	      	Result=10000000 	200		
235	QLever	COUNTED	      4	      	Result=358 	200		
236	QLever	COUNTED	      4	      	Result=853 	200		
237	QLever	COUNTED	      4	      	Result=0 	200		
238	QLever	COUNTED	     26	      	Result=3989108 	200		
239	QLever	COUNTED	     50	      	Result=10000000 	200		
240	QLever	COUNTED	      4	      	Result=22 	200		
241	QLever	COUNTED	     10	      	Result=1068590 	200		
242	QLever	COUNTED	     97	      	Result=10000000 	200		
243	QLever	COUNTED	      4	      	Result=0 	200		
244	QLever	COUNTED	      3	      	Result=0 	200		
245	QLever	COUNTED	      3	      	Result=0 	200		
246	QLever	COUNTED	      2	      	Result=0 	200		
247	QLever	COUNTED	      3	      	Result=0 	200		
248	QLever	COUNTED	      2	      	Result=3 	200		
249	QLever	COUNTED	      2	      	Result=1 	200		
250	QLever	COUNTED	      3	      	Result=1 	200		
251	QLever	COUNTED	      3	      	Result=3 	200		
252	QLever	COUNTED	      2	      	Result=0 	200		
253	QLever	COUNTED	      2	      	Result=1 	200		
254	QLever	COUNTED	      2	      	Result=0 	200		
255	QLever	COUNTED	      2	      	Result=0 	200		
256	QLever	COUNTED	      4	      	Result=0 	200		
257	QLever	COUNTED	     13	      	Result=1376146 	200		
258	QLever	COUNTED	      3	      	Result=23 	200		
259	QLever	COUNTED	     10	      	Result=626439 	200		
260	QLever	COUNTED	     79	      	Result=10000000 	200		
261	QLever	COUNTED	      4	      	Result=8292 	200		
262	QLever	COUNTED	      2	      	Result=0 	200		
263	QLever	COUNTED	      3	      	Result=231 	200		
264	QLever	COUNTED	      3	      	Result=2547 	200		
265	QLever	COUNTED	     34	      	Result=3352428 	200		
266	QLever	COUNTED	      3	      	Result=111 	200		
267	QLever	COUNTED	      3	      	Result=1037 	200		
268	QLever	COUNTED	      3	      	Result=69 	200		
269	QLever	COUNTED	      9	      	Result=1207954 	200		
270	QLever	COUNTED	      2	      	Result=32 	200		
271	QLever	COUNTED	      2	      	Result=122 	200		
272	QLever	COUNTED	      3	      	Result=35115 	200		
273	QLever	COUNTED	     83	      	Result=10000000 	200		
274	QLever	COUNTED	      7	      	Result=546070 	200		
275	QLever	COUNTED	      3	      	Result=198 	200		
276	QLever	COUNTED	     32	      	Result=10000000 	200		
277	QLever	COUNTED	      9	      	Result=3093 	200		
278	QLever	COUNTED	     11	      	Result=3030282 	200		
279	QLever	COUNTED	      5	      	Result=515 	200		
280	QLever	COUNTED	     49	      	Result=10000000 	200		
