1	QLever	NODUPS	     85	      	Count= 210 	200		
2	QLever	NODUPS	      9	      	Count= 9 	200		
3	QLever	NODUPS	    977	      	Count= 15547 	200		
4	QLever	NODUPS	     37	      	Count= 53 	200		
5	QLever	NODUPS	    170	      	Count= 34518 	200		
6	QLever	NODUPS	     52	      	Result=12963142 	200		
7	QLever	NODUPS	     47	      	Count= 611 	200		
8	QLever	NODUPS	     58	      	Count= 615 	200		
9	QLever	NODUPS	   1472	      	Count= 21961 	200		
10	QLever	NODUPS	    913	      	Count= 36918 	200		
11	QLever	NODUPS	    363	      	Count= 200 	200		
12	QLever	NODUPS	    583	      	Count= 200 	200		
13	QLever	NODUPS	  15059	      	Count= 10 	200		
14	QLever	NODUPS	     43	      	Count= 36 	200		
15	QLever	NODUPS	  10277	      	Count= 9677173 	200		
16	QLever	NODUPS	     34	      	Count= 358 	200		
17	QLever	NODUPS	    147	      	Count= 227 	200		
18	QLever	NODUPS	     23	      	Count= 10 	200		
19	QLever	NODUPS	     13	      	Count= 3 	200		
20	QLever	NODUPS	     11	      	Result=Q297853 	200		
21	QLever	NODUPS	     10	      	Count= 1043 	200		
22	QLever	NODUPS	      4	      	Count= 63 	200		
23	QLever	NODUPS	      5	      	Count= 18 	200		
24	QLever	NODUPS	    444	      	Count= 148 	200		
25	QLever	NODUPS	     67	      	Count= 13170 	200		
26	QLever	NODUPS	   1196	      	Count= 28 	200		
27	QLever	NODUPS	   1488	      	Count= 14942 	200		
28	QLever	NODUPS	     53	      	Count= 198 	200		
29	QLever	NODUPS	    721	      	Count= 992 	200		
30	QLever	NODUPS	     41	      	Count= 3 	200		
31	QLever	NODUPS	    311	      	Count= 300 	200		
32	QLever	NODUPS	    241	      	Count= 0 	200		
33	QLever	NODUPS	   9480	      	Count= 300 	200		
34	QLever	NODUPS	   4190	      	Count= 40989 	200		
35	QLever	NODUPS	   2711	      	Count= 100 	200		
36	QLever	NODUPS	   3180	      	Count= 1379 	200		
37	QLever	NODUPS	     87	      	Count= 99 	200		
38	QLever	NODUPS	    625	      	Count= 2131 	200		
39	QLever	NODUPS	    105	      	Count= 0 	200		
40	QLever	NODUPS	     36	      	Count= 52 	200		
41	QLever	NODUPS	    634	      	Count= 100 	200		
42	QLever	NODUPS	      6	      	Count= 0 	200		
43	QLever	NODUPS	     87	      	Count= 1026 	200		
44	QLever	NODUPS	    785	      	Count= 456 	200		
45	QLever	NODUPS	   1866	      	Count= 479 	200		
46	QLever	NODUPS	     34	      	Count= 61 	200		
47	QLever	NODUPS	     10	      	Result=Q6731158 	200		
48	QLever	NODUPS	   3037	      	Count= 4075 	200		
49	QLever	NODUPS	     50	      	Count= 339 	200		
50	QLever	NODUPS	     16	      	Count= 0 	200		
51	QLever	NODUPS	    426	      	Count= 49513 	200		
52	QLever	NODUPS	    722	      	Count= 227900 	200		
53	QLever	NODUPS	   1836	      	Count= 50 	200		
54	QLever	NODUPS	      6	      	Count= 14 	200		
55	QLever	NODUPS	      5	      	Count= 61 	200		
56	QLever	NODUPS	     73	      	Count= 21688 	200		
57	QLever	NODUPS	  62134	      	Count= 10000000 	200		
58	QLever	NODUPS	    160	      	Count= 194 	200		
59	QLever	NODUPS	   1611	      	Count= 301 	200		
60	QLever	NODUPS	    784	      	Count= 27 	200		
61	QLever	NODUPS	     47	      	Count= 100 	200		
62	QLever	NODUPS	     24	      	Count= 217 	200		
63	QLever	NODUPS	     43	      	Count= 229 	200		
64	QLever	NODUPS	    687	      	Count= 29971 	200		
65	QLever	NODUPS	    702	      	Count= 411127 	200		
66	QLever	NODUPS	     49	      	Count= 100 	200		
67	QLever	NODUPS	    678	      	Count= 99665 	200		
68	QLever	NODUPS	   1001	      	Count= 100 	200		
69	QLever	NODUPS	     27	      	Count= 133 	200		
70	QLever	NODUPS	   1205	      	Count= 19 	200		
71	QLever	NODUPS	     17	      	Count= 12 	200		
72	QLever	NODUPS	     13	      	Count= 55 	200		
73	QLever	NODUPS	      8	      	Count= 42 	200		
74	QLever	NODUPS	     10	      	Count= 63 	200		
75	QLever	NODUPS	     31	      	Count= 100 	200		
76	QLever	NODUPS	     11	      	Count= 11 	200		
77	QLever	NODUPS	    445	      	Count= 1814 	200		
78	QLever	NODUPS	    363	      	Count= 50 	200		
79	QLever	NODUPS	    336	      	Count= 2639 	200		
80	QLever	NODUPS	    107	      	Count= 92 	200		
81	QLever	NODUPS	    413	      	Count= 10 	200		
82	QLever	NODUPS	    345	      	Count= 87 	200		
83	QLever	NODUPS	    458	      	Count= 46 	200		
