1	QLever		     13	      	Count= 5 	200		work_associated-images Q100019567
2	QLever		  13048	      	Count= 26 	200		work_citation-graph Q100019567
3	QLever		     22	      	Count= 60 	200		work_citations-per-year Q100019567
4	QLever		    897	      	Count= 4 	200		work_citations Q100019567
5	QLever		    366	      	Count= 40 	200		work_cited-work-authors Q100019567
6	QLever		    781	      	Count= 20 	200		work_cited-works Q100019567
7	QLever		     10	      	Count= 0 	200		work_cito-incoming-chart Q100019567
8	QLever		      9	      	Count= 0 	200		work_cito-incoming Q100019567
9	QLever		    405	      	Count= 7 	200		work_data Q100019567
10	QLever		    265	      	Count= 6 	200		work_list-of-authors Q100019567
11	QLever		    189	      	Count= 500 	200		work_related-works Q100019567
12	QLever		    120	      	Result=Q100021472 	200		work_statements Q100019567
13	QLever		     17	      	Count= 5 	200		work_timeline Q100019567
14	QLever		    164	      	Count= 26 	200		work_topic-scores Q100019567
15	QLever		   1801	      	Count= 57 	200		work_wikipedia-mentions Q100019567
16	QLever		   2582	      	Count= 9 	200		work-curation_author-resolving Q100019567
17	QLever		    125	      	Count= 2 	200		work-curation_missing-orcid Q100019567
18	QLever		      9	      	Result=Scientific%20citations.png 	200		work_associated-images Q100138103
19	QLever		     22	      	Count= 0 	200		work_citation-graph Q100138103
20	QLever		     13	      	Count= 24 	200		work_citations-per-year Q100138103
21	QLever		     12	      	Count= 0 	200		work_citations Q100138103
22	QLever		     13	      	Count= 0 	200		work_cited-work-authors Q100138103
23	QLever		     31	      	Result=2 	200		work_cited-works Q100138103
24	QLever		      8	      	Count= 0 	200		work_cito-incoming-chart Q100138103
25	QLever		     10	      	Count= 0 	200		work_cito-incoming Q100138103
26	QLever		    287	      	Count= 6 	200		work_data Q100138103
27	QLever		     14	      	Count= 2 	200		work_list-of-authors Q100138103
28	QLever		     20	      	Result=1 	200		work_related-works Q100138103
29	QLever		     69	      	Count= 0 	200		work_statements Q100138103
30	QLever		     14	      	Count= 3 	200		work_timeline Q100138103
31	QLever		    113	      	Result=21 	200		work_topic-scores Q100138103
32	QLever		   1609	      	Count= 57 	200		work_wikipedia-mentions Q100138103
33	QLever		      7	      	Count= 2 	200		work-curation_author-resolving Q100138103
34	QLever		      7	      	Count= 0 	200		work-curation_missing-orcid Q100138103
35	QLever		      7	      	Result=Scientific%20citations.png 	200		work_associated-images Q100138118
36	QLever		     20	      	Count= 0 	200		work_citation-graph Q100138118
37	QLever		      8	      	Count= 24 	200		work_citations-per-year Q100138118
38	QLever		     12	      	Count= 0 	200		work_citations Q100138118
39	QLever		     12	      	Count= 0 	200		work_cited-work-authors Q100138118
40	QLever		     26	      	Result=2 	200		work_cited-works Q100138118
41	QLever		      7	      	Count= 0 	200		work_cito-incoming-chart Q100138118
42	QLever		      9	      	Count= 0 	200		work_cito-incoming Q100138118
43	QLever		    266	      	Count= 6 	200		work_data Q100138118
44	QLever		     14	      	Count= 2 	200		work_list-of-authors Q100138118
45	QLever		     20	      	Result=1 	200		work_related-works Q100138118
46	QLever		     69	      	Count= 0 	200		work_statements Q100138118
47	QLever		     12	      	Count= 3 	200		work_timeline Q100138118
48	QLever		    112	      	Result=21 	200		work_topic-scores Q100138118
49	QLever		   1754	      	Count= 57 	200		work_wikipedia-mentions Q100138118
50	QLever		      8	      	Count= 2 	200		work-curation_author-resolving Q100138118
51	QLever		      6	      	Count= 0 	200		work-curation_missing-orcid Q100138118
52	QLever		     19	      	Count= 4 	200		work_associated-images Q100138615
53	QLever		   3933	      	Count= 33 	200		work_citation-graph Q100138615
54	QLever		     24	      	Count= 24 	200		work_citations-per-year Q100138615
55	QLever		     12	      	Count= 0 	200		work_citations Q100138615
56	QLever		    362	      	Count= 12 	200		work_cited-work-authors Q100138615
57	QLever		    303	      	Count= 2 	200		work_cited-works Q100138615
58	QLever		      7	      	Count= 0 	200		work_cito-incoming-chart Q100138615
