137	QLever		    207	      	Count= 7480 	200		
138	QLever		    360	      	Count= 4 	200		
139	QLever		     84	      	Count= 0 	200		
140	QLever		     55	      	Count= 114 	200		
141	QLever		     84	      	Count= 4750 	200		
142	QLever		     99	      	Count= 12563 	200		
143	QLever		    253	      	Count= 2706 	200		
144	QLever		   5988	      	Count= 10000000 	200		
145	QLever		     80	      	Count= 10 	200		
146	QLever		     13	      	Count= 2 	200		
147	QLever		     53	      	Count= 15075 	200		
148	QLever		     24	      	Count= 127 	200		
149	QLever		   2781	      	Count= 10 	200		
150	QLever		    576	      	Count= 100 	200		
151	QLever		     30	      	Count= 2 	200		
152	QLever		      6	      	Result=Q4992154 	200		
153	QLever		    762	      	Count= 719 	200		
154	QLever		     58	      	Count= 1448 	200		
155	QLever		     11	      	Count= 24 	200		
156	QLever		     20	      	Count= 86 	200		
157	QLever		     32	      	Count= 118 	200		
158	QLever		     12	      	Count= 2 	200		
159	QLever		 106456	      	Result=Q107184 	200		
160	QLever		   1505	      	Count= 943994 	200		
161	QLever		    351	      	Count= 5736 	200		
162	QLever		     87	      	Count= 2818 	200		
163	QLever		     48	      	Count= 215 	200		
164	QLever		     90	      	Result=Q91195263 	200		
165	QLever		     73	      	Count= 0 	200		
166	QLever		 180978	      	None 	500	ERROR: Tried to allocate 166.7 GB, but only 140.5 GB were available	
167	QLever		     70	      	Count= 20 	200		
168	QLever		    351	      	Count= 60 	200		
169	QLever		     26	      	Count= 88 	200		
170	QLever		    112	      	Count= 796 	200		
171	QLever		     61	      	Count= 367 	200		
172	QLever		    662	      	Count= 10 	200		
173	QLever		    197	      	Count= 3015 	200		
174	QLever		   6946	      	Count= 3616 	200		
175	QLever		    458	      	Count= 51764 	200		
176	QLever		      8	      	Count= 0 	200		
177	QLever		   2263	      	Count= 3937 	200		
178	QLever		     16	      	Count= 4 	200		
179	QLever		   9957	      	Count= 215662 	200		
180	QLever		 602351	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?author1	
181	QLever		    391	      	Count= 12 	200		
182	QLever		  11104	      	Count= 23349625 	200		
183	QLever		  12359	      	Result=75935808 	200		
184	QLever		     37	      	Count= 64 	200		
185	QLever		     24	      	Count= 198 	200		
186	QLever		     52	      	Count= 106 	200		
187	QLever		   7854	      	Count= 200 	200		
188	QLever		    237	      	Count= 262 	200		
189	QLever		     10	      	Count= 28 	200		
190	QLever		    117	      	Count= 100 	200		
191	QLever		    255	      	Count= 2063 	200		
192	QLever		     15	      	Count= 113 	200		
193	QLever		    749	      	Count= 88 	200		
194	QLever		    241	      	Count= 1340 	200		
195	QLever		    715	      	Count= 10 	200		
196	QLever		     35	      	Count= 54 	200		
197	QLever		     21	      	Count= 41 	200		
198	QLever		      9	      	Count= 24 	200		
199	QLever		     95	      	Count= 2138 	200		
200	QLever		     52	      	Count= 305 	200		
201	QLever		     23	      	Count= 11 	200		
202	QLever		    970	      	Count= 154 	200		
203	QLever		    145	      	Count= 2942 	200		
204	QLever		     36	      	Count= 1416 	200		
205	QLever		     85	      	Count= 1649 	200		
206	QLever		    477	      	Count= 50 	200		
207	QLever		  40405	      	Count= 623 	200		
208	QLever		     64	      	Count= 916 	200		
209	QLever		     16	      	Count= 0 	200		
210	QLever		 161756	      	Count= 3196 	200		
211	QLever		    142	      	Count= 32 	200		
212	QLever		    250	      	Count= 0 	200		
213	QLever		     69	      	Count= 16 	200		
214	QLever		     12	      	Count= 0 	200		
215	QLever		    423	      	Count= 18 	200		
216	QLever		    258	      	Count= 33060 	200		
217	QLever		     35	      	Count= 8 	200		
218	QLever		     58	      	Count= 162 	200		
219	QLever		   2255	      	Count= 40 	200		
220	QLever		    385	      	Count= 87 	200		
221	QLever		     90	      	Count= 62 	200		
222	QLever		     69	      	Count= 1147 	200		
223	QLever		    215	      	Count= 25 	200		
224	QLever		      5	      	Count= 0 	200		
225	QLever		    311	      	Count= 88 	200		
226	QLever		   2658	      	Count= 823166 	200		
227	QLever		   1228	      	Count= 34924 	200		
228	QLever		    171	      	Count= 2717 	200		
229	QLever		    670	      	Count= 145739 	200		
230	QLever		   1129	      	Count= 147 	200		
231	QLever		    270	      	Count= 0 	200		
232	QLever		   1976	      	Count= 486030 	200		
233	QLever		     20	      	Count= 172 	200		
234	QLever		     31	      	Count= 956 	200		
235	QLever		     40	      	Count= 956 	200		
236	QLever		    241	      	Count= 16610 	200		
237	QLever		    213	      	Count= 23 	200		
238	QLever		     34	      	Count= 3590 	200		
239	QLever		    343	      	Count= 100 	200		
240	QLever		    307	      	Count= 627 	200		
241	QLever		    928	      	Count= 818319 	200		
242	QLever		    100	      	Count= 29802 	200		
243	QLever		     13	      	Count= 19 	200		
244	QLever		     43	      	Count= 0 	200		
245	QLever		     15	      	Count= 42 	200		
246	QLever		     11	      	Count= 48 	200		
247	QLever		    247	      	Count= 29239 	200		
248	QLever		     18	      	Count= 626 	200		
249	QLever		      5	      	Count= 10 	200		
250	QLever		    956	      	Result=98321 	200		
251	QLever		     57	      	Count= 339 	200		
252	QLever		     76	      	Count= 313 	200		
253	QLever		    353	      	Count= 27 	200		
254	QLever		    310	      	Count= 788 	200		
255	QLever		    151	      	Count= 1921 	200		
256	QLever		    618	      	Count= 129 	200		
257	QLever		     16	      	Count= 130 	200		
258	QLever		    335	      	Count= 14289 	200		
259	QLever		   1160	      	Count= 10 	200		
260	QLever		    554	      	Count= 124017 	200		
261	QLever		    157	      	Count= 348 	200		
262	QLever		   1171	      	Count= 41 	200		
263	QLever		     49	      	Count= 1352 	200		
264	QLever		  11803	      	Count= 100 	200		
265	QLever		   4678	      	Count= 100 	200		
266	QLever		    593	      	Count= 10 	200		
267	QLever		     27	      	Count= 10 	200		
268	QLever		     84	      	Count= 36 	200		
269	QLever		  11191	      	Count= 1008 	200		
270	QLever		  86658	      	Count= 49703255 	200		
271	QLever		  52173	      	Count= 49703255 	200		
272	QLever		    458	      	Count= 5656 	200		
273	QLever		     50	      	Count= 316 	200		
274	QLever		    630	      	Count= 500 	200		
275	QLever		     30	      	Count= 0 	200		
276	QLever		    983	      	Count= 467 	200		
277	QLever		     16	      	Count= 100 	200		
278	QLever		     78	      	Count= 579 	200		
279	QLever		    161	      	Count= 4113 	200		
280	QLever		     11	      	Result=member of sports team 	200		
281	QLever		     15	      	Count= 46 	200		
282	QLever		     10	      	Count= 484 	200		
283	QLever		     11	      	Count= 27 	200		
284	QLever		   3627	      	Count= 647614 	200		
285	QLever		    927	      	Count= 21395 	200		
286	QLever		    195	      	Count= 1235 	200		
287	QLever		   8552	      	Count= 5665395 	200		
288	QLever		  13612	      	Count= 4360145 	200		
289	QLever		   1670	      	Count= 40915 	200		
290	QLever		  69880	      	Count= 42906584 	200		
291	QLever		   2364	      	Count= 7523 	200		
292	QLever		   3375	      	Count= 239250 	200		
293	QLever		    489	      	Count= 1351 	200		
294	QLever		    133	      	Count= 47427 	200		
295	QLever		     11	      	Count= 0 	200		
296	QLever		     98	      	Count= 47427 	200		
297	QLever		 143286	      	Count= 1852 	200		
298	QLever		    125	      	Count= 12 	200		
