55	QLever		     32	      	Count= 0 	200		author_academic-tree Barack Obama
56	QLever		     30	      	Count= 105 	200		author_associated-images Barack Obama
57	QLever		     21	      	Count= 14 	200		author_citations-by-year Barack Obama
58	QLever		    278	      	Count= 11 	200		author_coauthor-map Barack Obama
59	QLever		    513	      	Count= 2 	200		author_coauthors Barack Obama
60	QLever		    438	      	Count= 64 	200		author_events Barack Obama
61	QLever		    297	      	Count= 14 	200		author_list-of-publications Barack Obama
62	QLever		    864	      	Count= 0 	200		author_list-of-retracted-articles Barack Obama
63	QLever		    483	      	Count= 329 	200		author_most-cited-works Barack Obama
64	QLever		    215	      	Count= 264 	200		author_most-citing-authors Barack Obama
65	QLever		  23461	      	Count= 49 	200		author_other-locations Barack Obama
66	QLever		     26	      	Count= 6 	200		author_pages-per-year Barack Obama
67	QLever		   1986	      	Count= 19 	200		author_publications-per-year Barack Obama
68	QLever		     15	      	Count= 0 	200		author_retracted-articles-per-year Barack Obama
69	QLever		    441	      	Count= 0 	200		author_review-statistics Barack Obama
70	QLever		     92	      	Count= 37 	200		author_timeline Barack Obama
71	QLever		    147	      	Count= 193 	200		author_topic-scores Barack Obama
72	QLever		    334	      	Count= 83 	200		author_topics-works-matrix Barack Obama
73	QLever		    300	      	Count= 71 	200		author_topics Barack Obama
74	QLever		     11	      	Count= 0 	200		author_use Barack Obama
75	QLever		     19	      	Count= 13 	200		author_venue-statistics-chart Barack Obama
76	QLever		    709	      	Count= 13 	200		author_venue-statistics Barack Obama
77	QLever		    221	      	Count= 335 	200		author-curation_missing-author-resolving Barack Obama
78	QLever		    191	      	Count= 778 	200		author-curation_missing-citing-author-items Barack Obama
79	QLever		      9	      	Count= 2 	200		author-curation_missing-coauthor-items Barack Obama
80	QLever		    570	      	Count= 200 	200		author-curation_missing-topic Barack Obama
81	QLever		  15487	      	Count= 200 	200		author-curation_missing-use-as-reference Barack Obama
82	QLever		    343	      	Count= 9 	200		author_academic-tree Isaac Newton
83	QLever		     27	      	Count= 57 	200		author_associated-images Isaac Newton
84	QLever		     10	      	Count= 17 	200		author_citations-by-year Isaac Newton
85	QLever		    144	      	Count= 0 	200		author_coauthor-map Isaac Newton
86	QLever		     19	      	Count= 0 	200		author_coauthors Isaac Newton
87	QLever		    377	      	Count= 2 	200		author_events Isaac Newton
88	QLever		    324	      	Count= 2 	200		author_list-of-publications Isaac Newton
89	QLever		    875	      	Count= 0 	200		author_list-of-retracted-articles Isaac Newton
90	QLever		    439	      	Count= 22 	200		author_most-cited-works Isaac Newton
91	QLever		    177	      	Count= 23 	200		author_most-citing-authors Isaac Newton
92	QLever		    168	      	Count= 25 	200		author_other-locations Isaac Newton
93	QLever		     18	      	Count= 6 	200		author_pages-per-year Isaac Newton
94	QLever		   1932	      	Count= 18 	200		author_publications-per-year Isaac Newton
95	QLever		     13	      	Count= 0 	200		author_retracted-articles-per-year Isaac Newton
96	QLever		    434	      	Count= 0 	200		author_review-statistics Isaac Newton
97	QLever		     81	      	Count= 11 	200		author_timeline Isaac Newton
98	QLever		    147	      	Count= 38 	200		author_topic-scores Isaac Newton
99	QLever		    383	      	Count= 16 	200		author_topics-works-matrix Isaac Newton
100	QLever		    290	      	Count= 14 	200		author_topics Isaac Newton
101	QLever		     12	      	Count= 0 	200		author_use Isaac Newton
102	QLever		     13	      	Result=1 	200		author_venue-statistics-chart Isaac Newton
103	QLever		    612	      	Result=1 	200		author_venue-statistics Isaac Newton
104	QLever		    229	      	Count= 303 	200		author-curation_missing-author-resolving Isaac Newton
105	QLever		    158	      	Count= 29 	200		author-curation_missing-citing-author-items Isaac Newton
106	QLever		      7	      	Count= 0 	200		author-curation_missing-coauthor-items Isaac Newton
107	QLever		    556	      	Count= 13 	200		author-curation_missing-topic Isaac Newton
108	QLever		  13596	      	Count= 21 	200		author-curation_missing-use-as-reference Isaac Newton
109	QLever		    248	      	Result=Q60668160 	200		author_academic-tree Ian R. Horrocks
110	QLever		     28	      	Count= 45 	200		author_associated-images Ian R. Horrocks
111	QLever		     21	      	Count= 43 	200		author_citations-by-year Ian R. Horrocks
112	QLever		    310	      	Count= 160 	200		author_coauthor-map Ian R. Horrocks
113	QLever		    649	      	Count= 905 	200		author_coauthors Ian R. Horrocks
114	QLever		    385	      	Count= 28 	200		author_events Ian R. Horrocks
115	QLever		    365	      	Count= 155 	200		author_list-of-publications Ian R. Horrocks
116	QLever		    869	      	Count= 0 	200		author_list-of-retracted-articles Ian R. Horrocks
117	QLever		    386	      	Count= 149 	200		author_most-cited-works Ian R. Horrocks
118	QLever		    225	      	Count= 500 	200		author_most-citing-authors Ian R. Horrocks
119	QLever		    161	      	Count= 12 	200		author_other-locations Ian R. Horrocks
120	QLever		     17	      	Count= 16 	200		author_pages-per-year Ian R. Horrocks
121	QLever		   1624	      	Count= 67 	200		author_publications-per-year Ian R. Horrocks
122	QLever		     12	      	Count= 0 	200		author_retracted-articles-per-year Ian R. Horrocks
123	QLever		    423	      	Count= 0 	200		author_review-statistics Ian R. Horrocks
124	QLever		     70	      	Count= 10 	200		author_timeline Ian R. Horrocks
125	QLever		    151	      	Count= 200 	200		author_topic-scores Ian R. Horrocks
126	QLever		    341	      	Count= 104 	200		author_topics-works-matrix Ian R. Horrocks
127	QLever		    298	      	Count= 31 	200		author_topics Ian R. Horrocks
128	QLever		     12	      	Count= 0 	200		author_use Ian R. Horrocks
129	QLever		     18	      	Count= 54 	200		author_venue-statistics-chart Ian R. Horrocks
130	QLever		    742	      	Count= 54 	200		author_venue-statistics Ian R. Horrocks
131	QLever		    198	      	Count= 16 	200		author-curation_missing-author-resolving Ian R. Horrocks
132	QLever		    176	      	Count= 863 	200		author-curation_missing-citing-author-items Ian R. Horrocks
133	QLever		      8	      	Count= 192 	200		author-curation_missing-coauthor-items Ian R. Horrocks
134	QLever		    475	      	Count= 70 	200		author-curation_missing-topic Ian R. Horrocks
135	QLever		  14405	      	Count= 148 	200		author-curation_missing-use-as-reference Ian R. Horrocks
