1	QLever		    435	      	Count= 180 	200		Topic author awards for human
2	QLever		   1657	      	Count= 200 	200		Topic author scores graph for human
3	QLever		   1657	      	Count= 200 	200		Topic author scores for human
4	QLever		  14225	      	Count= 201 	200		Topic authors for human
5	QLever		   1417	      	Count= 8373 	200		Topic co-occuring map for human
6	QLever		  25493	      	Count= 400 	200		Topic co-occuring for human
7	QLever		    525	      	Count= 60 	200		Topic co-author graph for human
8	QLever		   1173	      	Count= 171 	200		Topic context for human
9	QLever		    449	      	Count= 8 	200		Topic country citation graph for human
10	QLever		   5377	      	Count= 500 	200		Topic earliest published workd for human
11	QLever		   2293	      	Count= 200 	200		Topic most cited authors for human
12	QLever		    329	      	Count= 1166 	200		Topic organization map for human
13	QLever		    907	      	Count= 0 	200		Topic publications per year for human
14	QLever		   7137	      	Count= 500 	200		Topic recently published works for human
15	QLever		   2122	      	Count= 200 	200		Topic top cited for human
16	QLever		   3965	      	Count= 360793 	200		Topic topics for human
17	QLever		    219	      	Count= 2 	200		Topic uses for human
18	QLever		   2466	      	Count= 200 	200		Topic venues for human
19	QLever		    817	      	Count= 200 	200		topic-curation_missing-author-items human
20	QLever		    705	      	Count= 55 	200		topic-curation_missing-co-topic human
21	QLever		    684	      	Count= 200 	200		topic-curation_missing-pub-date human
22	QLever		    656	      	Count= 200 	200		topic-curation_missing-pub-venue human
23	QLever		    379	      	Count= 182 	200		Topic author awards for protein
24	QLever		   6342	      	Count= 200 	200		Topic author scores graph for protein
25	QLever		   4991	      	Count= 200 	200		Topic author scores for protein
26	QLever		   2995	      	Count= 200 	200		Topic authors for protein
27	QLever		   6893	      	Count= 471 	200		Topic co-occuring map for protein
28	QLever		 617317	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?topic1 ?topic2	Topic co-occuring for protein
29	QLever		    622	      	Count= 250 	200		Topic co-author graph for protein
30	QLever		    445	      	Count= 73 	200		Topic context for protein
31	QLever		    653	      	Count= 42 	200		Topic country citation graph for protein
32	QLever		   5675	      	Count= 500 	200		Topic earliest published workd for protein
33	QLever		   4781	      	Count= 200 	200		Topic most cited authors for protein
34	QLever		    402	      	Count= 2000 	200		Topic organization map for protein
35	QLever		    993	      	Count= 505 	200		Topic publications per year for protein
36	QLever		   5552	      	Count= 500 	200		Topic recently published works for protein
37	QLever		   5859	      	Count= 200 	200		Topic top cited for protein
38	QLever		   8957	      	Count= 139039 	200		Topic topics for protein
39	QLever		    409	      	Count= 15 	200		Topic uses for protein
40	QLever		   3260	      	Count= 200 	200		Topic venues for protein
41	QLever		   2261	      	Count= 200 	200		topic-curation_missing-author-items protein
42	QLever		    715	      	Count= 95 	200		topic-curation_missing-co-topic protein
43	QLever		    608	      	Count= 200 	200		topic-curation_missing-pub-date protein
44	QLever		    622	      	Count= 200 	200		topic-curation_missing-pub-venue protein
45	QLever		    318	      	Count= 12 	200		Topic author awards for building
46	QLever		    597	      	Count= 200 	200		Topic author scores graph for building
47	QLever		    599	      	Count= 200 	200		Topic author scores for building
48	QLever		    995	      	Count= 200 	200		Topic authors for building
49	QLever		    825	      	Count= 14826 	200		Topic co-occuring map for building
50	QLever		   2486	      	Count= 400 	200		Topic co-occuring for building
51	QLever		    481	      	Count= 250 	200		Topic co-author graph for building
52	QLever		    461	      	Count= 94 	200		Topic context for building
53	QLever		    266	      	Count= 0 	200		Topic country citation graph for building
54	QLever		    966	      	Count= 500 	200		Topic earliest published workd for building
55	QLever		    778	      	Count= 200 	200		Topic most cited authors for building
56	QLever		    346	      	Count= 2000 	200		Topic organization map for building
57	QLever		    560	      	Count= 0 	200		Topic publications per year for building
58	QLever		    950	      	Count= 500 	200		Topic recently published works for building
59	QLever		    507	      	Count= 200 	200		Topic top cited for building
60	QLever		    874	      	Count= 32168 	200		Topic topics for building
61	QLever		    164	      	Count= 0 	200		Topic uses for building
62	QLever		    474	      	Count= 200 	200		Topic venues for building
63	QLever		    403	      	Count= 200 	200		topic-curation_missing-author-items building
64	QLever		    727	      	Count= 52 	200		topic-curation_missing-co-topic building
65	QLever		    558	      	Count= 200 	200		topic-curation_missing-pub-date building
66	QLever		    612	      	Count= 200 	200		topic-curation_missing-pub-venue building
67	QLever		    440	      	Count= 492 	200		Topic author awards for lake
68	QLever		    502	      	Count= 200 	200		Topic author scores graph for lake
69	QLever		    610	      	Count= 200 	200		Topic author scores for lake
70	QLever		    293	      	Count= 200 	200		Topic authors for lake
71	QLever		    522	      	Count= 1784 	200		Topic co-occuring map for lake
72	QLever		    648	      	Count= 400 	200		Topic co-occuring for lake
73	QLever		    472	      	Count= 250 	200		Topic co-author graph for lake
74	QLever		    401	      	Count= 43 	200		Topic context for lake
75	QLever		    891	      	Count= 42 	200		Topic country citation graph for lake
76	QLever		    715	      	Count= 500 	200		Topic earliest published workd for lake
77	QLever		   1064	      	Count= 200 	200		Topic most cited authors for lake
78	QLever		    568	      	Count= 2000 	200		Topic organization map for lake
79	QLever		    351	      	Count= 529 	200		Topic publications per year for lake
80	QLever		    683	      	Count= 500 	200		Topic recently published works for lake
81	QLever		    448	      	Count= 200 	200		Topic top cited for lake
82	QLever		    463	      	Count= 6771 	200		Topic topics for lake
83	QLever		    382	      	Count= 33 	200		Topic uses for lake
84	QLever		    336	      	Count= 200 	200		Topic venues for lake
85	QLever		    417	      	Count= 200 	200		topic-curation_missing-author-items lake
86	QLever		    652	      	Count= 100 	200		topic-curation_missing-co-topic lake
87	QLever		    544	      	Count= 200 	200		topic-curation_missing-pub-date lake
88	QLever		    614	      	Count= 200 	200		topic-curation_missing-pub-venue lake
89	QLever		    368	      	Count= 70 	200		Topic author awards for mountain
90	QLever		    338	      	Count= 200 	200		Topic author scores graph for mountain
91	QLever		    426	      	Count= 200 	200		Topic author scores for mountain
92	QLever		    364	      	Count= 200 	200		Topic authors for mountain
93	QLever		    520	      	Count= 2291 	200		Topic co-occuring map for mountain
94	QLever		    610	      	Count= 400 	200		Topic co-occuring for mountain
95	QLever		    437	      	Count= 250 	200		Topic co-author graph for mountain
96	QLever		    507	      	Count= 120 	200		Topic context for mountain
97	QLever		    269	      	Count= 0 	200		Topic country citation graph for mountain
98	QLever		    662	      	Count= 500 	200		Topic earliest published workd for mountain
99	QLever		    577	      	Count= 200 	200		Topic most cited authors for mountain
100	QLever		    403	      	Count= 1965 	200		Topic organization map for mountain
101	QLever		    321	      	Count= 501 	200		Topic publications per year for mountain
102	QLever		    625	      	Count= 500 	200		Topic recently published works for mountain
103	QLever		    306	      	Count= 200 	200		Topic top cited for mountain
104	QLever		    442	      	Count= 5409 	200		Topic topics for mountain
105	QLever		    266	      	Count= 5 	200		Topic uses for mountain
106	QLever		    292	      	Count= 200 	200		Topic venues for mountain
107	QLever		    224	      	Count= 200 	200		topic-curation_missing-author-items mountain
108	QLever		    710	      	Count= 20 	200		topic-curation_missing-co-topic mountain
109	QLever		    582	      	Count= 200 	200		topic-curation_missing-pub-date mountain
110	QLever		    620	      	Count= 200 	200		topic-curation_missing-pub-venue mountain
