1	QLever		     26	      	Count= 5 	200		catalogue_images Q100403181
2	QLever		   1448	      	Count= 870 	200		catalogue_items Q100403181
3	QLever		     28	      	Result=Die%20Gartenlaube%20%281891%29%20b%20455.jpg 	200		catalogue_images Q100884768
4	QLever		     92	      	Result=Q108814276 	200		catalogue_items Q100884768
5	QLever		    192	      	Count= 7 	200		catalogue_images Q104429687
6	QLever		   2127	      	Count= 7 	200		catalogue_items Q104429687
7	QLever		    157	      	Count= 22 	200		catalogue_images Q104536315
8	QLever		   2126	      	Count= 22 	200		catalogue_items Q104536315
9	QLever		    164	      	Count= 33 	200		catalogue_images Q104536363
10	QLever		   2170	      	Count= 33 	200		catalogue_items Q104536363
