17	Blazegraph		     45	      	Count= 3 	200		work-curation_missing-orcid Q100019567
18	Blazegraph		     27	      	Result=Scientific%20citations.png 	200		work_associated-images Q100138103
19	Blazegraph		  48026	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=eeca96f7-df4e-43b9-9fcc-6b1187022c71,bopId=116,partitionId=-1,sinkId=121,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	work_citation-graph Q100138103
20	Blazegraph		    116	      	Count= 24 	200		work_citations-per-year Q100138103
21	Blazegraph		     33	      	Count= 0 	200		work_citations Q100138103
22	Blazegraph		     39	      	Count= 0 	200		work_cited-work-authors Q100138103
23	Blazegraph		     31	      	Result=2 	200		work_cited-works Q100138103
24	Blazegraph		     25	      	Count= 0 	200		work_cito-incoming-chart Q100138103
25	Blazegraph		     35	      	Count= 0 	200		work_cito-incoming Q100138103
26	Blazegraph		      6	      	None 	414	ERROR UNKNOWN PROBLEM	work_data Q100138103
27	Blazegraph		     40	      	Count= 2 	200		work_list-of-authors Q100138103
28	Blazegraph		     40	      	Result=1 	200		work_related-works Q100138103
29	Blazegraph		     32	      	Count= 0 	200		work_statements Q100138103
30	Blazegraph		     76	      	Count= 3 	200		work_timeline Q100138103
31	Blazegraph		     14	      	Result=21 	200		work_topic-scores Q100138103
32	Blazegraph		   1234	      	Count= 57 	200		work_wikipedia-mentions Q100138103
33	Blazegraph		  26921	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=7be7dc2a-46b1-4fad-ba5c-e6081106ab5a,bopId=14,partitionId=-1,sinkId=18,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[author_name],outputDistinctJVs=true,size=28500712,considered(left=0,right=0,joins=0)}	work-curation_author-resolving Q100138103
34	Blazegraph		     31	      	Count= 0 	200		work-curation_missing-orcid Q100138103
35	Blazegraph		     23	      	Result=Scientific%20citations.png 	200		work_associated-images Q100138118
36	Blazegraph		  47518	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=367820e4-8fab-447c-a049-7c007ef897fa,bopId=117,partitionId=-1,sinkId=150,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	work_citation-graph Q100138118
37	Blazegraph		    125	      	Count= 24 	200		work_citations-per-year Q100138118
38	Blazegraph		     41	      	Count= 0 	200		work_citations Q100138118
39	Blazegraph		     37	      	Count= 0 	200		work_cited-work-authors Q100138118
40	Blazegraph		     35	      	Result=2 	200		work_cited-works Q100138118
41	Blazegraph		     24	      	Count= 0 	200		work_cito-incoming-chart Q100138118
42	Blazegraph		     37	      	Count= 0 	200		work_cito-incoming Q100138118
43	Blazegraph		      6	      	None 	414	ERROR UNKNOWN PROBLEM	work_data Q100138118
44	Blazegraph		     48	      	Count= 2 	200		work_list-of-authors Q100138118
45	Blazegraph		     41	      	Result=1 	200		work_related-works Q100138118
46	Blazegraph		     33	      	Count= 0 	200		work_statements Q100138118
47	Blazegraph		     78	      	Count= 3 	200		work_timeline Q100138118
48	Blazegraph		     33	      	Result=21 	200		work_topic-scores Q100138118
49	Blazegraph		   1146	      	Count= 57 	200		work_wikipedia-mentions Q100138118
50	Blazegraph		  26644	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=35f1ad4f-63e6-4262-9662-f25a0f8aa2cc,bopId=14,partitionId=-1,sinkId=18,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[author_name],outputDistinctJVs=true,size=28494115,considered(left=0,right=0,joins=0)}	work-curation_author-resolving Q100138118
51	Blazegraph		     37	      	Count= 0 	200		work-curation_missing-orcid Q100138118
52	Blazegraph		     11	      	Count= 4 	200		work_associated-images Q100138615
53	Blazegraph		  47566	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=591166a6-03eb-4f70-ab74-76b3cf312f0e,bopId=115,partitionId=-1,sinkId=155,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	work_citation-graph Q100138615
54	Blazegraph		    219	      	Count= 0 	200		work_citations-per-year Q100138615
55	Blazegraph		     32	      	Count= 0 	200		work_citations Q100138615
56	Blazegraph		    173	      	Count= 0 	200		work_cited-work-authors Q100138615
57	Blazegraph		     36	      	Count= 0 	200		work_cited-works Q100138615
58	Blazegraph		     25	      	Count= 0 	200		work_cito-incoming-chart Q100138615
59	Blazegraph		     37	      	Count= 0 	200		work_cito-incoming Q100138615
60	Blazegraph		      6	      	None 	414	ERROR UNKNOWN PROBLEM	work_data Q100138615
61	Blazegraph		    295	      	Count= 11 	200		work_list-of-authors Q100138615
62	Blazegraph		    124	      	Count= 0 	200		work_related-works Q100138615
63	Blazegraph		     39	      	Count= 0 	200		work_statements Q100138615
64	Blazegraph		     78	      	Result=2020-12-01T00:00:00Z 	200		work_timeline Q100138615
65	Blazegraph		     53	      	Count= 6 	200		work_topic-scores Q100138615
66	Blazegraph		   3535	      	Count= 57 	200		work_wikipedia-mentions Q100138615
67	Blazegraph		  26836	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=c9672bd5-2dcc-4e0a-8d22-ed4ad8e0440a,bopId=14,partitionId=-1,sinkId=18,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[author_name],outputDistinctJVs=true,size=28494115,considered(left=0,right=0,joins=0)}	work-curation_author-resolving Q100138615
68	Blazegraph		     28	      	Count= 0 	200		work-curation_missing-orcid Q100138615
69	Blazegraph		     21	      	Count= 2 	200		work_associated-images Q100139626
70	Blazegraph		  47892	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=fee480d1-b312-4a96-8ddd-8f8fb0e052c5,bopId=150,partitionId=-1,sinkId=152,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	work_citation-graph Q100139626
71	Blazegraph		    131	      	Count= 6 	200		work_citations-per-year Q100139626
72	Blazegraph		     41	      	Result=2022-07-29 	200		work_citations Q100139626
73	Blazegraph		     42	      	Count= 0 	200		work_cited-work-authors Q100139626
74	Blazegraph		     38	      	Count= 0 	200		work_cited-works Q100139626
75	Blazegraph		     26	      	Count= 0 	200		work_cito-incoming-chart Q100139626
76	Blazegraph		     35	      	Count= 0 	200		work_cito-incoming Q100139626
77	Blazegraph		      6	      	None 	414	ERROR UNKNOWN PROBLEM	work_data Q100139626
78	Blazegraph		    130	      	Count= 22 	200		work_list-of-authors Q100139626
79	Blazegraph		     65	      	Count= 62 	200		work_related-works Q100139626
80	Blazegraph		     41	      	Count= 0 	200		work_statements Q100139626
81	Blazegraph		     79	      	Count= 3 	200		work_timeline Q100139626
82	Blazegraph		     40	      	Count= 4 	200		work_topic-scores Q100139626
83	Blazegraph		    960	      	Count= 57 	200		work_wikipedia-mentions Q100139626
84	Blazegraph		  26612	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=02794e66-c53a-4e99-a8b4-78ad660c990c,bopId=14,partitionId=-1,sinkId=18,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[author_name],outputDistinctJVs=true,size=28472423,considered(left=0,right=0,joins=0)}	work-curation_author-resolving Q100139626
85	Blazegraph		     37	      	Result=Q29048222 	200		work-curation_missing-orcid Q100139626
