102	Blazegraph		  57192	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=fe34d9f3-9b8e-4e03-8aa4-0be5b88c933d,bopId=15,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	author_venue-statistics-chart Isaac Newton
103	Blazegraph		     54	      	Result=1 	200		author_venue-statistics Isaac Newton
104	Blazegraph		     70	      	Count= 293 	200		author-curation_missing-author-resolving Isaac Newton
105	Blazegraph		     54	      	Count= 26 	200		author-curation_missing-citing-author-items Isaac Newton
106	Blazegraph		     31	      	Count= 0 	200		author-curation_missing-coauthor-items Isaac Newton
107	Blazegraph		     51	      	Count= 13 	200		author-curation_missing-topic Isaac Newton
108	Blazegraph		     61	      	Count= 20 	200		author-curation_missing-use-as-reference Isaac Newton
109	Blazegraph		    184	      	Result=Q60668160 	200		author_academic-tree Ian R. Horrocks
110	Blazegraph		     57	      	Count= 44 	200		author_associated-images Ian R. Horrocks
111	Blazegraph		     38	      	Count= 42 	200		author_citations-by-year Ian R. Horrocks
112	Blazegraph		     92	      	Count= 150 	200		author_coauthor-map Ian R. Horrocks
113	Blazegraph		     99	      	Count= 888 	200		author_coauthors Ian R. Horrocks
114	Blazegraph		     80	      	Count= 28 	200		author_events Ian R. Horrocks
115	Blazegraph		    153	      	Count= 147 	200		author_list-of-publications Ian R. Horrocks
116	Blazegraph		     30	      	Count= 0 	200		author_list-of-retracted-articles Ian R. Horrocks
117	Blazegraph		     40	      	Count= 141 	200		author_most-cited-works Ian R. Horrocks
118	Blazegraph		    180	      	Count= 450 	200		author_most-citing-authors Ian R. Horrocks
119	Blazegraph		     54	      	Count= 12 	200		author_other-locations Ian R. Horrocks
120	Blazegraph		     62	      	Count= 13 	200		author_pages-per-year Ian R. Horrocks
121	Blazegraph		     74	      	Count= 64 	200		author_publications-per-year Ian R. Horrocks
122	Blazegraph		     68	      	Count= 0 	200		author_retracted-articles-per-year Ian R. Horrocks
123	Blazegraph		     38	      	Count= 0 	200		author_review-statistics Ian R. Horrocks
124	Blazegraph		     70	      	Count= 9 	200		author_timeline Ian R. Horrocks
125	Blazegraph		    109	      	Count= 170 	200		author_topic-scores Ian R. Horrocks
126	Blazegraph		     50	      	Count= 103 	200		author_topics-works-matrix Ian R. Horrocks
127	Blazegraph		     54	      	Count= 31 	200		author_topics Ian R. Horrocks
128	Blazegraph		     43	      	Count= 0 	200		author_use Ian R. Horrocks
129	Blazegraph		  56775	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=9cf1dd88-ef26-4309-b5e5-248fdc1f5ce6,bopId=15,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	author_venue-statistics-chart Ian R. Horrocks
130	Blazegraph		     80	      	Count= 53 	200		author_venue-statistics Ian R. Horrocks
131	Blazegraph		     36	      	Count= 16 	200		author-curation_missing-author-resolving Ian R. Horrocks
132	Blazegraph		     93	      	Count= 697 	200		author-curation_missing-citing-author-items Ian R. Horrocks
133	Blazegraph		     30	      	Count= 198 	200		author-curation_missing-coauthor-items Ian R. Horrocks
134	Blazegraph		     57	      	Count= 63 	200		author-curation_missing-topic Ian R. Horrocks
135	Blazegraph		     37	      	Count= 140 	200		author-curation_missing-use-as-reference Ian R. Horrocks
