17	Blazegraph		  17801	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=07d909b5-d514-4492-aa7d-e0c750f16db7,bopId=47,partitionId=-1,sinkId=48,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[--pp-anon-eaac433b-7c14-4f62-9ec1-5cd968ea5eb1],outputDistinctJVs=true,size=18882266,considered(left=0,right=0,joins=0)}	chemical-class_recent-literature Q103537
18	Blazegraph		    144	      	Count= 71 	200		chemical-class_related-chemicals Q103537
19	Blazegraph		  14597	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=1c723a6d-24fd-4249-9988-a4099c83f19e,bopId=46,partitionId=-1,sinkId=50,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[child, parent],outputDistinctJVs=true,size=1066006,considered(left=0,right=0,joins=0)}	chemical-class_class-hierarchy Q103840598
20	Blazegraph		     57	      	Count= 0 	200		chemical-class_found-in-taxon Q103840598
21	Blazegraph		     45	      	Result=P2926 	200		chemical-class_identifiers Q103840598
22	Blazegraph		    158	      	Count= 16 	200		chemical-class_publications-per-year Q103840598
23	Blazegraph		 600019	      	None 	500	ERROR java.util.concurrent.TimeoutException	chemical-class_recent-literature Q103840598
24	Blazegraph		     88	      	Result=Q103840598 	200		chemical-class_related-chemicals Q103840598
25	Blazegraph		  81602	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=2c27f2f9-6168-42e6-950f-5fb15f72e386,bopId=46,partitionId=-1,sinkId=50,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[child, parent],outputDistinctJVs=true,size=1067572,considered(left=0,right=0,joins=0)}	chemical-class_class-hierarchy Q105620529
26	Blazegraph		     93	      	Count= 0 	200		chemical-class_found-in-taxon Q105620529
27	Blazegraph		     34	      	Count= 0 	200		chemical-class_identifiers Q105620529
28	Blazegraph		    197	      	Count= 8 	200		chemical-class_publications-per-year Q105620529
29	Blazegraph		 600023	      	None 	500	ERROR java.util.concurrent.TimeoutException	chemical-class_recent-literature Q105620529
30	Blazegraph		    109	      	Count= 259 	200		chemical-class_related-chemicals Q105620529
