22	Blazegraph		 158191	      	Count= 30730 	200		venue_topics 254115
23	Blazegraph		   4215	      	Count= 1577 	200		venue_uses 254115
24	Blazegraph		   1578	      	Count= 1000 	200		venue-curation_missing-author-item 254115
25	Blazegraph		   5119	      	Count= 54 	200		venue-curation_missing-topics 254115
26	Blazegraph		   2049	      	Count= 54 	200		venue_articles-by-intention 140573
27	Blazegraph		  85387	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=8f83faa8-30f1-4b1c-94df-3a99a476b88a,bopId=6,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[retracted_work],outputDistinctJVs=true,size=4533408,considered(left=0,right=0,joins=0)}	venue_articles-citing-retracted-articles 140573
28	Blazegraph		  59501	      	Count= 500 	200		venue_author-awards 140573
29	Blazegraph		   2983	      	Count= 8 	200		venue_author-gender-distribution 140573
30	Blazegraph		   6851	      	Count= 50 	200		venue_author-images 140573
31	Blazegraph		 600021	      	None 	500	ERROR java.util.concurrent.TimeoutException	venue_authors 140573
32	Blazegraph		   3442	      	Count= 8 	200		venue_authorship-gender-distribution 140573
33	Blazegraph		   1266	      	Count= 171 	200		venue_citation-distribution 140573
34	Blazegraph		  80053	      	Count= 200 	200		venue_cited-venues 140573
35	Blazegraph		   7422	      	Count= 1000 	200		venue_citing-venues 140573
36	Blazegraph		   1806	      	Count= 150 	200		venue_co-author-graph 140573
37	Blazegraph		     98	      	Count= 4 	200		venue_incoming-bubble 140573
38	Blazegraph		     45	      	Count= 4 	200		venue_incoming 140573
39	Blazegraph		    835	      	Count= 1000 	200		venue_most-cited-articles 140573
40	Blazegraph		 600025	      	None 	500	ERROR java.util.concurrent.TimeoutException	venue_most-cited-authors 140573
41	Blazegraph		     55	      	Count= 2 	200		venue_most-reused-articles 140573
42	Blazegraph		     93	      	Count= 5 	200		venue_outgoing-bubble 140573
43	Blazegraph		     43	      	Count= 5 	200		venue_outgoing 140573
44	Blazegraph		   2234	      	Count= 1000 	200		venue_recently-published-works 140573
45	Blazegraph		    661	      	Count= 100 	200		venue_retractions 140573
46	Blazegraph		    803	      	Count= 52 	200		venue_top-topics-through-time 140573
47	Blazegraph		  50841	      	Count= 16415 	200		venue_topics 140573
48	Blazegraph		   1952	      	Count= 959 	200		venue_uses 140573
49	Blazegraph		   1042	      	Count= 1000 	200		venue-curation_missing-author-item 140573
50	Blazegraph		   1955	      	Count= 126 	200		venue-curation_missing-topics 140573
51	Blazegraph		    756	      	Count= 46 	200		venue_articles-by-intention 105826
52	Blazegraph		  14525	      	Count= 776 	200		venue_articles-citing-retracted-articles 105826
53	Blazegraph		  93384	      	Count= 500 	200		venue_author-awards 105826
54	Blazegraph		   1700	      	Count= 8 	200		venue_author-gender-distribution 105826
55	Blazegraph		   6243	      	Count= 50 	200		venue_author-images 105826
56	Blazegraph		 600020	      	None 	500	ERROR java.util.concurrent.TimeoutException	venue_authors 105826
57	Blazegraph		   2037	      	Count= 8 	200		venue_authorship-gender-distribution 105826
58	Blazegraph		    505	      	Count= 261 	200		venue_citation-distribution 105826
59	Blazegraph		  22953	      	Count= 200 	200		venue_cited-venues 105826
60	Blazegraph		   6186	      	Count= 1000 	200		venue_citing-venues 105826
61	Blazegraph		   1416	      	Count= 150 	200		venue_co-author-graph 105826
62	Blazegraph		    109	      	Count= 2 	200		venue_incoming-bubble 105826
63	Blazegraph		     44	      	Count= 2 	200		venue_incoming 105826
64	Blazegraph		    540	      	Count= 1000 	200		venue_most-cited-articles 105826
65	Blazegraph		 600032	      	None 	500	ERROR java.util.concurrent.TimeoutException	venue_most-cited-authors 105826
66	Blazegraph		     58	      	Count= 0 	200		venue_most-reused-articles 105826
67	Blazegraph		     92	      	Count= 0 	200		venue_outgoing-bubble 105826
68	Blazegraph		     36	      	Count= 0 	200		venue_outgoing 105826
69	Blazegraph		   1364	      	Count= 1000 	200		venue_recently-published-works 105826
70	Blazegraph		    422	      	Count= 32 	200		venue_retractions 105826
71	Blazegraph		    295	      	Count= 55 	200		venue_top-topics-through-time 105826
72	Blazegraph		   8807	      	Count= 7076 	200		venue_topics 105826
73	Blazegraph		    470	      	Count= 527 	200		venue_uses 105826
74	Blazegraph		    400	      	Count= 1000 	200		venue-curation_missing-author-item 105826
75	Blazegraph		    842	      	Count= 226 	200		venue-curation_missing-topics 105826
76	Blazegraph		   2341	      	Count= 116 	200		venue_articles-by-intention 96574
77	Blazegraph		  75519	      	Count= 1909 	200		venue_articles-citing-retracted-articles 96574
78	Blazegraph		 559267	      	Count= 500 	200		venue_author-awards 96574
79	Blazegraph		   3684	      	Count= 9 	200		venue_author-gender-distribution 96574
80	Blazegraph		   7526	      	Count= 50 	200		venue_author-images 96574
81	Blazegraph		 600025	      	None 	500	ERROR java.util.concurrent.TimeoutException	venue_authors 96574
82	Blazegraph		   3569	      	Count= 9 	200		venue_authorship-gender-distribution 96574
83	Blazegraph		   3128	      	Count= 935 	200		venue_citation-distribution 96574
84	Blazegraph		  49710	      	Count= 200 	200		venue_cited-venues 96574
85	Blazegraph		 104043	      	Count= 1000 	200		venue_citing-venues 96574
86	Blazegraph		   2389	      	Count= 150 	200		venue_co-author-graph 96574
87	Blazegraph		    112	      	Count= 3 	200		venue_incoming-bubble 96574
88	Blazegraph		     42	      	Count= 3 	200		venue_incoming 96574
89	Blazegraph		   2414	      	Count= 1000 	200		venue_most-cited-articles 96574
90	Blazegraph		 600024	      	None 	500	ERROR java.util.concurrent.TimeoutException	venue_most-cited-authors 96574
91	Blazegraph		     59	      	Count= 0 	200		venue_most-reused-articles 96574
92	Blazegraph		     95	      	Count= 4 	200		venue_outgoing-bubble 96574
93	Blazegraph		     40	      	Count= 4 	200		venue_outgoing 96574
94	Blazegraph		   3471	      	Count= 1000 	200		venue_recently-published-works 96574
95	Blazegraph		    785	      	Count= 100 	200		venue_retractions 96574
96	Blazegraph		    844	      	Count= 356 	200		venue_top-topics-through-time 96574
97	Blazegraph		  81512	      	Count= 24003 	200		venue_topics 96574
98	Blazegraph		   3261	      	Count= 1763 	200		venue_uses 96574
99	Blazegraph		    863	      	Count= 1000 	200		venue-curation_missing-author-item 96574
100	Blazegraph		   6970	      	Count= 133 	200		venue-curation_missing-topics 96574
101	Blazegraph		   2292	      	Count= 148 	200		venue_articles-by-intention 72143
102	Blazegraph		   2857	      	Count= 643 	200		venue_articles-citing-retracted-articles 72143
103	Blazegraph		 314691	      	Count= 500 	200		venue_author-awards 72143
104	Blazegraph		   3207	      	Count= 10 	200		venue_author-gender-distribution 72143
105	Blazegraph		   7565	      	Count= 50 	200		venue_author-images 72143
106	Blazegraph		 507081	      	Count= 50 	200		venue_authors 72143
107	Blazegraph		   1499	      	Count= 10 	200		venue_authorship-gender-distribution 72143
108	Blazegraph		   2777	      	Count= 1324 	200		venue_citation-distribution 72143
109	Blazegraph		   8099	      	Count= 200 	200		venue_cited-venues 72143
110	Blazegraph		  66786	      	Count= 1000 	200		venue_citing-venues 72143
111	Blazegraph		   2629	      	Count= 150 	200		venue_co-author-graph 72143
112	Blazegraph		    112	      	Count= 6 	200		venue_incoming-bubble 72143
113	Blazegraph		     48	      	Count= 6 	200		venue_incoming 72143
114	Blazegraph		   1865	      	Count= 1000 	200		venue_most-cited-articles 72143
115	Blazegraph		 504682	      	Count= 100 	200		venue_most-cited-authors 72143
116	Blazegraph		     35	      	Count= 0 	200		venue_most-reused-articles 72143
117	Blazegraph		     96	      	Count= 3 	200		venue_outgoing-bubble 72143
118	Blazegraph		    128	      	Count= 3 	200		venue_outgoing 72143
119	Blazegraph		   5184	      	Count= 1000 	200		venue_recently-published-works 72143
120	Blazegraph		    867	      	Count= 100 	200		venue_retractions 72143
121	Blazegraph		    816	      	Count= 405 	200		venue_top-topics-through-time 72143
122	Blazegraph		  33439	      	Count= 13618 	200		venue_topics 72143
123	Blazegraph		   1394	      	Count= 1556 	200		venue_uses 72143
124	Blazegraph		    677	      	Count= 1000 	200		venue-curation_missing-author-item 72143
125	Blazegraph		   5252	      	Count= 205 	200		venue-curation_missing-topics 72143
