49	QLever		    246	      	Count= 1000 	200		venue-curation_missing-author-item 140573
50	QLever		    287	      	Count= 127 	200		venue-curation_missing-topics 140573
51	QLever		     72	      	Count= 46 	200		venue_articles-by-intention 105826
52	QLever		     68	      	Count= 771 	200		venue_articles-citing-retracted-articles 105826
53	QLever		    846	      	Count= 500 	200		venue_author-awards 105826
54	QLever		     61	      	Count= 8 	200		venue_author-gender-distribution 105826
55	QLever		    160	      	Count= 50 	200		venue_author-images 105826
56	QLever		    330	      	Count= 50 	200		venue_authors 105826
57	QLever		      5	      	Count= 8 	200		venue_authorship-gender-distribution 105826
58	QLever		    174	      	Count= 261 	200		venue_citation-distribution 105826
59	QLever		    573	      	Count= 200 	200		venue_cited-venues 105826
60	QLever		    339	      	Count= 1000 	200		venue_citing-venues 105826
61	QLever		     51	      	Count= 150 	200		venue_co-author-graph 105826
62	QLever		     10	      	Count= 2 	200		venue_incoming-bubble 105826
63	QLever		     11	      	Count= 2 	200		venue_incoming 105826
64	QLever		    216	      	Count= 1000 	200		venue_most-cited-articles 105826
65	QLever		    719	      	Count= 100 	200		venue_most-cited-authors 105826
66	QLever		      7	      	Count= 0 	200		venue_most-reused-articles 105826
67	QLever		      9	      	Count= 0 	200		venue_outgoing-bubble 105826
68	QLever		     13	      	Count= 0 	200		venue_outgoing 105826
69	QLever		    830	      	Count= 1000 	200		venue_recently-published-works 105826
70	QLever		     73	      	Count= 32 	200		venue_retractions 105826
71	QLever		     94	      	Count= 55 	200		venue_top-topics-through-time 105826
72	QLever		    233	      	Count= 7076 	200		venue_topics 105826
73	QLever		     46	      	Count= 527 	200		venue_uses 105826
74	QLever		    168	      	Count= 1000 	200		venue-curation_missing-author-item 105826
75	QLever		    246	      	Count= 226 	200		venue-curation_missing-topics 105826
76	QLever		     93	      	Count= 116 	200		venue_articles-by-intention 96574
77	QLever		     77	      	Count= 1895 	200		venue_articles-citing-retracted-articles 96574
78	QLever		   1215	      	Count= 500 	200		venue_author-awards 96574
79	QLever		     70	      	Count= 9 	200		venue_author-gender-distribution 96574
80	QLever		    185	      	Count= 50 	200		venue_author-images 96574
81	QLever		    353	      	Count= 50 	200		venue_authors 96574
82	QLever		      5	      	Count= 9 	200		venue_authorship-gender-distribution 96574
83	QLever		    303	      	Count= 935 	200		venue_citation-distribution 96574
84	QLever		   1067	      	Count= 200 	200		venue_cited-venues 96574
85	QLever		   1651	      	Count= 1000 	200		venue_citing-venues 96574
86	QLever		     50	      	Count= 150 	200		venue_co-author-graph 96574
87	QLever		     12	      	Count= 3 	200		venue_incoming-bubble 96574
88	QLever		     12	      	Count= 3 	200		venue_incoming 96574
89	QLever		    356	      	Count= 1000 	200		venue_most-cited-articles 96574
90	QLever		   1247	      	Count= 100 	200		venue_most-cited-authors 96574
91	QLever		      8	      	Count= 0 	200		venue_most-reused-articles 96574
92	QLever		     19	      	Count= 4 	200		venue_outgoing-bubble 96574
93	QLever		     12	      	Count= 4 	200		venue_outgoing 96574
94	QLever		    890	      	Count= 1000 	200		venue_recently-published-works 96574
95	QLever		     86	      	Count= 100 	200		venue_retractions 96574
96	QLever		    132	      	Count= 356 	200		venue_top-topics-through-time 96574
97	QLever		    334	      	Count= 24003 	200		venue_topics 96574
98	QLever		     61	      	Count= 1763 	200		venue_uses 96574
99	QLever		    211	      	Count= 1000 	200		venue-curation_missing-author-item 96574
100	QLever		    557	      	Count= 133 	200		venue-curation_missing-topics 96574
101	QLever		    106	      	Count= 148 	200		venue_articles-by-intention 72143
102	QLever		     57	      	Count= 639 	200		venue_articles-citing-retracted-articles 72143
103	QLever		   1057	      	Count= 500 	200		venue_author-awards 72143
104	QLever		     59	      	Count= 10 	200		venue_author-gender-distribution 72143
105	QLever		    185	      	Count= 50 	200		venue_author-images 72143
106	QLever		    339	      	Count= 50 	200		venue_authors 72143
107	QLever		      5	      	Count= 10 	200		venue_authorship-gender-distribution 72143
108	QLever		    392	      	Count= 1324 	200		venue_citation-distribution 72143
109	QLever		    452	      	Count= 200 	200		venue_cited-venues 72143
110	QLever		   1349	      	Count= 1000 	200		venue_citing-venues 72143
111	QLever		     53	      	Count= 150 	200		venue_co-author-graph 72143
112	QLever		     12	      	Count= 6 	200		venue_incoming-bubble 72143
113	QLever		     12	      	Count= 6 	200		venue_incoming 72143
114	QLever		    398	      	Count= 1000 	200		venue_most-cited-articles 72143
115	QLever		   1320	      	Count= 100 	200		venue_most-cited-authors 72143
116	QLever		      7	      	Count= 0 	200		venue_most-reused-articles 72143
117	QLever		     12	      	Count= 3 	200		venue_outgoing-bubble 72143
118	QLever		     13	      	Count= 3 	200		venue_outgoing 72143
119	QLever		    893	      	Count= 1000 	200		venue_recently-published-works 72143
120	QLever		    101	      	Count= 100 	200		venue_retractions 72143
121	QLever		    107	      	Count= 405 	200		venue_top-topics-through-time 72143
122	QLever		    342	      	Count= 13618 	200		venue_topics 72143
123	QLever		     48	      	Count= 1556 	200		venue_uses 72143
124	QLever		    225	      	Count= 1000 	200		venue-curation_missing-author-item 72143
125	QLever		    569	      	Count= 205 	200		venue-curation_missing-topics 72143
