65	QLever		     23	      	Count= 46 	200		author_other-locations Barack Obama
66	QLever		     25	      	Count= 6 	200		author_pages-per-year Barack Obama
67	QLever		   1696	      	Count= 18 	200		author_publications-per-year Barack Obama
68	QLever		      9	      	Count= 0 	200		author_retracted-articles-per-year Barack Obama
69	QLever		    390	      	Count= 0 	200		author_review-statistics Barack Obama
70	QLever		     93	      	Count= 37 	200		author_timeline Barack Obama
71	QLever		     20	      	Count= 177 	200		author_topic-scores Barack Obama
72	QLever		     27	      	Count= 80 	200		author_topics-works-matrix Barack Obama
73	QLever		     28	      	Count= 69 	200		author_topics Barack Obama
74	QLever		      7	      	Count= 0 	200		author_use Barack Obama
75	QLever		     14	      	Count= 13 	200		author_venue-statistics-chart Barack Obama
76	QLever		    527	      	Count= 13 	200		author_venue-statistics Barack Obama
77	QLever		     55	      	Count= 328 	200		author-curation_missing-author-resolving Barack Obama
78	QLever		     36	      	Count= 767 	200		author-curation_missing-citing-author-items Barack Obama
79	QLever		      9	      	Result=1 	200		author-curation_missing-coauthor-items Barack Obama
80	QLever		    118	      	Count= 200 	200		author-curation_missing-topic Barack Obama
81	QLever		  13973	      	Count= 200 	200		author-curation_missing-use-as-reference Barack Obama
82	QLever		     37	      	Count= 8 	200		author_academic-tree Isaac Newton
83	QLever		     22	      	Count= 49 	200		author_associated-images Isaac Newton
84	QLever		     15	      	Count= 15 	200		author_citations-by-year Isaac Newton
85	QLever		    126	      	Count= 0 	200		author_coauthor-map Isaac Newton
86	QLever		     17	      	Count= 0 	200		author_coauthors Isaac Newton
87	QLever		    232	      	Count= 2 	200		author_events Isaac Newton
88	QLever		     42	      	Result=1671-01-01 	200		author_list-of-publications Isaac Newton
89	QLever		    832	      	Count= 0 	200		author_list-of-retracted-articles Isaac Newton
90	QLever		     18	      	Count= 21 	200		author_most-cited-works Isaac Newton
91	QLever		     21	      	Count= 19 	200		author_most-citing-authors Isaac Newton
92	QLever		  20458	      	Count= 26 	200		author_other-locations Isaac Newton
93	QLever		     27	      	Count= 5 	200		author_pages-per-year Isaac Newton
94	QLever		   1644	      	Count= 17 	200		author_publications-per-year Isaac Newton
95	QLever		     10	      	Count= 0 	200		author_retracted-articles-per-year Isaac Newton
96	QLever		    418	      	Count= 0 	200		author_review-statistics Isaac Newton
97	QLever		     68	      	Count= 11 	200		author_timeline Isaac Newton
98	QLever		     11	      	Count= 35 	200		author_topic-scores Isaac Newton
99	QLever		     21	      	Count= 12 	200		author_topics-works-matrix Isaac Newton
100	QLever		     23	      	Count= 12 	200		author_topics Isaac Newton
101	QLever		      7	      	Count= 0 	200		author_use Isaac Newton
102	QLever		      9	      	Result=1 	200		author_venue-statistics-chart Isaac Newton
103	QLever		    442	      	Result=1 	200		author_venue-statistics Isaac Newton
104	QLever		     69	      	Count= 294 	200		author-curation_missing-author-resolving Isaac Newton
105	QLever		     15	      	Count= 26 	200		author-curation_missing-citing-author-items Isaac Newton
106	QLever		      7	      	Count= 0 	200		author-curation_missing-coauthor-items Isaac Newton
107	QLever		    109	      	Count= 13 	200		author-curation_missing-topic Isaac Newton
108	QLever		  11775	      	Count= 20 	200		author-curation_missing-use-as-reference Isaac Newton
109	QLever		     56	      	Result=Q60668160 	200		author_academic-tree Ian R. Horrocks
110	QLever		     28	      	Count= 44 	200		author_associated-images Ian R. Horrocks
111	QLever		     20	      	Count= 42 	200		author_citations-by-year Ian R. Horrocks
112	QLever		    147	      	Count= 150 	200		author_coauthor-map Ian R. Horrocks
113	QLever		    282	      	Count= 888 	200		author_coauthors Ian R. Horrocks
114	QLever		    252	      	Count= 28 	200		author_events Ian R. Horrocks
115	QLever		     67	      	Count= 147 	200		author_list-of-publications Ian R. Horrocks
116	QLever		    812	      	Count= 0 	200		author_list-of-retracted-articles Ian R. Horrocks
117	QLever		     17	      	Count= 141 	200		author_most-cited-works Ian R. Horrocks
118	QLever		     50	      	Count= 450 	200		author_most-citing-authors Ian R. Horrocks
119	QLever		  21621	      	Count= 12 	200		author_other-locations Ian R. Horrocks
120	QLever		     16	      	Count= 13 	200		author_pages-per-year Ian R. Horrocks
121	QLever		   1440	      	Count= 64 	200		author_publications-per-year Ian R. Horrocks
122	QLever		      9	      	Count= 0 	200		author_retracted-articles-per-year Ian R. Horrocks
123	QLever		    410	      	Count= 0 	200		author_review-statistics Ian R. Horrocks
124	QLever		     67	      	Count= 9 	200		author_timeline Ian R. Horrocks
125	QLever		     19	      	Count= 170 	200		author_topic-scores Ian R. Horrocks
126	QLever		     22	      	Count= 103 	200		author_topics-works-matrix Ian R. Horrocks
127	QLever		     22	      	Count= 31 	200		author_topics Ian R. Horrocks
128	QLever		      7	      	Count= 0 	200		author_use Ian R. Horrocks
129	QLever		     16	      	Count= 53 	200		author_venue-statistics-chart Ian R. Horrocks
130	QLever		    574	      	Count= 53 	200		author_venue-statistics Ian R. Horrocks
131	QLever		     17	      	Count= 16 	200		author-curation_missing-author-resolving Ian R. Horrocks
132	QLever		     33	      	Count= 697 	200		author-curation_missing-citing-author-items Ian R. Horrocks
133	QLever		      7	      	Count= 198 	200		author-curation_missing-coauthor-items Ian R. Horrocks
134	QLever		    102	      	Count= 63 	200		author-curation_missing-topic Ian R. Horrocks
135	QLever		  13384	      	Count= 140 	200		author-curation_missing-use-as-reference Ian R. Horrocks
