25	QLever		     59	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q10780973
26	QLever		     80	      	Count= 0 	200		wikiproject_venues Q10780973
27	QLever		     58	      	Count= 0 	200		wikiproject-index_most-used Q10816993
28	QLever		     36	      	Count= 0 	200		wikiproject_author-awards Q10816993
29	QLever		     34	      	Count= 0 	200		wikiproject_authors Q10816993
30	QLever		    138	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q10816993
31	QLever		    852	      	Count= 13 	200		wikiproject_context Q10816993
32	QLever		     40	      	Count= 0 	200		wikiproject_earliest-published-works Q10816993
33	QLever		     28	      	Count= 0 	200		wikiproject_focus Q10816993
34	QLever		     29	      	Count= 0 	200		wikiproject_maintained Q10816993
35	QLever		    165	      	Count= 0 	200		wikiproject_organization-map Q10816993
36	QLever		     62	      	Count= 0 	200		wikiproject_publications-per-year Q10816993
37	QLever		     35	      	Count= 0 	200		wikiproject_recently-published-works Q10816993
38	QLever		     58	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q10816993
39	QLever		     76	      	Count= 0 	200		wikiproject_venues Q10816993
40	QLever		     56	      	Count= 0 	200		wikiproject-index_most-used Q111805275
41	QLever		     37	      	Count= 0 	200		wikiproject_author-awards Q111805275
42	QLever		     36	      	Count= 0 	200		wikiproject_authors Q111805275
43	QLever		    142	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q111805275
44	QLever		    753	      	Count= 0 	200		wikiproject_context Q111805275
45	QLever		     41	      	Count= 0 	200		wikiproject_earliest-published-works Q111805275
46	QLever		     29	      	Count= 0 	200		wikiproject_focus Q111805275
47	QLever		     28	      	Count= 0 	200		wikiproject_maintained Q111805275
48	QLever		    162	      	Count= 0 	200		wikiproject_organization-map Q111805275
49	QLever		     62	      	Count= 0 	200		wikiproject_publications-per-year Q111805275
50	QLever		     35	      	Count= 0 	200		wikiproject_recently-published-works Q111805275
51	QLever		     62	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q111805275
52	QLever		     76	      	Count= 0 	200		wikiproject_venues Q111805275
53	QLever		     57	      	Count= 0 	200		wikiproject-index_most-used Q112316163
54	QLever		     38	      	Count= 0 	200		wikiproject_author-awards Q112316163
55	QLever		     35	      	Count= 0 	200		wikiproject_authors Q112316163
56	QLever		    146	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q112316163
57	QLever		    765	      	Count= 0 	200		wikiproject_context Q112316163
58	QLever		     42	      	Count= 0 	200		wikiproject_earliest-published-works Q112316163
59	QLever		     29	      	Count= 0 	200		wikiproject_focus Q112316163
60	QLever		     28	      	Count= 0 	200		wikiproject_maintained Q112316163
61	QLever		    161	      	Count= 0 	200		wikiproject_organization-map Q112316163
62	QLever		     64	      	Count= 0 	200		wikiproject_publications-per-year Q112316163
63	QLever		     35	      	Count= 0 	200		wikiproject_recently-published-works Q112316163
64	QLever		     69	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q112316163
65	QLever		     78	      	Count= 0 	200		wikiproject_venues Q112316163
