73	QLever	COUNTED	     26	      	Result=1106 	200		
74	QLever	COUNTED	     34	      	Result=1107 	200		
75	QLever	COUNTED	    760	      	Result=97658907 	200		
76	QLever	COUNTED	     39	      	Result=0 	200		
77	QLever	COUNTED	    135	      	Result=9432846 	200		
78	QLever	COUNTED	    205	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
79	QLever	COUNTED	    121	      	Result=1533855 	200		
80	QLever	COUNTED	  96022	      	Result=1182602205 	200		
81	QLever	COUNTED	    799	      	Result=13804695 	200		
82	QLever	COUNTED	    101	      	Result=13804695 	200		
83	QLever	COUNTED	     95	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
84	QLever	COUNTED	   1216	      	Result=33155700 	200		
85	QLever	COUNTED	  12794	      	Result=77232766 	200		
86	QLever	COUNTED	   6289	      	Result=66499872 	200		
87	QLever	COUNTED	     24	      	Result=128 	200		
88	QLever	COUNTED	    300	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
89	QLever	COUNTED	  17074	      	Result=909098871 	200		
90	QLever	COUNTED	  12707	      	Result=4911807177 	200		
91	QLever	COUNTED	 555816	      	Result=5608306641 	200		
92	QLever	COUNTED	   7886	      	Result=3050204837 	200		
93	QLever	COUNTED	    212	      	Result=138259 	200		
94	QLever	COUNTED	     68	      	Result=469458 	200		
95	QLever	COUNTED	    147	      	Result=126436 	200		
96	QLever	COUNTED	     66	      	Result=142669 	200		
97	QLever	COUNTED	    160	      	Result=288757 	200		
98	QLever	COUNTED	     23	      	Result=639 	200		
99	QLever	COUNTED	   1761	      	Result=23169420 	200		
100	QLever	COUNTED	   5998	      	Result=2179901649 	200		
101	QLever	COUNTED	   2238	      	Result=29857500 	200		
102	QLever	COUNTED	     53	      	Result=306339 	200		
103	QLever	COUNTED	 130000	      	Result=1552590000 	200		
104	QLever	COUNTED	    157	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
105	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
106	QLever	COUNTED	   3793	      	Result=57738919 	200		
107	QLever	COUNTED	  10127	      	Result=57748174 	200		
108	QLever	COUNTED	    247	      	Result=116 	200		
109	QLever	COUNTED	    335	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
110	QLever	COUNTED	    106	      	Result=1602267 	200		
111	QLever	COUNTED	     40	      	Result=569 	200		
112	QLever	COUNTED	     16	      	Result=0 	200		
113	QLever	COUNTED	    693	      	Result=36908331 	200		
114	QLever	COUNTED	 164222	      	Result=2466524610 	200		
115	QLever	COUNTED	     90	      	Result=6164983 	200		
116	QLever	COUNTED	     79	      	Result=6089189 	200		
117	QLever	COUNTED	     60	      	Result=42046 	200		
118	QLever	COUNTED	     71	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
119	QLever	COUNTED	    286	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
120	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
121	QLever	COUNTED	   1560	      	Result=40432500 	200		
122	QLever	COUNTED	    222	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
123	QLever	COUNTED	     58	      	Result=164 	200		
124	QLever	COUNTED	     18	      	Result=236 	200		
125	QLever	COUNTED	     17	      	Result=244 	200		
126	QLever	COUNTED	     18	      	Result=82 	200		
127	QLever	COUNTED	   1886	      	Result=306678574 	200		
128	QLever	COUNTED	    784	      	Result=100 	200		
129	QLever	COUNTED	     70	      	Result=101 	200		
130	QLever	COUNTED	    283	      	Result=44 	200		
131	QLever	COUNTED	     85	      	Result=44 	200		
132	QLever	COUNTED	    653	      	Result=3613386 	200		
133	QLever	COUNTED	  39318	      	Result=190637777 	200		
134	QLever	COUNTED	   1242	      	Result=66308807 	200		
135	QLever	COUNTED	  49118	      	Result=22253630095 	200		
136	QLever	COUNTED	  57299	      	None 	500	ERROR: Tried to allocate 170.8 GB, but only 56.6 GB were available	
137	QLever	COUNTED	     38	      	Result=8194 	200		
138	QLever	COUNTED	     70	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
139	QLever	COUNTED	  15644	      	Result=6564571880 	200		
140	QLever	COUNTED	     54	      	Result=1107 	200		
141	QLever	COUNTED	     30	      	Result=222 	200		
142	QLever	COUNTED	    290	      	Result=621273 	200		
143	QLever	COUNTED	    117	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
144	QLever	COUNTED	     44	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
145	QLever	COUNTED	     22	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
146	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
147	QLever	COUNTED	     28	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
148	QLever	COUNTED	     78	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
149	QLever	COUNTED	     38	      	Result=9 	200		
150	QLever	COUNTED	     28	      	Result=9 	200		
151	QLever	COUNTED	     27	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
152	QLever	COUNTED	     27	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
153	QLever	COUNTED	     35	      	Result=8069 	200		
154	QLever	COUNTED	    150	      	Result=11739 	200		
155	QLever	COUNTED	     39	      	Result=93 	200		
156	QLever	COUNTED	     26	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
157	QLever	COUNTED	   7220	      	Result=127942575 	200		
158	QLever	COUNTED	  16381	      	Result=356350125 	200		
159	QLever	COUNTED	  31896	      	Result=352915425 	200		
160	QLever	COUNTED	     23	      	Result=0 	200		
161	QLever	COUNTED	     27	      	Result=0 	200		
162	QLever	COUNTED	     29	      	Result=410 	200		
163	QLever	COUNTED	    317	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
164	QLever	COUNTED	    124	      	Result=136 	200		
165	QLever	COUNTED	   6609	      	Result=2325642245 	200		
166	QLever	COUNTED	   8992	      	Result=2325642245 	200		
167	QLever	COUNTED	     34	      	Result=0 	200		
168	QLever	COUNTED	     44	      	Result=65 	200		
169	QLever	COUNTED	     31	      	Result=183 	200		
170	QLever	COUNTED	     41	      	Result=186 	200		
171	QLever	COUNTED	     53	      	Result=165 	200		
172	QLever	COUNTED	     74	      	Result=83 	200		
173	QLever	COUNTED	   8169	      	Result=3265708014 	200		
174	QLever	COUNTED	   6678	      	Result=2503157002 	200		
175	QLever	COUNTED	  23498	      	None 	500	ERROR: Tried to allocate 65.1 GB, but only 11.8 GB were available	
176	QLever	COUNTED	  41687	      	Result=663087920 	200		
177	QLever	COUNTED	    374	      	Result=156373062 	200		
178	QLever	COUNTED	    178	      	Result=2950 	200		
179	QLever	COUNTED	  12321	      	Result=5047758431 	200		
180	QLever	COUNTED	     88	      	Result=13026 	200		
181	QLever	COUNTED	  48102	      	Result=774143458 	200		
182	QLever	COUNTED	  17588	      	Result=310588895 	200		
183	QLever	COUNTED	  58233	      	Result=278556625 	200		
184	QLever	COUNTED	    387	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
185	QLever	COUNTED	    202	      	Result=13350064 	200		
186	QLever	COUNTED	    416	      	Result=15527916 	200		
187	QLever	COUNTED	    179	      	Result=13350014 	200		
188	QLever	COUNTED	   4920	      	Result=78833001 	200		
189	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
190	QLever	COUNTED	     65	      	Result=16619 	200		
191	QLever	COUNTED	  56835	      	Result=1302600376 	200		
192	QLever	COUNTED	    199	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
193	QLever	COUNTED	     43	      	Result=735 	200		
194	QLever	COUNTED	     29	      	Result=735 	200		
195	QLever	COUNTED	  22079	      	Result=245106699 	200		
196	QLever	COUNTED	     56	      	Result=3552520 	200		
197	QLever	COUNTED	    455	      	Result=3552274 	200		
198	QLever	COUNTED	    652	      	Result=84407838 	200		
199	QLever	COUNTED	     22	      	Result=2450 	200		
200	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
201	QLever	COUNTED	   9570	      	Result=3796178809 	200		
202	QLever	COUNTED	     67	      	Result=1108560 	200		
203	QLever	COUNTED	    651	      	Result=3349979 	200		
204	QLever	COUNTED	 203202	      	Result=920034489 	200		
205	QLever	COUNTED	  60968	      	Result=920034489 	200		
206	QLever	COUNTED	  74161	      	Result=33137823897 	200		
207	QLever	COUNTED	    256	      	Result=468184 	200		
208	QLever	COUNTED	    131	      	Result=2694010 	200		
209	QLever	COUNTED	    227	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
210	QLever	COUNTED	    140	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
211	QLever	COUNTED	     86	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
212	QLever	COUNTED	     51	      	Result=0 	200		
213	QLever	COUNTED	     63	      	Result=49 	200		
214	QLever	COUNTED	 412671	      	Result=1453929480 	200		
215	QLever	COUNTED	     60	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
216	QLever	COUNTED	    113	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
217	QLever	COUNTED	     56	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
218	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
219	QLever	COUNTED	 600008	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
220	QLever	COUNTED	  44552	      	None 	500	ERROR: Tried to allocate 68.8 GB, but only 38.8 GB were available	
221	QLever	COUNTED	  50168	      	None 	500	ERROR: Tried to allocate 148.3 GB, but only 67.8 GB were available	
222	QLever	COUNTED	  50395	      	None 	500	ERROR: Tried to allocate 148.3 GB, but only 67.8 GB were available	
223	QLever	COUNTED	  45374	      	Result=20585356399 	200		
224	QLever	COUNTED	 199938	      	Result=90569524230 	200		
225	QLever	COUNTED	    202	      	Result=1590745 	200		
226	QLever	COUNTED	    194	      	Result=1542729 	200		
227	QLever	COUNTED	  22508	      	None 	500	ERROR: Tried to allocate 30.2 GB, but only 21.3 GB were available	
228	QLever	COUNTED	     50	      	Result=1903707 	200		
229	QLever	COUNTED	     39	      	Result=1533855 	200		
230	QLever	COUNTED	    183	      	Result=6504202 	200		
231	QLever	COUNTED	   2996	      	Result=49033215 	200		
232	QLever	COUNTED	    144	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
233	QLever	COUNTED	     46	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
234	QLever	COUNTED	  22793	      	Result=493500000 	200		
235	QLever	COUNTED	    115	      	Result=0 	200		
236	QLever	COUNTED	 161977	      	Result=2294887260 	200		
237	QLever	COUNTED	    563	      	Result=174304910 	200		
238	QLever	COUNTED	   2370	      	Result=835484444 	200		
239	QLever	COUNTED	  67695	      	Result=25248679647 	200		
240	QLever	COUNTED	  54289	      	None 	500	ERROR: Tried to allocate 147.1 GB, but only 68.4 GB were available	
241	QLever	COUNTED	  41892	      	None 	500	ERROR: Tried to allocate 117.8 GB, but only 83.1 GB were available	
242	QLever	COUNTED	   4867	      	Result=21750410 	200		
243	QLever	COUNTED	   1816	      	Result=46367118 	200		
244	QLever	COUNTED	 210999	      	Result=3374768436 	200		
245	QLever	COUNTED	 599000		None	500	ERROR: FAIL
246	QLever	COUNTED	     32	      	Result=0 	200		
247	QLever	COUNTED	   1012	      	Result=220240810 	200		
248	QLever	COUNTED	    189	      	Result=76232870 	200		
249	QLever	COUNTED	  14338	      	Result=5890259945 	200		
250	QLever	COUNTED	  31960	      	Result=13991158018 	200		
251	QLever	COUNTED	 468747	      	Result=1073883365 	200		
252	QLever	COUNTED	     37	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
253	QLever	COUNTED	     48	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
254	QLever	COUNTED	     66	      	Result=35827 	200		
255	QLever	COUNTED	    755	      	Result=219114798 	200		
256	QLever	COUNTED	   5219	      	Result=1773761696 	200		
257	QLever	COUNTED	    293	      	Result=332 	200		
258	QLever	COUNTED	     33	      	Result=619 	200		
259	QLever	COUNTED	     47	      	Result=6790881 	200		
260	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
261	QLever	COUNTED	     92	      	Result=339 	200		
262	QLever	COUNTED	     59	      	Result=422 	200		
263	QLever	COUNTED	     68	      	Result=377769 	200		
264	QLever	COUNTED	    177	      	Result=209307408 	200		
265	QLever	COUNTED	     38	      	Result=1050486 	200		
266	QLever	COUNTED	    365	      	Result=334 	200		
267	QLever	COUNTED	    181	      	Result=1293949 	200		
268	QLever	COUNTED	    109	      	Result=0 	200		
269	QLever	COUNTED	    139	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
270	QLever	COUNTED	     85	      	Result=1230 	200		
271	QLever	COUNTED	    129	      	Result=270447 	200		
272	QLever	COUNTED	    170	      	Result=2424098 	200		
273	QLever	COUNTED	    162	      	Result=2419216 	200		
274	QLever	COUNTED	    123	      	Result=209453 	200		
275	QLever	COUNTED	     22	      	Result=316457 	200		
276	QLever	COUNTED	    911	      	Result=37035115 	200		
277	QLever	COUNTED	     22	      	Result=1045658 	200		
278	QLever	COUNTED	    125	      	Result=1054840 	200		
279	QLever	COUNTED	     20	      	Result=249146 	200		
280	QLever	COUNTED	     33	      	Result=248718 	200		
281	QLever	COUNTED	    154	      	Result=1778362 	200		
282	QLever	COUNTED	     23	      	Result=257571 	200		
283	QLever	COUNTED	    267	      	Result=3894594 	200		
284	QLever	COUNTED	 455520	      	Result=206929703525 	200		
285	QLever	COUNTED	     53	      	Result=110 	200		
286	QLever	COUNTED	 600010	      	None 	429	ERROR: Operation timed out. Last operation: OptionalJoin on ?x1 	
287	QLever	COUNTED	  14600	      	Result=291234442 	200		
288	QLever	COUNTED	    274	      	Result=4217886 	200		
289	QLever	COUNTED	     42	      	Result=0 	200		
290	QLever	COUNTED	     62	      	Result=337 	200		
291	QLever	COUNTED	    102	      	Result=12 	200		
292	QLever	COUNTED	    125	      	Result=3789 	200		
293	QLever	COUNTED	   3581	      	Result=18495193 	200		
294	QLever	COUNTED	    450	      	Result=37064272 	200		
295	QLever	COUNTED	    187	      	Result=36747892 	200		
296	QLever	COUNTED	    841	      	Result=135898782 	200		
297	QLever	COUNTED	    404	      	Result=36751732 	200		
298	QLever	COUNTED	    360	      	Result=45955347 	200		
299	QLever	COUNTED	   1458	      	Result=2165861220 	200		
300	QLever	COUNTED	   1244	      	Result=36754210 	200		
301	QLever	COUNTED	     32	      	Result=4470 	200		
302	QLever	COUNTED	     29	      	Result=85 	200		
303	QLever	COUNTED	    252	      	Result=3326585 	200		
304	QLever	COUNTED	     26	      	Result=3038 	200		
305	QLever	COUNTED	    164	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
306	QLever	COUNTED	     19	      	Result=0 	200		
307	QLever	COUNTED	     16	      	Result=0 	200		
308	QLever	COUNTED	     26	      	Result=0 	200		
309	QLever	COUNTED	     33	      	Result=216 	200		
310	QLever	COUNTED	     76	      	Result=824 	200		
311	QLever	COUNTED	     60	      	Result=0 	200		
312	QLever	COUNTED	     63	      	Result=190 	200		
313	QLever	COUNTED	     21	      	Result=0 	200		
314	QLever	COUNTED	    215	      	Result=3034992 	200		
315	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
316	QLever	COUNTED	  52029	      	None 	500	ERROR: Tried to allocate 152.8 GB, but only 65.6 GB were available	
317	QLever	COUNTED	  53492	      	Result=24219647996 	200		
318	QLever	COUNTED	     75	      	Result=4236387 	200		
319	QLever	COUNTED	  68488	      	Result=998236330 	200		
320	QLever	COUNTED	     59	      	Result=471786 	200		
321	QLever	COUNTED	    476	      	Result=1425865 	200		
322	QLever	COUNTED	     77	      	Result=69710325 	200		
323	QLever	COUNTED	     22	      	Result=469548 	200		
324	QLever	COUNTED	     34	      	Result=470081 	200		
325	QLever	COUNTED	     54	      	Result=471118 	200		
326	QLever	COUNTED	     72	      	Result=57963 	200		
327	QLever	COUNTED	    112	      	Result=58101 	200		
328	QLever	COUNTED	     27	      	Result=402838 	200		
329	QLever	COUNTED	   2007	      	Result=331544035 	200		
330	QLever	COUNTED	     53	      	Result=4639091 	200		
331	QLever	COUNTED	    552	      	Result=20012827 	200		
332	QLever	COUNTED	  12157	      	Result=92148731 	200		
333	QLever	COUNTED	     88	      	Result=1228680 	200		
334	QLever	COUNTED	     57	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
335	QLever	COUNTED	     33	      	Result=36 	200		
336	QLever	COUNTED	     24	      	Result=222431 	200		
337	QLever	COUNTED	     86	      	Result=221068 	200		
338	QLever	COUNTED	     31	      	Result=177169 	200		
339	QLever	COUNTED	     22	      	Result=603 	200		
340	QLever	COUNTED	  44187	      	Result=1850553486 	200		
341	QLever	COUNTED	     44	      	Result=35808 	200		
342	QLever	COUNTED	    165	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
343	QLever	COUNTED	   8973	      	Result=3976738679 	200		
344	QLever	COUNTED	     52	      	Result=181813 	200		
345	QLever	COUNTED	 198398	      	Result=89740570989 	200		
346	QLever	COUNTED	 599000		None	500	ERROR: FAIL terminate called after throwing an instance of 'ad_utility::CancellationException' what():  Operation timed out.
347	QLever	COUNTED	     74	      	Result=175229 	200		
348	QLever	COUNTED	     50	      	Result=613729 	200		
349	QLever	COUNTED	    243	      	Result=1480700 	200		
350	QLever	COUNTED	    178	      	Result=32379548 	200		
351	QLever	COUNTED	  30177	      	Result=2844379567 	200		
352	QLever	COUNTED	  11284	      	Result=5078164153 	200		
353	QLever	COUNTED	  85709	      	Result=7838492029 	200		
354	QLever	COUNTED	 221231	      	Result=99771086082 	200		
355	QLever	COUNTED	  32714	      	Result=14177253127 	200		
356	QLever	COUNTED	     71	      	Result=55040 	200		
357	QLever	COUNTED	    346	      	Result=7360 	200		
358	QLever	COUNTED	   5302	      	Result=746114096 	200		
359	QLever	COUNTED	    344	      	Result=2377341 	200		
360	QLever	COUNTED	    523	      	Result=2309160 	200		
361	QLever	COUNTED	     73	      	Result=2309176 	200		
362	QLever	COUNTED	 322086	      	Result=2011987112 	200		
363	QLever	COUNTED	    230	      	Result=4870787 	200		
364	QLever	COUNTED	    297	      	Result=4870787 	200		
365	QLever	COUNTED	    165	      	Result=4921482 	200		
366	QLever	COUNTED	    337	      	Result=5055244 	200		
367	QLever	COUNTED	    386	      	Result=5055736 	200		
368	QLever	COUNTED	     52	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
369	QLever	COUNTED	    118	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
370	QLever	COUNTED	     62	      	Result=8480401 	200		
371	QLever	COUNTED	     54	      	Result=8454309 	200		
372	QLever	COUNTED	    932	      	Result=8444717 	200		
373	QLever	COUNTED	    107	      	Result=8451265 	200		
374	QLever	COUNTED	     81	      	Result=8506701 	200		
375	QLever	COUNTED	    294	      	Result=8451784 	200		
376	QLever	COUNTED	    118	      	Result=10277412 	200		
377	QLever	COUNTED	    277	      	Result=10278784 	200		
378	QLever	COUNTED	    268	      	Result=10278715 	200		
379	QLever	COUNTED	    354	      	Result=10391564 	200		
380	QLever	COUNTED	    383	      	Result=10423116 	200		
381	QLever	COUNTED	   1287	      	Result=11211294 	200		
382	QLever	COUNTED	    266	      	Result=10542664 	200		
383	QLever	COUNTED	     64	      	Result=8444864 	200		
384	QLever	COUNTED	     70	      	Result=8551663 	200		
385	QLever	COUNTED	     60	      	Result=8444830 	200		
386	QLever	COUNTED	    266	      	Result=8573429 	200		
387	QLever	COUNTED	    394	      	Result=8869880 	200		
388	QLever	COUNTED	    382	      	Result=8809071 	200		
389	QLever	COUNTED	     55	      	Result=8446054 	200		
390	QLever	COUNTED	     60	      	Result=8444772 	200		
391	QLever	COUNTED	    100	      	Result=8444724 	200		
392	QLever	COUNTED	    150	      	Result=8444872 	200		
393	QLever	COUNTED	     85	      	Result=8458444 	200		
394	QLever	COUNTED	    280	      	Result=8880517 	200		
395	QLever	COUNTED	     84	      	Result=8471525 	200		
396	QLever	COUNTED	    109	      	Result=8445580 	200		
397	QLever	COUNTED	    518	      	Result=10896315 	200		
398	QLever	COUNTED	    286	      	Result=8729180 	200		
399	QLever	COUNTED	    442	      	Result=8870759 	200		
400	QLever	COUNTED	    348	      	Result=8490237 	200		
