537	QLever	COUNTED	     62	      	Result=2 	200		
538	QLever	COUNTED	     59	      	Result=1 	200		
539	QLever	COUNTED	     61	      	Result=3 	200		
540	QLever	COUNTED	     32	      	Result=85 	200		
541	QLever	COUNTED	     70	      	Result=4 	200		
542	QLever	COUNTED	     47	      	Result=3 	200		
543	QLever	COUNTED	     59	      	Result=1 	200		
544	QLever	COUNTED	     57	      	Result=29 	200		
545	QLever	COUNTED	     62	      	Result=7 	200		
546	QLever	COUNTED	     46	      	Result=55 	200		
547	QLever	COUNTED	     46	      	Result=4 	200		
548	QLever	COUNTED	     75	      	Result=36 	200		
549	QLever	COUNTED	     45	      	Result=0 	200		
550	QLever	COUNTED	     45	      	Result=21 	200		
551	QLever	COUNTED	     80	      	Result=10 	200		
552	QLever	COUNTED	     60	      	Result=1 	200		
553	QLever	COUNTED	     85	      	Result=3 	200		
554	QLever	COUNTED	    108	      	Result=7 	200		
555	QLever	COUNTED	     99	      	Result=450 	200		
556	QLever	COUNTED	     82	      	Result=2 	200		
557	QLever	COUNTED	    124	      	Result=2 	200		
558	QLever	COUNTED	     95	      	Result=1 	200		
559	QLever	COUNTED	     88	      	Result=2 	200		
560	QLever	COUNTED	     62	      	Result=943 	200		
561	QLever	COUNTED	     85	      	Result=60 	200		
562	QLever	COUNTED	    106	      	Result=0 	200		
563	QLever	COUNTED	    110	      	Result=81 	200		
564	QLever	COUNTED	     86	      	Result=304 	200		
565	QLever	COUNTED	     40	      	Result=7 	200		
566	QLever	COUNTED	     68	      	Result=2 	200		
567	QLever	COUNTED	     38	      	Result=0 	200		
568	QLever	COUNTED	     63	      	Result=17 	200		
569	QLever	COUNTED	     83	      	Result=29 	200		
570	QLever	COUNTED	     83	      	Result=1 	200		
571	QLever	COUNTED	     57	      	Result=8 	200		
572	QLever	COUNTED	     36	      	Result=1 	200		
573	QLever	COUNTED	     78	      	Result=1 	200		
574	QLever	COUNTED	     63	      	Result=1000 	200		
575	QLever	COUNTED	     82	      	Result=7 	200		
576	QLever	COUNTED	     53	      	Result=1 	200		
577	QLever	COUNTED	     80	      	Result=20 	200		
578	QLever	COUNTED	    102	      	Result=1 	200		
579	QLever	COUNTED	     62	      	Result=1 	200		
580	QLever	COUNTED	     79	      	Result=2 	200		
581	QLever	COUNTED	     86	      	Result=1 	200		
582	QLever	COUNTED	     45	      	Result=1000 	200		
583	QLever	COUNTED	     97	      	Result=1 	200		
584	QLever	COUNTED	     56	      	Result=6 	200		
585	QLever	COUNTED	     77	      	Result=1 	200		
586	QLever	COUNTED	     57	      	Result=37 	200		
587	QLever	COUNTED	     61	      	Result=6 	200		
588	QLever	COUNTED	     99	      	Result=15 	200		
589	QLever	COUNTED	     61	      	Result=1 	200		
590	QLever	COUNTED	    109	      	Result=4 	200		
591	QLever	COUNTED	    109	      	Result=5 	200		
592	QLever	COUNTED	     84	      	Result=1 	200		
593	QLever	COUNTED	    113	      	Result=7 	200		
594	QLever	COUNTED	     58	      	Result=1 	200		
595	QLever	COUNTED	     78	      	Result=2 	200		
596	QLever	COUNTED	     87	      	Result=2 	200		
597	QLever	COUNTED	     78	      	Result=49 	200		
598	QLever	COUNTED	     78	      	Result=2 	200		
599	QLever	COUNTED	     57	      	Result=1 	200		
600	QLever	COUNTED	     96	      	Result=4 	200		
601	QLever	COUNTED	     38	      	Result=98 	200		
602	QLever	COUNTED	     42	      	Result=389 	200		
603	QLever	COUNTED	     34	      	Result=2 	200		
604	QLever	COUNTED	     49	      	Result=1 	200		
605	QLever	COUNTED	     36	      	Result=1000 	200		
606	QLever	COUNTED	     52	      	Result=4 	200		
607	QLever	COUNTED	     35	      	Result=1000 	200		
608	QLever	COUNTED	     49	      	Result=103 	200		
609	QLever	COUNTED	     52	      	Result=25 	200		
610	QLever	COUNTED	     51	      	Result=385 	200		
611	QLever	COUNTED	     51	      	Result=506 	200		
612	QLever	COUNTED	     51	      	Result=901 	200		
613	QLever	COUNTED	     35	      	Result=72 	200		
614	QLever	COUNTED	     36	      	Result=32 	200		
615	QLever	COUNTED	     51	      	Result=89 	200		
616	QLever	COUNTED	     49	      	Result=0 	200		
617	QLever	COUNTED	     35	      	Result=831 	200		
618	QLever	COUNTED	     34	      	Result=1 	200		
619	QLever	COUNTED	     38	      	Result=3 	200		
620	QLever	COUNTED	     51	      	Result=2 	200		
621	QLever	COUNTED	     48	      	Result=832 	200		
622	QLever	COUNTED	     50	      	Result=2 	200		
623	QLever	COUNTED	     39	      	Result=2 	200		
624	QLever	COUNTED	     34	      	Result=0 	200		
625	QLever	COUNTED	     21	      	Result=1000 	200		
626	QLever	COUNTED	     35	      	Result=4 	200		
627	QLever	COUNTED	     33	      	Result=1000 	200		
628	QLever	COUNTED	     47	      	Result=21 	200		
629	QLever	COUNTED	     20	      	Result=1000 	200		
630	QLever	COUNTED	     37	      	Result=1000 	200		
631	QLever	COUNTED	     50	      	Result=4 	200		
632	QLever	COUNTED	     45	      	Result=68 	200		
633	QLever	COUNTED	     35	      	Result=4 	200		
634	QLever	COUNTED	     39	      	Result=0 	200		
635	QLever	COUNTED	     51	      	Result=269 	200		
636	QLever	COUNTED	     48	      	Result=1 	200		
637	QLever	COUNTED	     50	      	Result=366 	200		
638	QLever	COUNTED	     48	      	Result=1000 	200		
639	QLever	COUNTED	     34	      	Result=0 	200		
640	QLever	COUNTED	     49	      	Result=37 	200		
641	QLever	COUNTED	     33	      	Result=617 	200		
642	QLever	COUNTED	     49	      	Result=249 	200		
643	QLever	COUNTED	     20	      	Result=381 	200		
644	QLever	COUNTED	     49	      	Result=57 	200		
645	QLever	COUNTED	     37	      	Result=0 	200		
646	QLever	COUNTED	     38	      	Result=1000 	200		
647	QLever	COUNTED	     35	      	Result=206 	200		
648	QLever	COUNTED	     48	      	Result=1000 	200		
649	QLever	COUNTED	     50	      	Result=66 	200		
650	QLever	COUNTED	     49	      	Result=243 	200		
651	QLever	COUNTED	     42	      	Result=4 	200		
652	QLever	COUNTED	     57	      	Result=1000 	200		
653	QLever	COUNTED	     58	      	Result=1000 	200		
654	QLever	COUNTED	     43	      	Result=1000 	200		
655	QLever	COUNTED	     56	      	Result=324 	200		
656	QLever	COUNTED	     73	      	Result=8 	200		
657	QLever	COUNTED	     74	      	Result=1 	200		
658	QLever	COUNTED	     77	      	Result=2 	200		
659	QLever	COUNTED	     59	      	Result=1 	200		
660	QLever	COUNTED	     71	      	Result=618 	200		
661	QLever	COUNTED	     40	      	Result=27 	200		
662	QLever	COUNTED	     44	      	Result=32 	200		
663	QLever	COUNTED	     58	      	Result=2 	200		
664	QLever	COUNTED	     56	      	Result=0 	200		
665	QLever	COUNTED	     74	      	Result=4 	200		
666	QLever	COUNTED	     51	      	Result=2 	200		
667	QLever	COUNTED	     77	      	Result=24 	200		
668	QLever	COUNTED	     57	      	Result=0 	200		
669	QLever	COUNTED	     56	      	Result=0 	200		
670	QLever	COUNTED	     46	      	Result=1000 	200		
671	QLever	COUNTED	     59	      	Result=1 	200		
672	QLever	COUNTED	     29	      	Result=30 	200		
673	QLever	COUNTED	     59	      	Result=619 	200		
674	QLever	COUNTED	     75	      	Result=84 	200		
675	QLever	COUNTED	     49	      	Result=1000 	200		
676	QLever	COUNTED	     70	      	Result=11 	200		
677	QLever	COUNTED	     62	      	Result=1 	200		
678	QLever	COUNTED	     56	      	Result=4 	200		
679	QLever	COUNTED	     72	      	Result=0 	200		
680	QLever	COUNTED	     57	      	Result=23 	200		
681	QLever	COUNTED	     61	      	Result=1 	200		
682	QLever	COUNTED	     46	      	Result=369 	200		
683	QLever	COUNTED	     60	      	Result=4 	200		
684	QLever	COUNTED	     73	      	Result=563 	200		
685	QLever	COUNTED	     58	      	Result=310 	200		
686	QLever	COUNTED	     28	      	Result=0 	200		
687	QLever	COUNTED	     45	      	Result=1 	200		
688	QLever	COUNTED	     62	      	Result=6 	200		
689	QLever	COUNTED	     39	      	Result=0 	200		
690	QLever	COUNTED	     47	      	Result=1000 	200		
691	QLever	COUNTED	     75	      	Result=563 	200		
692	QLever	COUNTED	     42	      	Result=2 	200		
693	QLever	COUNTED	     61	      	Result=1000 	200		
694	QLever	COUNTED	     55	      	Result=0 	200		
695	QLever	COUNTED	     55	      	Result=2 	200		
696	QLever	COUNTED	     70	      	Result=461 	200		
697	QLever	COUNTED	     74	      	Result=6 	200		
698	QLever	COUNTED	     44	      	Result=20 	200		
699	QLever	COUNTED	     77	      	Result=1000 	200		
700	QLever	COUNTED	     60	      	Result=38 	200		
701	QLever	COUNTED	     58	      	Result=1000 	200		
702	QLever	COUNTED	    106	      	Result=1 	200		
703	QLever	COUNTED	    129	      	Result=16 	200		
704	QLever	COUNTED	     81	      	Result=1 	200		
705	QLever	COUNTED	    125	      	Result=4 	200		
706	QLever	COUNTED	    111	      	Result=15 	200		
707	QLever	COUNTED	     62	      	Result=1 	200		
708	QLever	COUNTED	    122	      	Result=4 	200		
709	QLever	COUNTED	     67	      	Result=1 	200		
710	QLever	COUNTED	     83	      	Result=1 	200		
711	QLever	COUNTED	    105	      	Result=13 	200		
712	QLever	COUNTED	    102	      	Result=5 	200		
713	QLever	COUNTED	     80	      	Result=6 	200		
714	QLever	COUNTED	     83	      	Result=10 	200		
715	QLever	COUNTED	    128	      	Result=3 	200		
716	QLever	COUNTED	     81	      	Result=0 	200		
717	QLever	COUNTED	    100	      	Result=15 	200		
718	QLever	COUNTED	    101	      	Result=15 	200		
719	QLever	COUNTED	     93	      	Result=1 	200		
720	QLever	COUNTED	    107	      	Result=536 	200		
721	QLever	COUNTED	     69	      	Result=13 	200		
722	QLever	COUNTED	    126	      	Result=1 	200		
723	QLever	COUNTED	     66	      	Result=4 	200		
724	QLever	COUNTED	    125	      	Result=1 	200		
725	QLever	COUNTED	     86	      	Result=1000 	200		
726	QLever	COUNTED	     53	      	Result=4 	200		
727	QLever	COUNTED	     57	      	Result=1 	200		
728	QLever	COUNTED	    106	      	Result=0 	200		
729	QLever	COUNTED	     77	      	Result=0 	200		
730	QLever	COUNTED	    103	      	Result=131 	200		
731	QLever	COUNTED	     60	      	Result=30 	200		
732	QLever	COUNTED	    107	      	Result=1 	200		
733	QLever	COUNTED	   1820	      	Result=11 	200		
734	QLever	COUNTED	    102	      	Result=7 	200		
735	QLever	COUNTED	     37	      	Result=0 	200		
736	QLever	COUNTED	    104	      	Result=3 	200		
737	QLever	COUNTED	    104	      	Result=107 	200		
738	QLever	COUNTED	     65	      	Result=415 	200		
739	QLever	COUNTED	     58	      	Result=0 	200		
740	QLever	COUNTED	    106	      	Result=1 	200		
741	QLever	COUNTED	    127	      	Result=17 	200		
742	QLever	COUNTED	    100	      	Result=1 	200		
743	QLever	COUNTED	    104	      	Result=1 	200		
744	QLever	COUNTED	     85	      	Result=10 	200		
745	QLever	COUNTED	     83	      	Result=234 	200		
746	QLever	COUNTED	     83	      	Result=168 	200		
747	QLever	COUNTED	     83	      	Result=245 	200		
748	QLever	COUNTED	     61	      	Result=1000 	200		
749	QLever	COUNTED	     94	      	Result=744 	200		
750	QLever	COUNTED	    124	      	Result=5 	200		
751	QLever	COUNTED	     49	      	Result=40 	200		
752	QLever	COUNTED	     31	      	Result=2 	200		
753	QLever	COUNTED	     38	      	Result=2 	200		
754	QLever	COUNTED	     44	      	Result=17 	200		
755	QLever	COUNTED	     48	      	Result=1 	200		
756	QLever	COUNTED	     37	      	Result=10 	200		
757	QLever	COUNTED	     42	      	Result=0 	200		
758	QLever	COUNTED	     45	      	Result=17 	200		
759	QLever	COUNTED	     38	      	Result=13 	200		
760	QLever	COUNTED	     97	      	Result=2 	200		
761	QLever	COUNTED	     38	      	Result=1 	200		
762	QLever	COUNTED	     72	      	Result=69 	200		
763	QLever	COUNTED	     47	      	Result=1 	200		
764	QLever	COUNTED	     42	      	Result=4 	200		
765	QLever	COUNTED	     31	      	Result=20 	200		
766	QLever	COUNTED	     36	      	Result=1 	200		
767	QLever	COUNTED	     35	      	Result=121 	200		
768	QLever	COUNTED	     34	      	Result=2 	200		
769	QLever	COUNTED	     43	      	Result=1 	200		
770	QLever	COUNTED	     44	      	Result=0 	200		
771	QLever	COUNTED	     34	      	Result=1 	200		
772	QLever	COUNTED	     30	      	Result=2 	200		
773	QLever	COUNTED	     40	      	Result=1 	200		
774	QLever	COUNTED	     45	      	Result=13 	200		
775	QLever	COUNTED	     39	      	Result=7 	200		
776	QLever	COUNTED	     43	      	Result=3 	200		
777	QLever	COUNTED	     39	      	Result=0 	200		
778	QLever	COUNTED	     40	      	Result=1 	200		
779	QLever	COUNTED	     40	      	Result=95 	200		
780	QLever	COUNTED	     36	      	Result=5 	200		
781	QLever	COUNTED	     35	      	Result=21 	200		
782	QLever	COUNTED	     33	      	Result=351 	200		
783	QLever	COUNTED	     37	      	Result=1 	200		
784	QLever	COUNTED	     26	      	Result=2 	200		
785	QLever	COUNTED	     37	      	Result=2 	200		
786	QLever	COUNTED	     40	      	Result=2 	200		
787	QLever	COUNTED	     43	      	Result=0 	200		
788	QLever	COUNTED	     36	      	Result=1 	200		
789	QLever	COUNTED	     27	      	Result=12 	200		
790	QLever	COUNTED	     32	      	Result=1 	200		
791	QLever	COUNTED	     40	      	Result=1 	200		
792	QLever	COUNTED	     38	      	Result=13 	200		
793	QLever	COUNTED	     31	      	Result=1 	200		
794	QLever	COUNTED	     47	      	Result=0 	200		
795	QLever	COUNTED	     35	      	Result=4 	200		
796	QLever	COUNTED	     37	      	Result=0 	200		
797	QLever	COUNTED	     37	      	Result=0 	200		
798	QLever	COUNTED	     31	      	Result=1 	200		
799	QLever	COUNTED	     29	      	Result=18 	200		
800	QLever	COUNTED	     43	      	Result=1000 	200		
801	QLever	COUNTED	     49	      	Result=3 	200		
802	QLever	COUNTED	     36	      	Result=1 	200		
803	QLever	COUNTED	     47	      	Result=2 	200		
804	QLever	COUNTED	     36	      	Result=38 	200		
805	QLever	COUNTED	     38	      	Result=12 	200		
806	QLever	COUNTED	     34	      	Result=1 	200		
807	QLever	COUNTED	     39	      	Result=3 	200		
808	QLever	COUNTED	     41	      	Result=10 	200		
809	QLever	COUNTED	     43	      	Result=3 	200		
810	QLever	COUNTED	     46	      	Result=1 	200		
811	QLever	COUNTED	     39	      	Result=29 	200		
812	QLever	COUNTED	     35	      	Result=15 	200		
813	QLever	COUNTED	     50	      	Result=1 	200		
814	QLever	COUNTED	     46	      	Result=1 	200		
815	QLever	COUNTED	     32	      	Result=15 	200		
816	QLever	COUNTED	     27	      	Result=10 	200		
817	QLever	COUNTED	     35	      	Result=1 	200		
818	QLever	COUNTED	     41	      	Result=5 	200		
819	QLever	COUNTED	     47	      	Result=3 	200		
820	QLever	COUNTED	     65	      	Result=4 	200		
821	QLever	COUNTED	     35	      	Result=3 	200		
822	QLever	COUNTED	     26	      	Result=19 	200		
823	QLever	COUNTED	     38	      	Result=10 	200		
824	QLever	COUNTED	     33	      	Result=2 	200		
825	QLever	COUNTED	     41	      	Result=3 	200		
826	QLever	COUNTED	     46	      	Result=12 	200		
827	QLever	COUNTED	     37	      	Result=1 	200		
828	QLever	COUNTED	     32	      	Result=334 	200		
829	QLever	COUNTED	     32	      	Result=9 	200		
830	QLever	COUNTED	     35	      	Result=0 	200		
831	QLever	COUNTED	     37	      	Result=1 	200		
832	QLever	COUNTED	     30	      	Result=1 	200		
833	QLever	COUNTED	     38	      	Result=0 	200		
834	QLever	COUNTED	     35	      	Result=7 	200		
835	QLever	COUNTED	     27	      	Result=6 	200		
836	QLever	COUNTED	     28	      	Result=371 	200		
837	QLever	COUNTED	     45	      	Result=38 	200		
838	QLever	COUNTED	     36	      	Result=3 	200		
839	QLever	COUNTED	     39	      	Result=0 	200		
840	QLever	COUNTED	     30	      	Result=41 	200		
841	QLever	COUNTED	     44	      	Result=2 	200		
842	QLever	COUNTED	     36	      	Result=1 	200		
843	QLever	COUNTED	     34	      	Result=1 	200		
844	QLever	COUNTED	     40	      	Result=2 	200		
845	QLever	COUNTED	     42	      	Result=2 	200		
846	QLever	COUNTED	     39	      	Result=3 	200		
847	QLever	COUNTED	     34	      	Result=4 	200		
848	QLever	COUNTED	     50	      	Result=0 	200		
849	QLever	COUNTED	     45	      	Result=4 	200		
850	QLever	COUNTED	     40	      	Result=1 	200		
