99	QLever	COUNTED	     27	      	Result=861 	200		
100	QLever	COUNTED	    962	      	Result=396609784 	200		
101	QLever	COUNTED	  48886	      	Result=8465061793 	200		
102	QLever	COUNTED	     63	      	Result=12373 	200		
103	QLever	COUNTED	    128	      	Result=50424180 	200		
104	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
105	QLever	COUNTED	     28	      	Result=1 	200		
106	QLever	COUNTED	  81159	      	Result=22095383985 	200		
107	QLever	COUNTED	  26774	      	Result=2876143853 	200		
108	QLever	COUNTED	  27860	      	Result=2876143853 	200		
109	QLever	COUNTED	   8423	      	Result=1113225540 	200		
110	QLever	COUNTED	     16	      	Result=2239 	200		
111	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
112	QLever	COUNTED	  11256	      	Result=3089763507 	200		
113	QLever	COUNTED	    258	      	Result=91174589 	200		
114	QLever	COUNTED	 194360	      	Result=21003309866 	200		
115	QLever	COUNTED	    889	      	Result=148977714 	200		
116	QLever	COUNTED	  10796	      	Result=1906169876 	200		
117	QLever	COUNTED	 221905	      	Result=20774337626 	200		
118	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
119	QLever	COUNTED	     27	      	Result=107 	200		
120	QLever	COUNTED	  21176	      	Result=5727421909 	200		
121	QLever	COUNTED	   1752	      	Result=724221520 	200		
122	QLever	COUNTED	     62	      	Result=685157 	200		
123	QLever	COUNTED	     46	      	Result=2293848 	200		
124	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
125	QLever	COUNTED	  94391	      	Result=16538313186 	200		
126	QLever	COUNTED	     86	      	Result=320515 	200		
127	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
128	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
129	QLever	COUNTED	 123985	      	Result=22180290924 	200		
130	QLever	COUNTED	     34	      	Result=4800 	200		
131	QLever	COUNTED	     15	      	Result=0 	200		
132	QLever	COUNTED	 391931	      	Result=107132941089 	200		
133	QLever	COUNTED	     75	      	Result=39074981 	200		
134	QLever	COUNTED	     26	      	Result=708 	200		
135	QLever	COUNTED	     29	      	Result=308028 	200		
136	QLever	COUNTED	     52	      	Result=296474 	200		
137	QLever	COUNTED	    103	      	Result=7568259 	200		
138	QLever	COUNTED	     92	      	Result=9828934 	200		
139	QLever	COUNTED	     80	      	Result=252109 	200		
140	QLever	COUNTED	     73	      	Result=599222 	200		
141	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
142	QLever	COUNTED	   8377	      	Result=1044363474 	200		
143	QLever	COUNTED	    380	      	Result=3717943 	200		
144	QLever	COUNTED	    332	      	Result=3833941 	200		
145	QLever	COUNTED	    332	      	Result=6409309 	200		
146	QLever	COUNTED	     84	      	Result=5109959 	200		
147	QLever	COUNTED	    106	      	Result=8059099 	200		
148	QLever	COUNTED	    298	      	Result=2859118 	200		
149	QLever	COUNTED	    742	      	Result=175716428 	200		
150	QLever	COUNTED	    171	      	Result=13372485 	200		
151	QLever	COUNTED	    708	      	Result=13336170 	200		
152	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
153	QLever	COUNTED	 183022	      	Result=26089148800 	200		
154	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
155	QLever	COUNTED	 121763	      	Result=3714146360346 	200		
156	QLever	COUNTED	     64	      	Result=402563 	200		
157	QLever	COUNTED	   5495	      	Result=1366465724 	200		
158	QLever	COUNTED	     44	      	Result=307986541 	200		
159	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
160	QLever	COUNTED	 441534	      	Result=120936259372 	200		
161	QLever	COUNTED	    106	      	Result=72770364 	200		
162	QLever	COUNTED	     13	      	Result=62 	200		
163	QLever	COUNTED	   7108	      	Result=766927045 	200		
164	QLever	COUNTED	     28	      	Result=6974 	200		
165	QLever	COUNTED	     18	      	Result=105 	200		
166	QLever	COUNTED	     65	      	Result=6250 	200		
167	QLever	COUNTED	     50	      	Result=4808 	200		
168	QLever	COUNTED	     95	      	Result=12988583 	200		
169	QLever	COUNTED	     65	      	Result=1262 	200		
170	QLever	COUNTED	     14	      	Result=6019 	200		
171	QLever	COUNTED	     44	      	Result=0 	200		
172	QLever	COUNTED	  16857	      	Result=4606067072 	200		
173	QLever	COUNTED	     24	      	Result=1304096 	200		
174	QLever	COUNTED	   3246	      	Result=833317344 	200		
175	QLever	COUNTED	  96319	      	Result=26222110320 	200		
176	QLever	COUNTED	    448	      	Result=111500208 	200		
177	QLever	COUNTED	     43	      	Result=825314 	200		
178	QLever	COUNTED	    337	      	Result=140516106 	200		
179	QLever	COUNTED	    142	      	Result=8361630 	200		
180	QLever	COUNTED	     26	      	Result=50625 	200		
181	QLever	COUNTED	    105	      	Result=276676 	200		
182	QLever	COUNTED	     45	      	Result=2829 	200		
183	QLever	COUNTED	     78	      	Result=0 	200		
184	QLever	COUNTED	 456940	      	Result=83292131351 	200		
185	QLever	COUNTED	    135	      	Result=21002898 	200		
186	QLever	COUNTED	     41	      	Result=7634 	200		
187	QLever	COUNTED	     27	      	Result=39865 	200		
188	QLever	COUNTED	     39	      	Result=4298161 	200		
189	QLever	COUNTED	    939	      	Result=255247547 	200		
190	QLever	COUNTED	   1743	      	Result=921484390 	200		
191	QLever	COUNTED	 102673	      	Result=13800517335 	200		
192	QLever	COUNTED	  87502	      	Result=15731760902 	200		
193	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
194	QLever	COUNTED	   1081	      	Result=190229061 	200		
195	QLever	COUNTED	     29	      	Result=6 	200		
196	QLever	COUNTED	   1000	      	Result=408012390 	200		
197	QLever	COUNTED	  93984	      	Result=25918449073 	200		
198	QLever	COUNTED	   3589	      	Result=1605366000 	200		
199	QLever	COUNTED	     15	      	Result=3 	200		
200	QLever	COUNTED	     15	      	Result=1464606 	200		
201	QLever	COUNTED	    304	      	Result=74597391 	200		
202	QLever	COUNTED	     26	      	Result=29 	200		
203	QLever	COUNTED	     64	      	Result=17584440 	200		
204	QLever	COUNTED	     14	      	Result=0 	200		
205	QLever	COUNTED	  52075	      	Result=14322756672 	200		
206	QLever	COUNTED	     84	      	Result=27683812 	200		
207	QLever	COUNTED	     29	      	Result=1462410 	200		
208	QLever	COUNTED	     12	      	Result=60 	200		
209	QLever	COUNTED	     15	      	Result=0 	200		
210	QLever	COUNTED	     85	      	Result=8148 	200		
211	QLever	COUNTED	    130	      	Result=13804695 	200		
212	QLever	COUNTED	     74	      	Result=51990 	200		
213	QLever	COUNTED	    670	      	Result=177498574 	200		
214	QLever	COUNTED	    547	      	Result=77232766 	200		
215	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
216	QLever	COUNTED	     80	      	Result=58 	200		
217	QLever	COUNTED	     28	      	Result=30199 	200		
218	QLever	COUNTED	  56154	      	Result=15213115764 	200		
219	QLever	COUNTED	    430	      	Result=162489888 	200		
220	QLever	COUNTED	    418	      	Result=162489888 	200		
221	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
222	QLever	COUNTED	   1605	      	Result=447818481 	200		
223	QLever	COUNTED	 218225	      	Result=56165812767 	200		
224	QLever	COUNTED	     62	      	Result=17397704 	200		
225	QLever	COUNTED	    227	      	Result=92148439 	200		
226	QLever	COUNTED	   1768	      	Result=306673965 	200		
227	QLever	COUNTED	 526027	      	Result=95399789976 	200		
228	QLever	COUNTED	     16	      	Result=689 	200		
229	QLever	COUNTED	   5533	      	Result=2430711241 	200		
230	QLever	COUNTED	  91144	      	Result=25329458456 	200		
231	QLever	COUNTED	   1527	      	Result=664588140 	200		
232	QLever	COUNTED	 126530	      	Result=23075459616 	200		
233	QLever	COUNTED	  79567	      	Result=11056991066 	200		
234	QLever	COUNTED	    908	      	Result=221662080 	200		
235	QLever	COUNTED	    209	      	Result=76511071 	200		
236	QLever	COUNTED	     46	      	Result=12335941 	200		
237	QLever	COUNTED	 125835	      	Result=13941423518 	200		
238	QLever	COUNTED	     22	      	Result=54595 	200		
239	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
240	QLever	COUNTED	    311	      	Result=76259792 	200		
241	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
242	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
243	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
244	QLever	COUNTED	  14189	      	Result=1505454960 	200		
245	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
246	QLever	COUNTED	  53619	      	Result=14681324784 	200		
247	QLever	COUNTED	     41	      	Result=9307456 	200		
248	QLever	COUNTED	   3493	      	Result=883500480 	200		
249	QLever	COUNTED	     84	      	Result=13804695 	200		
250	QLever	COUNTED	  90083	      	Result=24195727104 	200		
251	QLever	COUNTED	  52946	      	Result=13951689336 	200		
252	QLever	COUNTED	    540	      	Result=220795218 	200		
253	QLever	COUNTED	     41	      	Result=14417 	200		
254	QLever	COUNTED	  10530	      	Result=1434805697 	200		
255	QLever	COUNTED	    391	      	Result=35857221 	200		
256	QLever	COUNTED	   1448	      	Result=29688149 	200		
257	QLever	COUNTED	  87284	      	Result=23936408630 	200		
258	QLever	COUNTED	     96	      	Result=15121099 	200		
259	QLever	COUNTED	  72445	      	Result=19994256898 	200		
260	QLever	COUNTED	 505026	      	Result=138038361622 	200		
261	QLever	COUNTED	     23	      	Result=1961615 	200		
262	QLever	COUNTED	     51	      	Result=1333459 	200		
263	QLever	COUNTED	   1944	      	Result=849755670 	200		
264	QLever	COUNTED	     20	      	Result=2219 	200		
265	QLever	COUNTED	 211348	      	Result=39558723600 	200		
266	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
267	QLever	COUNTED	    110	      	Result=35417590 	200		
268	QLever	COUNTED	   2640	      	Result=716525090 	200		
269	QLever	COUNTED	 110907	      	Result=27856976424 	200		
270	QLever	COUNTED	     30	      	Result=4293375 	200		
271	QLever	COUNTED	    849	      	Result=203505975 	200		
272	QLever	COUNTED	    462	      	Result=94576734 	200		
273	QLever	COUNTED	    377	      	Result=106013945 	200		
274	QLever	COUNTED	  45879	      	Result=12016951619 	200		
275	QLever	COUNTED	 126580	      	Result=23528005248 	200		
276	QLever	COUNTED	     15	      	Result=0 	200		
277	QLever	COUNTED	  39583	      	Result=10863779049 	200		
278	QLever	COUNTED	  50974	      	Result=9599978766 	200		
279	QLever	COUNTED	   3284	      	Result=659131752 	200		
280	QLever	COUNTED	     47	      	Result=2701 	200		
281	QLever	COUNTED	    698	      	Result=133194280 	200		
282	QLever	COUNTED	    112	      	Result=758672 	200		
283	QLever	COUNTED	     25	      	Result=942801 	200		
284	QLever	COUNTED	  32244	      	Result=31975209510 	200		
285	QLever	COUNTED	  27224	      	Result=4575149808 	200		
286	QLever	COUNTED	     57	      	Result=544 	200		
287	QLever	COUNTED	     11	      	Result=0 	200		
288	QLever	COUNTED	    102	      	Result=5374496 	200		
289	QLever	COUNTED	     38	      	Result=1010664 	200		
290	QLever	COUNTED	  53724	      	Result=13105257120 	200		
291	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
292	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
293	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
294	QLever	COUNTED	     56	      	Result=879 	200		
295	QLever	COUNTED	     12	      	Result=1789 	200		
296	QLever	COUNTED	   1894	      	Result=827909324 	200		
297	QLever	COUNTED	 567749	      	Result=76404305582 	200		
298	QLever	COUNTED	     23	      	Result=25 	200		
299	QLever	COUNTED	     51	      	Result=2856121 	200		
300	QLever	COUNTED	     21	      	Result=2237 	200		
301	QLever	COUNTED	   4866	      	Result=1321444812 	200		
302	QLever	COUNTED	     14	      	Result=12 	200		
303	QLever	COUNTED	     91	      	Result=169916 	200		
304	QLever	COUNTED	 577264	      	Result=108006359692 	200		
305	QLever	COUNTED	     25	      	Result=358 	200		
306	QLever	COUNTED	   1060	      	Result=265160820 	200		
307	QLever	COUNTED	 222878	      	Result=39951047180 	200		
308	QLever	COUNTED	     11	      	Result=124 	200		
309	QLever	COUNTED	    149	      	Result=15149502 	200		
310	QLever	COUNTED	  52568	      	Result=22736087820 	200		
311	QLever	COUNTED	 401796	      	Result=173402287470 	200		
312	QLever	COUNTED	 195453	      	Result=85845034035 	200		
313	QLever	COUNTED	    232	      	Result=55857938 	200		
314	QLever	COUNTED	     15	      	Result=152 	200		
315	QLever	COUNTED	    790	      	Result=204894684 	200		
316	QLever	COUNTED	     47	      	Result=356 	200		
317	QLever	COUNTED	    909	      	Result=265235168 	200		
318	QLever	COUNTED	     13	      	Result=3411 	200		
319	QLever	COUNTED	     11	      	Result=21 	200		
320	QLever	COUNTED	  90463	      	Result=39411465150 	200		
321	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
322	QLever	COUNTED	 186038	      	Result=80936129475 	200		
323	QLever	COUNTED	     19	      	Result=112 	200		
324	QLever	COUNTED	     14	      	Result=410 	200		
325	QLever	COUNTED	   5380	      	Result=2331472136 	200		
326	QLever	COUNTED	     15	      	Result=11732 	200		
327	QLever	COUNTED	 154139	      	Result=42014908331 	200		
328	QLever	COUNTED	     33	      	Result=389 	200		
329	QLever	COUNTED	  78814	      	Result=34117764540 	200		
330	QLever	COUNTED	 348660	      	Result=147602038576 	200		
331	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
332	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
333	QLever	COUNTED	  66247	      	Result=17802432690 	200		
334	QLever	COUNTED	     16	      	Result=665 	200		
335	QLever	COUNTED	    504	      	Result=211608892 	200		
336	QLever	COUNTED	     14	      	Result=5685 	200		
337	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
338	QLever	COUNTED	     21	      	Result=52290 	200		
339	QLever	COUNTED	     13	      	Result=51237 	200		
340	QLever	COUNTED	    416	      	Result=90957789 	200		
341	QLever	COUNTED	   4339	      	Result=1942891488 	200		
342	QLever	COUNTED	    672	      	Result=292410000 	200		
343	QLever	COUNTED	     69	      	Result=147061 	200		
344	QLever	COUNTED	     37	      	Result=13187 	200		
345	QLever	COUNTED	     37	      	Result=9025 	200		
346	QLever	COUNTED	     79	      	Result=40 	200		
347	QLever	COUNTED	     75	      	Result=1 	200		
348	QLever	COUNTED	     37	      	Result=4534 	200		
349	QLever	COUNTED	    305	      	Result=13836932 	200		
350	QLever	COUNTED	     33	      	Result=72 	200		
351	QLever	COUNTED	    127	      	Result=8198239 	200		
352	QLever	COUNTED	     60	      	Result=16384393 	200		
353	QLever	COUNTED	     97	      	Result=11436 	200		
354	QLever	COUNTED	     72	      	Result=13023 	200		
355	QLever	COUNTED	     95	      	Result=572400 	200		
356	QLever	COUNTED	     70	      	Result=8860 	200		
357	QLever	COUNTED	     81	      	Result=1245 	200		
358	QLever	COUNTED	     49	      	Result=114 	200		
359	QLever	COUNTED	    260	      	Result=34881509 	200		
360	QLever	COUNTED	    101	      	Result=4 	200		
361	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
362	QLever	COUNTED	     50	      	Result=0 	200		
363	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
364	QLever	COUNTED	  13411	      	Result=3523687464 	200		
365	QLever	COUNTED	 527896	      	Result=142429048971 	200		
366	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
367	QLever	COUNTED	     45	      	Result=3776 	200		
368	QLever	COUNTED	  36700	      	Result=10180808686 	200		
369	QLever	COUNTED	   5903	      	Result=1452776760 	200		
370	QLever	COUNTED	   3670	      	Result=650103365 	200		
371	QLever	COUNTED	     67	      	Result=34041 	200		
372	QLever	COUNTED	    356	      	Result=92359046 	200		
373	QLever	COUNTED	     62	      	Result=32 	200		
374	QLever	COUNTED	  14051	      	Result=1806914582 	200		
375	QLever	COUNTED	  10014	      	Result=1757182988 	200		
376	QLever	COUNTED	     65	      	Result=124 	200		
377	QLever	COUNTED	  51109	      	Result=5420743746 	200		
378	QLever	COUNTED	   1399	      	Result=121046094 	200		
379	QLever	COUNTED	     40	      	Result=294272 	200		
380	QLever	COUNTED	     22	      	Result=38 	200		
381	QLever	COUNTED	     26	      	Result=12554 	200		
382	QLever	COUNTED	     24	      	Result=54 	200		
383	QLever	COUNTED	     28	      	Result=70660 	200		
384	QLever	COUNTED	     17	      	Result=70660 	200		
385	QLever	COUNTED	     59	      	Result=912875 	200		
386	QLever	COUNTED	    121	      	Result=897017 	200		
387	QLever	COUNTED	 135379	      	Result=24376769659 	200		
388	QLever	COUNTED	     19	      	Result=143 	200		
389	QLever	COUNTED	     16	      	Result=143 	200		
390	QLever	COUNTED	     19	      	Result=143 	200		
391	QLever	COUNTED	    195	      	Result=3820603 	200		
392	QLever	COUNTED	    248	      	Result=3820603 	200		
393	QLever	COUNTED	     25	      	Result=179 	200		
394	QLever	COUNTED	     61	      	Result=899639 	200		
395	QLever	COUNTED	     69	      	Result=1572141 	200		
396	QLever	COUNTED	    300	      	Result=1038679 	200		
397	QLever	COUNTED	    755	      	Result=191822634 	200		
398	QLever	COUNTED	 238917	      	Result=64903543441 	200		
399	QLever	COUNTED	 212261	      	Result=39246927924 	200		
400	QLever	COUNTED	   6925	      	Result=1822315023 	200		
401	QLever	COUNTED	    184	      	Result=42627252 	200		
402	QLever	COUNTED	   1928	      	Result=518631566 	200		
403	QLever	COUNTED	    350	      	Result=88806775 	200		
404	QLever	COUNTED	   2329	      	Result=607438341 	200		
405	QLever	COUNTED	     17	      	Result=0 	200		
406	QLever	COUNTED	    510	      	Result=117224943 	200		
407	QLever	COUNTED	    119	      	Result=76633472 	200		
408	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
409	QLever	COUNTED	     19	      	Result=0 	200		
410	QLever	COUNTED	   2344	      	Result=607438341 	200		
411	QLever	COUNTED	 158622	      	Result=43152988108 	200		
412	QLever	COUNTED	    127	      	Result=28378940 	200		
413	QLever	COUNTED	    356	      	Result=89763480 	200		
414	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
415	QLever	COUNTED	  68348	      	Result=18707367943 	200		
416	QLever	COUNTED	 127538	      	Result=34986462531 	200		
417	QLever	COUNTED	  88571	      	Result=23324308354 	200		
418	QLever	COUNTED	  61082	      	Result=16799311120 	200		
419	QLever	COUNTED	  12596	      	Result=5581957937 	200		
420	QLever	COUNTED	 290870	      	Result=78809132126 	200		
421	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
422	QLever	COUNTED	  46056	      	Result=8255444604 	200		
423	QLever	COUNTED	     53	      	Result=102512 	200		
424	QLever	COUNTED	    157	      	Result=987187 	200		
425	QLever	COUNTED	     98	      	Result=923717 	200		
426	QLever	COUNTED	   9567	      	Result=1218424053 	200		
427	QLever	COUNTED	     34	      	Result=326 	200		
428	QLever	COUNTED	   1116	      	Result=187421256 	200		
429	QLever	COUNTED	  12048	      	Result=1593206130 	200		
430	QLever	COUNTED	  13281	      	Result=1734499640 	200		
431	QLever	COUNTED	     73	      	Result=242347 	200		
432	QLever	COUNTED	  30513	      	Result=3796178342 	200		
433	QLever	COUNTED	  21312	      	Result=3812755540 	200		
434	QLever	COUNTED	    244	      	Result=1166974 	200		
435	QLever	COUNTED	    298	      	Result=2661521 	200		
436	QLever	COUNTED	    307	      	Result=49731594 	200		
437	QLever	COUNTED	     35	      	Result=3798 	200		
438	QLever	COUNTED	     22	      	Result=0 	200		
439	QLever	COUNTED	     41	      	Result=2665153 	200		
440	QLever	COUNTED	 246482	      	Result=45243637328 	200		
441	QLever	COUNTED	  22547	      	Result=3928795926 	200		
442	QLever	COUNTED	  49659	      	Result=8752760544 	200		
443	QLever	COUNTED	   1100	      	Result=304811755 	200		
444	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
445	QLever	COUNTED	    122	      	Result=12879660 	200		
446	QLever	COUNTED	    187	      	Result=1332524 	200		
447	QLever	COUNTED	     48	      	Result=1293056 	200		
448	QLever	COUNTED	 522365	      	Result=91146629025 	200		
449	QLever	COUNTED	  20211	      	Result=15640077506 	200		
450	QLever	COUNTED	     39	      	Result=15079 	200		
451	QLever	COUNTED	     87	      	Result=90252 	200		
452	QLever	COUNTED	  20808	      	Result=3804849477 	200		
453	QLever	COUNTED	    813	      	Result=215760240 	200		
