1	QLever	COUNTED	    137	      	Result=1941395 	200		
2	QLever	COUNTED	     63	      	Result=26093 	200		
3	QLever	COUNTED	     82	      	Result=6 	200		
4	QLever	COUNTED	     52	      	Result=26093 	200		
5	QLever	COUNTED	     49	      	Result=26093 	200		
6	QLever	COUNTED	     54	      	Result=0 	200		
7	QLever	COUNTED	     66	      	Result=6 	200		
8	QLever	COUNTED	     82	      	Result=596041 	200		
9	QLever	COUNTED	     67	      	Result=85 	200		
10	QLever	COUNTED	     72	      	Result=596041 	200		
11	QLever	COUNTED	     73	      	Result=596041 	200		
12	QLever	COUNTED	   1877	      	Result=0 	200		
13	QLever	COUNTED	     74	      	Result=596041 	200		
14	QLever	COUNTED	     67	      	Result=103335 	200		
15	QLever	COUNTED	     70	      	Result=184346 	200		
16	QLever	COUNTED	     49	      	Result=26093 	200		
17	QLever	COUNTED	     52	      	Result=137 	200		
18	QLever	COUNTED	    300	      	Result=24669 	200		
19	QLever	COUNTED	     50	      	Result=26093 	200		
20	QLever	COUNTED	     50	      	Result=26093 	200		
21	QLever	COUNTED	     50	      	Result=26093 	200		
22	QLever	COUNTED	     68	      	Result=596041 	200		
23	QLever	COUNTED	     96	      	Result=1296616 	200		
24	QLever	COUNTED	     58	      	Result=596041 	200		
25	QLever	COUNTED	     52	      	Result=596041 	200		
26	QLever	COUNTED	    130	      	Result=2681164 	200		
27	QLever	COUNTED	     53	      	Result=26093 	200		
28	QLever	COUNTED	     78	      	Result=786331 	200		
29	QLever	COUNTED	     51	      	Result=103335 	200		
30	QLever	COUNTED	     64	      	Result=49644 	200		
31	QLever	COUNTED	     58	      	Result=45663 	200		
32	QLever	COUNTED	     62	      	Result=217296 	200		
33	QLever	COUNTED	     48	      	Result=26093 	200		
34	QLever	COUNTED	     18	      	Result=81651 	200		
35	QLever	COUNTED	     73	      	Result=589721 	200		
36	QLever	COUNTED	     50	      	Result=26093 	200		
37	QLever	COUNTED	     49	      	Result=26093 	200		
38	QLever	COUNTED	     58	      	Result=596041 	200		
39	QLever	COUNTED	     49	      	Result=26093 	200		
40	QLever	COUNTED	     50	      	Result=26093 	200		
41	QLever	COUNTED	     63	      	Result=22214 	200		
42	QLever	COUNTED	     60	      	Result=14726 	200		
43	QLever	COUNTED	     60	      	Result=46614 	200		
44	QLever	COUNTED	     59	      	Result=596041 	200		
45	QLever	COUNTED	     51	      	Result=103335 	200		
46	QLever	COUNTED	     49	      	Result=184346 	200		
47	QLever	COUNTED	     80	      	Result=142144 	200		
48	QLever	COUNTED	     68	      	Result=11 	200		
49	QLever	COUNTED	    287	      	Result=10238475 	200		
50	QLever	COUNTED	     67	      	Result=168339 	200		
51	QLever	COUNTED	     68	      	Result=3 	200		
52	QLever	COUNTED	     51	      	Result=26093 	200		
53	QLever	COUNTED	     50	      	Result=49644 	200		
54	QLever	COUNTED	     55	      	Result=596041 	200		
55	QLever	COUNTED	     68	      	Result=2 	200		
56	QLever	COUNTED	     68	      	Result=2 	200		
57	QLever	COUNTED	     67	      	Result=15 	200		
58	QLever	COUNTED	     50	      	Result=26093 	200		
59	QLever	COUNTED	     74	      	Result=728288 	200		
60	QLever	COUNTED	     60	      	Result=81796 	200		
61	QLever	COUNTED	     63	      	Result=10030 	200		
62	QLever	COUNTED	     67	      	Result=4 	200		
63	QLever	COUNTED	     50	      	Result=26093 	200		
64	QLever	COUNTED	     54	      	Result=786331 	200		
65	QLever	COUNTED	     50	      	Result=49644 	200		
66	QLever	COUNTED	     49	      	Result=22214 	200		
67	QLever	COUNTED	     54	      	Result=10030 	200		
68	QLever	COUNTED	     50	      	Result=26093 	200		
69	QLever	COUNTED	     50	      	Result=0 	200		
70	QLever	COUNTED	     67	      	Result=6 	200		
71	QLever	COUNTED	     50	      	Result=26093 	200		
72	QLever	COUNTED	     50	      	Result=26093 	200		
73	QLever	COUNTED	     49	      	Result=10030 	200		
74	QLever	COUNTED	     67	      	Result=2 	200		
75	QLever	COUNTED	     49	      	Result=26093 	200		
76	QLever	COUNTED	     58	      	Result=111768 	200		
77	QLever	COUNTED	     67	      	Result=277294 	200		
78	QLever	COUNTED	     65	      	Result=357087 	200		
79	QLever	COUNTED	     61	      	Result=96074 	200		
80	QLever	COUNTED	     57	      	Result=25707 	200		
81	QLever	COUNTED	     57	      	Result=0 	200		
82	QLever	COUNTED	     59	      	Result=57349 	200		
83	QLever	COUNTED	     53	      	Result=596041 	200		
84	QLever	COUNTED	     60	      	Result=16869 	200		
85	QLever	COUNTED	     57	      	Result=32962 	200		
86	QLever	COUNTED	    588	      	Result=8453775 	200		
87	QLever	COUNTED	     49	      	Result=49644 	200		
88	QLever	COUNTED	     61	      	Result=14366 	200		
89	QLever	COUNTED	     17	      	Result=0 	200		
90	QLever	COUNTED	    115	      	Result=8796 	200		
91	QLever	COUNTED	     21	      	Result=13422 	200		
92	QLever	COUNTED	     59	      	Result=596041 	200		
93	QLever	COUNTED	     49	      	Result=26093 	200		
94	QLever	COUNTED	     51	      	Result=26093 	200		
95	QLever	COUNTED	     68	      	Result=11 	200		
96	QLever	COUNTED	     50	      	Result=26093 	200		
97	QLever	COUNTED	     51	      	Result=26093 	200		
98	QLever	COUNTED	     66	      	Result=75 	200		
99	QLever	COUNTED	     67	      	Result=30 	200		
100	QLever	COUNTED	     66	      	Result=7 	200		
101	QLever	COUNTED	     83	      	Result=874863 	200		
102	QLever	COUNTED	     68	      	Result=3 	200		
103	QLever	COUNTED	     48	      	Result=26093 	200		
