189	QLever	COUNTED	     15	      	Result=13 	200		
190	QLever	COUNTED	    139	      	Result=100 	200		
191	QLever	COUNTED	     86	      	Result=989 	200		
192	QLever	COUNTED	     43	      	Result=74 	200		
193	QLever	COUNTED	    234	      	Result=100 	200		
194	QLever	COUNTED	     59	      	Result=708 	200		
195	QLever	COUNTED	    587	      	Result=10 	200		
196	QLever	COUNTED	     77	      	Result=52 	200		
197	QLever	COUNTED	     42	      	Result=46 	200		
198	QLever	COUNTED	    126	      	Result=26 	200		
199	QLever	COUNTED	    299	      	Result=1814 	200		
200	QLever	COUNTED	    101	      	Result=413 	200		
201	QLever	COUNTED	     52	      	Result=11 	200		
202	QLever	COUNTED	    503	      	Result=163 	200		
203	QLever	COUNTED	    127	      	Result=2111 	200		
204	QLever	COUNTED	     53	      	Result=1230 	200		
205	QLever	COUNTED	     74	      	Result=1063 	200		
206	QLever	COUNTED	    327	      	Result=50 	200		
207	QLever	COUNTED	  20879	      	Result=438 	200		
208	QLever	COUNTED	     64	      	Result=577 	200		
209	QLever	COUNTED	     41	      	Result=0 	200		
210	QLever	COUNTED	  89518	      	Result=2298 	200		
211	QLever	COUNTED	     27	      	Result=25 	200		
212	QLever	COUNTED	    156	      	Result=2 	200		
213	QLever	COUNTED	     76	      	Result=16 	200		
214	QLever	COUNTED	     52	      	Result=0 	200		
215	QLever	COUNTED	    340	      	Result=14 	200		
216	QLever	COUNTED	    183	      	Result=9502 	200		
217	QLever	COUNTED	     81	      	Result=7 	200		
218	QLever	COUNTED	    105	      	Result=160 	200		
219	QLever	COUNTED	   1696	      	Result=38 	200		
220	QLever	COUNTED	    337	      	Result=50 	200		
221	QLever	COUNTED	    121	      	Result=33 	200		
222	QLever	COUNTED	    154	      	Result=1396 	200		
223	QLever	COUNTED	    184	      	Result=25 	200		
224	QLever	COUNTED	    121	      	Result=1000 	200		
225	QLever	COUNTED	    259	      	Result=88 	200		
226	QLever	COUNTED	   2905	      	Result=739258 	200		
227	QLever	COUNTED	   1003	      	Result=23041 	200		
228	QLever	COUNTED	    153	      	Result=1969 	200		
229	QLever	COUNTED	    311	      	Result=52894 	200		
230	QLever	COUNTED	    947	      	Result=74 	200		
231	QLever	COUNTED	    616	      	Result=15 	200		
232	QLever	COUNTED	    611	      	Result=158155 	200		
233	QLever	COUNTED	    130	      	Result=94 	200		
234	QLever	COUNTED	    158	      	Result=159 	200		
235	QLever	COUNTED	    171	      	Result=159 	200		
236	QLever	COUNTED	    273	      	Result=11166 	200		
237	QLever	COUNTED	    235	      	Result=22 	200		
238	QLever	COUNTED	     82	      	Result=695 	200		
239	QLever	COUNTED	    358	      	Result=100 	200		
240	QLever	COUNTED	    248	      	Result=623 	200		
241	QLever	COUNTED	    467	      	Result=518396 	200		
242	QLever	COUNTED	    178	      	Result=20748 	200		
243	QLever	COUNTED	     30	      	Result=14 	200		
244	QLever	COUNTED	    242	      	Result=0 	200		
245	QLever	COUNTED	     40	      	Result=38 	200		
246	QLever	COUNTED	     61	      	Result=33 	200		
247	QLever	COUNTED	    204	      	Result=21301 	200		
248	QLever	COUNTED	     73	      	Result=504 	200		
249	QLever	COUNTED	     51	      	Result=10 	200		
250	QLever	COUNTED	    668	      	Result=1 	200		
251	QLever	COUNTED	    205	      	Result=236 	200		
252	QLever	COUNTED	    157	      	Result=211 	200		
253	QLever	COUNTED	    383	      	Result=7 	200		
254	QLever	COUNTED	    292	      	Result=1028 	200		
255	QLever	COUNTED	     89	      	Result=875 	200		
256	QLever	COUNTED	    221	      	Result=119 	200		
257	QLever	COUNTED	     28	      	Result=84 	200		
258	QLever	COUNTED	    191	      	Result=6245 	200		
259	QLever	COUNTED	    643	      	Result=10 	200		
260	QLever	COUNTED	    177	      	Result=60349 	200		
261	QLever	COUNTED	    285	      	Result=366 	200		
262	QLever	COUNTED	   1019	      	Result=34 	200		
263	QLever	COUNTED	     94	      	Result=955 	200		
264	QLever	COUNTED	   4559	      	Result=99 	200		
265	QLever	COUNTED	   5389	      	Result=100 	200		
266	QLever	COUNTED	    166	      	Result=10 	200		
267	QLever	COUNTED	     36	      	Result=10 	200		
268	QLever	COUNTED	     50	      	Result=45 	200		
269	QLever	COUNTED	   8224	      	Result=986 	200		
270	QLever	COUNTED	    389	      	Result=699264 	200		
271	QLever	COUNTED	     53	      	Result=699264 	200		
272	QLever	COUNTED	    115	      	Result=3198 	200		
273	QLever	COUNTED	    143	      	Result=295 	200		
274	QLever	COUNTED	    448	      	Result=500 	200		
275	QLever	COUNTED	     21	      	Result=64 	200		
276	QLever	COUNTED	    380	      	Result=377 	200		
277	QLever	COUNTED	     37	      	Result=100 	200		
278	QLever	COUNTED	     96	      	Result=284 	200		
279	QLever	COUNTED	    148	      	Result=4112 	200		
280	QLever	COUNTED	     65	      	Result=1 	200		
281	QLever	COUNTED	     28	      	Result=45 	200		
282	QLever	COUNTED	     24	      	Result=457 	200		
283	QLever	COUNTED	     24	      	Result=13 	200		
284	QLever	COUNTED	   1506	      	Result=79783 	200		
285	QLever	COUNTED	    361	      	Result=12654 	200		
286	QLever	COUNTED	    200	      	Result=469 	200		
287	QLever	COUNTED	    579	      	Result=31133 	200		
288	QLever	COUNTED	    845	      	Result=27289 	200		
289	QLever	COUNTED	    503	      	Result=39894 	200		
290	QLever	COUNTED	   4646	      	Result=35945205 	200		
291	QLever	COUNTED	    249	      	Result=5254 	200		
292	QLever	COUNTED	    461	      	Result=122633 	200		
293	QLever	COUNTED	    213	      	Result=1235 	200		
294	QLever	COUNTED	    137	      	Result=45485 	200		
295	QLever	COUNTED	     95	      	Result=2816 	200		
296	QLever	COUNTED	     93	      	Result=42669 	200		
297	QLever	COUNTED	  99166	      	Result=1421 	200		
298	QLever	COUNTED	    833	      	Result=22 	200		
