169	QLever	COUNTED	    286	      	Result=29402 	200		
170	QLever	COUNTED	    529	      	Result=10000000 	200		
171	QLever	COUNTED	    261	      	Result=30139 	200		
172	QLever	COUNTED	    249	      	Result=29227 	200		
173	QLever	COUNTED	    202	      	Result=9231639 	200		
174	QLever	COUNTED	    135	      	Result=10000000 	200		
175	QLever	COUNTED	    146	      	Result=10000000 	200		
176	QLever	COUNTED	    620	      	Result=855 	200		
177	QLever	COUNTED	    142	      	Result=10000000 	200		
178	QLever	COUNTED	    382	      	Result=10000000 	200		
179	QLever	COUNTED	   3429	      	Result=10000000 	200		
180	QLever	COUNTED	     99	      	Result=5809318 	200		
181	QLever	COUNTED	    834	      	Result=0 	200		
182	QLever	COUNTED	    195	      	Result=636 	200		
183	QLever	COUNTED	    229	      	Result=10000000 	200		
184	QLever	COUNTED	    192	      	Result=10000000 	200		
185	QLever	COUNTED	    204	      	Result=1483 	200		
186	QLever	COUNTED	     89	      	Result=1140 	200		
187	QLever	COUNTED	    234	      	Result=67586 	200		
188	QLever	COUNTED	    147	      	Result=56 	200		
189	QLever	COUNTED	    284	      	Result=9 	200		
190	QLever	COUNTED	     96	      	Result=147 	200		
191	QLever	COUNTED	    700	      	Result=8 	200		
192	QLever	COUNTED	    144	      	Result=10000000 	200		
193	QLever	COUNTED	    124	      	Result=3200 	200		
194	QLever	COUNTED	    131	      	Result=603 	200		
195	QLever	COUNTED	    217	      	Result=150 	200		
196	QLever	COUNTED	     86	      	Result=14350 	200		
197	QLever	COUNTED	    233	      	Result=419 	200		
198	QLever	COUNTED	    134	      	Result=399 	200		
199	QLever	COUNTED	    170	      	Result=0 	200		
200	QLever	COUNTED	    222	      	Result=2722 	200		
201	QLever	COUNTED	     83	      	Result=2687 	200		
202	QLever	COUNTED	     70	      	Result=6389 	200		
203	QLever	COUNTED	    429	      	Result=1127423 	200		
204	QLever	COUNTED	    111	      	Result=35069 	200		
205	QLever	COUNTED	    206	      	Result=78 	200		
206	QLever	COUNTED	    126	      	Result=40 	200		
207	QLever	COUNTED	    128	      	Result=69 	200		
208	QLever	COUNTED	    118	      	Result=11 	200		
209	QLever	COUNTED	    229	      	Result=65 	200		
210	QLever	COUNTED	    128	      	Result=51 	200		
211	QLever	COUNTED	    117	      	Result=6 	200		
212	QLever	COUNTED	    117	      	Result=19 	200		
213	QLever	COUNTED	    163	      	Result=89 	200		
214	QLever	COUNTED	    194	      	Result=37 	200		
215	QLever	COUNTED	    141	      	Result=1708 	200		
216	QLever	COUNTED	    114	      	Result=158 	200		
217	QLever	COUNTED	    225	      	Result=182 	200		
218	QLever	COUNTED	    293	      	Result=3696 	200		
219	QLever	COUNTED	    137	      	Result=88 	200		
220	QLever	COUNTED	    139	      	Result=2389 	200		
221	QLever	COUNTED	    195	      	Result=1508 	200		
222	QLever	COUNTED	    469	      	Result=9254 	200		
223	QLever	COUNTED	     89	      	Result=603 	200		
224	QLever	COUNTED	    158	      	Result=4966 	200		
225	QLever	COUNTED	    246	      	Result=10000000 	200		
226	QLever	COUNTED	     78	      	Result=508 	200		
227	QLever	COUNTED	    381	      	Result=10000000 	200		
228	QLever	COUNTED	     96	      	Result=31 	200		
229	QLever	COUNTED	    310	      	Result=10000000 	200		
230	QLever	COUNTED	    386	      	Result=5101 	200		
231	QLever	COUNTED	     61	      	Result=2 	200		
232	QLever	COUNTED	    148	      	Result=10000000 	200		
233	QLever	COUNTED	   2036	      	Result=14 	200		
234	QLever	COUNTED	   3389	      	Result=10 	200		
235	QLever	COUNTED	    141	      	Result=375 	200		
236	QLever	COUNTED	     64	      	Result=53 	200		
237	QLever	COUNTED	    147	      	Result=2 	200		
238	QLever	COUNTED	     72	      	Result=2 	200		
239	QLever	COUNTED	     73	      	Result=51 	200		
240	QLever	COUNTED	    555	      	Result=26 	200		
241	QLever	COUNTED	    751	      	Result=3161807 	200		
242	QLever	COUNTED	     90	      	Result=0 	200		
243	QLever	COUNTED	    118	      	Result=10000000 	200		
244	QLever	COUNTED	    110	      	Result=1117 	200		
245	QLever	COUNTED	    538	      	Result=8719 	200		
246	QLever	COUNTED	    237	      	Result=6 	200		
247	QLever	COUNTED	    121	      	Result=10000000 	200		
248	QLever	COUNTED	   2107	      	Result=8 	200		
249	QLever	COUNTED	     43	      	Result=55 	200		
250	QLever	COUNTED	     52	      	Result=75 	200		
251	QLever	COUNTED	    335	      	Result=82899 	200		
252	QLever	COUNTED	     59	      	Result=260024 	200		
253	QLever	COUNTED	   6482	      	Result=10000000 	200		
254	QLever	COUNTED	    245	      	Result=945 	200		
255	QLever	COUNTED	     62	      	Result=146 	200		
256	QLever	COUNTED	    185	      	Result=168205 	200		
257	QLever	COUNTED	    212	      	Result=29801 	200		
258	QLever	COUNTED	    247	      	Result=219400 	200		
259	QLever	COUNTED	    108	      	Result=4828 	200		
260	QLever	COUNTED	    113	      	Result=10000000 	200		
261	QLever	COUNTED	    142	      	Result=0 	200		
262	QLever	COUNTED	  33013	      	Result=13 	200		
263	QLever	COUNTED	    173	      	Result=19 	200		
264	QLever	COUNTED	     67	      	Result=10000000 	200		
265	QLever	COUNTED	    230	      	Result=10000000 	200		
266	QLever	COUNTED	    214	      	Result=10000000 	200		
267	QLever	COUNTED	    344	      	Result=10000000 	200		
268	QLever	COUNTED	    183	      	Result=50 	200		
269	QLever	COUNTED	    122	      	Result=10000000 	200		
270	QLever	COUNTED	    209	      	Result=249781 	200		
271	QLever	COUNTED	    102	      	Result=10000000 	200		
272	QLever	COUNTED	    429	      	Result=8250 	200		
273	QLever	COUNTED	     90	      	Result=966 	200		
274	QLever	COUNTED	     51	      	Result=2896 	200		
275	QLever	COUNTED	    409	      	Result=10000000 	200		
276	QLever	COUNTED	    192	      	Result=10000000 	200		
277	QLever	COUNTED	    111	      	Result=22 	200		
278	QLever	COUNTED	    106	      	Result=128 	200		
279	QLever	COUNTED	    222	      	Result=10000000 	200		
280	QLever	COUNTED	     85	      	Result=32334 	200		
281	QLever	COUNTED	    374	      	Result=10000000 	200		
282	QLever	COUNTED	    514	      	Result=6057149 	200		
283	QLever	COUNTED	    148	      	Result=6158 	200		
284	QLever	COUNTED	    271	      	Result=724744 	200		
285	QLever	COUNTED	    255	      	Result=73583 	200		
286	QLever	COUNTED	    357	      	Result=296 	200		
287	QLever	COUNTED	    198	      	Result=403 	200		
288	QLever	COUNTED	     78	      	Result=34 	200		
289	QLever	COUNTED	   1847	      	Result=762 	200		
290	QLever	COUNTED	   7852	      	Result=10000000 	200		
291	QLever	COUNTED	    108	      	Result=200 	200		
292	QLever	COUNTED	    100	      	Result=4624 	200		
293	QLever	COUNTED	    285	      	Result=10000000 	200		
294	QLever	COUNTED	    240	      	Result=10000000 	200		
295	QLever	COUNTED	   2527	      	Result=10000000 	200		
296	QLever	COUNTED	   3677	      	Result=1221 	200		
297	QLever	COUNTED	    169	      	Result=140 	200		
298	QLever	COUNTED	    184	      	Result=2200 	200		
299	QLever	COUNTED	    152	      	Result=1698 	200		
300	QLever	COUNTED	    164	      	Result=9625 	200		
301	QLever	COUNTED	    114	      	Result=134 	200		
302	QLever	COUNTED	    120	      	Result=723781 	200		
303	QLever	COUNTED	   2323	      	Result=10000000 	200		
304	QLever	COUNTED	 601652	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P279> ?x4	
305	QLever	COUNTED	    138	      	Result=316340 	200		
306	QLever	COUNTED	    440	      	Result=1041933 	200		
307	QLever	COUNTED	    239	      	Result=728691 	200		
308	QLever	COUNTED	   1881	      	Result=10000000 	200		
309	QLever	COUNTED	     87	      	Result=10000000 	200		
310	QLever	COUNTED	    111	      	Result=0 	200		
311	QLever	COUNTED	    195	      	Result=10000000 	200		
312	QLever	COUNTED	    183	      	Result=10000000 	200		
313	QLever	COUNTED	   3802	      	Result=10000000 	200		
314	QLever	COUNTED	    142	      	Result=10000000 	200		
315	QLever	COUNTED	     43	      	Result=28 	200		
316	QLever	COUNTED	    111	      	Result=27 	200		
317	QLever	COUNTED	    426	      	Result=27 	200		
318	QLever	COUNTED	    876	      	Result=693633 	200		
319	QLever	COUNTED	    891	      	Result=698135 	200		
320	QLever	COUNTED	    749	      	Result=2796 	200		
321	QLever	COUNTED	    123	      	Result=10000000 	200		
322	QLever	COUNTED	    682	      	Result=67 	200		
323	QLever	COUNTED	    195	      	Result=438402 	200		
324	QLever	COUNTED	     71	      	Result=0 	200		
325	QLever	COUNTED	    263	      	Result=10000000 	200		
326	QLever	COUNTED	    192	      	Result=10000000 	200		
327	QLever	COUNTED	     36	      	Result=0 	200		
328	QLever	COUNTED	    132	      	Result=10000000 	200		
329	QLever	COUNTED	   1093	      	Result=201 	200		
330	QLever	COUNTED	    340	      	Result=0 	200		
331	QLever	COUNTED	   1994	      	Result=10000000 	200		
332	QLever	COUNTED	    298	      	Result=1555817 	200		
333	QLever	COUNTED	    125	      	Result=30049 	200		
334	QLever	COUNTED	    924	      	Result=2764 	200		
335	QLever	COUNTED	    567	      	Result=28 	200		
336	QLever	COUNTED	     68	      	Result=8 	200		
337	QLever	COUNTED	   8062	      	Result=796 	200		
338	QLever	COUNTED	   1985	      	Result=10000000 	200		
339	QLever	COUNTED	    312	      	Result=10 	200		
340	QLever	COUNTED	    193	      	Result=10000000 	200		
341	QLever	COUNTED	     31	      	Result=931224 	200		
342	QLever	COUNTED	   1471	      	Result=10000000 	200		
343	QLever	COUNTED	     85	      	Result=107495 	200		
344	QLever	COUNTED	     61	      	Result=811 	200		
345	QLever	COUNTED	     51	      	Result=4380 	200		
346	QLever	COUNTED	    654	      	Result=10000000 	200		
347	QLever	COUNTED	    197	      	Result=257311 	200		
348	QLever	COUNTED	    165	      	Result=33828 	200		
349	QLever	COUNTED	    202	      	Result=426360 	200		
350	QLever	COUNTED	   1355	      	Result=95043 	200		
351	QLever	COUNTED	     70	      	Result=2 	200		
352	QLever	COUNTED	     71	      	Result=1 	200		
353	QLever	COUNTED	     68	      	Result=2 	200		
354	QLever	COUNTED	     67	      	Result=2 	200		
355	QLever	COUNTED	     67	      	Result=1 	200		
356	QLever	COUNTED	     67	      	Result=1 	200		
357	QLever	COUNTED	     67	      	Result=1 	200		
358	QLever	COUNTED	     68	      	Result=1 	200		
359	QLever	COUNTED	     67	      	Result=1 	200		
360	QLever	COUNTED	     68	      	Result=1 	200		
361	QLever	COUNTED	     67	      	Result=1 	200		
362	QLever	COUNTED	     67	      	Result=1 	200		
363	QLever	COUNTED	     67	      	Result=1 	200		
364	QLever	COUNTED	     67	      	Result=1 	200		
365	QLever	COUNTED	     68	      	Result=1 	200		
366	QLever	COUNTED	     67	      	Result=2 	200		
367	QLever	COUNTED	     67	      	Result=1 	200		
368	QLever	COUNTED	     74	      	Result=1 	200		
369	QLever	COUNTED	     70	      	Result=1 	200		
370	QLever	COUNTED	     69	      	Result=0 	200		
371	QLever	COUNTED	     69	      	Result=1 	200		
372	QLever	COUNTED	     67	      	Result=1 	200		
373	QLever	COUNTED	     69	      	Result=1 	200		
374	QLever	COUNTED	     68	      	Result=1 	200		
375	QLever	COUNTED	     69	      	Result=1 	200		
376	QLever	COUNTED	     68	      	Result=1 	200		
377	QLever	COUNTED	     68	      	Result=1 	200		
378	QLever	COUNTED	     72	      	Result=1 	200		
379	QLever	COUNTED	     70	      	Result=1 	200		
380	QLever	COUNTED	     96	      	Result=1 	200		
381	QLever	COUNTED	     69	      	Result=1 	200		
382	QLever	COUNTED	     66	      	Result=1 	200		
383	QLever	COUNTED	     71	      	Result=1 	200		
384	QLever	COUNTED	     69	      	Result=1 	200		
385	QLever	COUNTED	     79	      	Result=1 	200		
386	QLever	COUNTED	     68	      	Result=1 	200		
387	QLever	COUNTED	     69	      	Result=1 	200		
388	QLever	COUNTED	     69	      	Result=1 	200		
389	QLever	COUNTED	     67	      	Result=1 	200		
390	QLever	COUNTED	     66	      	Result=1 	200		
391	QLever	COUNTED	     68	      	Result=1 	200		
392	QLever	COUNTED	     67	      	Result=1 	200		
393	QLever	COUNTED	     75	      	Result=1 	200		
394	QLever	COUNTED	     67	      	Result=1 	200		
395	QLever	COUNTED	     66	      	Result=1 	200		
396	QLever	COUNTED	     71	      	Result=1 	200		
397	QLever	COUNTED	     68	      	Result=1 	200		
398	QLever	COUNTED	     67	      	Result=1 	200		
399	QLever	COUNTED	     67	      	Result=1 	200		
400	QLever	COUNTED	     72	      	Result=1 	200		
401	QLever	COUNTED	     79	      	Result=1 	200		
402	QLever	COUNTED	     75	      	Result=1 	200		
403	QLever	COUNTED	     78	      	Result=1 	200		
404	QLever	COUNTED	     70	      	Result=1 	200		
405	QLever	COUNTED	     69	      	Result=1 	200		
406	QLever	COUNTED	     68	      	Result=1 	200		
407	QLever	COUNTED	     69	      	Result=1 	200		
408	QLever	COUNTED	     68	      	Result=1 	200		
409	QLever	COUNTED	     68	      	Result=1 	200		
410	QLever	COUNTED	     68	      	Result=1 	200		
411	QLever	COUNTED	     71	      	Result=1 	200		
412	QLever	COUNTED	     69	      	Result=1 	200		
413	QLever	COUNTED	     68	      	Result=1 	200		
414	QLever	COUNTED	     76	      	Result=1 	200		
415	QLever	COUNTED	     67	      	Result=1 	200		
416	QLever	COUNTED	     71	      	Result=0 	200		
417	QLever	COUNTED	     70	      	Result=1 	200		
418	QLever	COUNTED	     70	      	Result=1 	200		
419	QLever	COUNTED	    129	      	Result=3 	200		
420	QLever	COUNTED	     70	      	Result=1 	200		
421	QLever	COUNTED	     69	      	Result=1 	200		
422	QLever	COUNTED	     68	      	Result=1 	200		
423	QLever	COUNTED	     81	      	Result=1 	200		
424	QLever	COUNTED	     68	      	Result=1 	200		
425	QLever	COUNTED	    154	      	Result=1 	200		
426	QLever	COUNTED	     70	      	Result=1 	200		
427	QLever	COUNTED	   7983	      	Result=0 	200		
428	QLever	COUNTED	     95	      	Result=10000000 	200		
429	QLever	COUNTED	     74	      	Result=1 	200		
430	QLever	COUNTED	    120	      	Result=10000000 	200		
431	QLever	COUNTED	    610	      	Result=588504 	200		
432	QLever	COUNTED	  16640	      	Result=10000000 	200		
433	QLever	COUNTED	   1373	      	Result=10000000 	200		
434	QLever	COUNTED	    870	      	Result=1149881 	200		
435	QLever	COUNTED	    596	      	Result=797499 	200		
436	QLever	COUNTED	     95	      	Result=10000000 	200		
437	QLever	COUNTED	     57	      	Result=10671 	200		
438	QLever	COUNTED	   2239	      	Result=10000000 	200		
439	QLever	COUNTED	    183	      	Result=1 	200		
440	QLever	COUNTED	     43	      	Result=98 	200		
441	QLever	COUNTED	    755	      	Result=0 	200		
442	QLever	COUNTED	     84	      	Result=3 	200		
443	QLever	COUNTED	    160	      	Result=10000000 	200		
444	QLever	COUNTED	   4123	      	Result=54 	200		
445	QLever	COUNTED	    194	      	Result=15 	200		
446	QLever	COUNTED	   1357	      	Result=10000000 	200		
447	QLever	COUNTED	    300	      	Result=2220 	200		
448	QLever	COUNTED	   4118	      	Result=55 	200		
449	QLever	COUNTED	    239	      	Result=1416748 	200		
450	QLever	COUNTED	    621	      	Result=5643776 	200		
451	QLever	COUNTED	    147	      	Result=10000000 	200		
452	QLever	COUNTED	     96	      	Result=10000000 	200		
453	QLever	COUNTED	    115	      	Result=10000000 	200		
454	QLever	COUNTED	    104	      	Result=10000000 	200		
455	QLever	COUNTED	     94	      	Result=10000000 	200		
456	QLever	COUNTED	   6945	      	Result=45 	200		
457	QLever	COUNTED	     42	      	Result=0 	200		
458	QLever	COUNTED	     63	      	Result=21 	200		
459	QLever	COUNTED	    148	      	Result=10000000 	200		
460	QLever	COUNTED	    411	      	Result=10000000 	200		
461	QLever	COUNTED	    104	      	Result=106 	200		
462	QLever	COUNTED	     92	      	Result=21 	200		
463	QLever	COUNTED	     27	      	Result=5065 	200		
464	QLever	COUNTED	    113	      	Result=14887 	200		
465	QLever	COUNTED	     47	      	Result=11 	200		
466	QLever	COUNTED	     59	      	Result=40 	200		
467	QLever	COUNTED	    244	      	Result=21 	200		
468	QLever	COUNTED	    211	      	Result=296224 	200		
469	QLever	COUNTED	    935	      	Result=10000000 	200		
470	QLever	COUNTED	    173	      	Result=32 	200		
471	QLever	COUNTED	    289	      	Result=40489 	200		
472	QLever	COUNTED	    280	      	Result=46 	200		
473	QLever	COUNTED	     98	      	Result=36 	200		
474	QLever	COUNTED	  20355	      	Result=8490315 	200		
475	QLever	COUNTED	    166	      	Result=5258884 	200		
476	QLever	COUNTED	   1994	      	Result=102 	200		
477	QLever	COUNTED	    759	      	Result=10000000 	200		
478	QLever	COUNTED	   1907	      	Result=10000000 	200		
479	QLever	COUNTED	     68	      	Result=8453775 	200		
480	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
481	QLever	COUNTED	     30	      	Result=15388 	200		
482	QLever	COUNTED	     39	      	Result=33104 	200		
483	QLever	COUNTED	     80	      	Result=10000000 	200		
484	QLever	COUNTED	    134	      	Result=0 	200		
485	QLever	COUNTED	     24	      	Result=0 	200		
486	QLever	COUNTED	     92	      	Result=10000000 	200		
487	QLever	COUNTED	    119	      	Result=10000000 	200		
488	QLever	COUNTED	     78	      	Result=141 	200		
489	QLever	COUNTED	     56	      	Result=10 	200		
490	QLever	COUNTED	    449	      	Result=186755 	200		
491	QLever	COUNTED	     85	      	Result=78 	200		
492	QLever	COUNTED	    538	      	Result=3034 	200		
493	QLever	COUNTED	    202	      	Result=505 	200		
494	QLever	COUNTED	    150	      	Result=2721 	200		
495	QLever	COUNTED	    135	      	Result=10000000 	200		
496	QLever	COUNTED	    164	      	Result=10000000 	200		
497	QLever	COUNTED	    201	      	Result=75889 	200		
498	QLever	COUNTED	    147	      	Result=10000000 	200		
499	QLever	COUNTED	    900	      	Result=1156 	200		
500	QLever	COUNTED	     62	      	Result=0 	200		
501	QLever	COUNTED	    353	      	Result=0 	200		
502	QLever	COUNTED	   1768	      	Result=9595819 	200		
503	QLever	COUNTED	   1018	      	Result=4856905 	200		
504	QLever	COUNTED	     92	      	Result=5714 	200		
505	QLever	COUNTED	    257	      	Result=584962 	200		
506	QLever	COUNTED	    673	      	Result=0 	200		
507	QLever	COUNTED	    248	      	Result=2302 	200		
508	QLever	COUNTED	     83	      	Result=32310 	200		
509	QLever	COUNTED	    166	      	Result=185 	200		
510	QLever	COUNTED	    191	      	Result=0 	200		
511	QLever	COUNTED	     66	      	Result=1120 	200		
512	QLever	COUNTED	    226	      	Result=4142 	200		
513	QLever	COUNTED	    142	      	Result=8 	200		
514	QLever	COUNTED	     95	      	Result=524753 	200		
515	QLever	COUNTED	    428	      	Result=521581 	200		
516	QLever	COUNTED	    841	      	Result=7559975 	200		
517	QLever	COUNTED	    159	      	Result=23 	200		
518	QLever	COUNTED	    113	      	Result=18 	200		
