103	QLever	COUNTED	     24	      	Result=2247049 	200		
104	QLever	COUNTED	     35	      	Result=3853957 	200		
105	QLever	COUNTED	     39	      	Result=10378701 	200		
106	QLever	COUNTED	     34	      	Result=3936613 	200		
107	QLever	COUNTED	      9	      	Result=20 	200		
108	QLever	COUNTED	     14	      	Result=99002 	200		
109	QLever	COUNTED	     19	      	Result=736363 	200		
110	QLever	COUNTED	      8	      	Result=72 	200		
111	QLever	COUNTED	      7	      	Result=58 	200		
112	QLever	COUNTED	      7	      	Result=72 	200		
113	QLever	COUNTED	      8	      	Result=37 	200		
114	QLever	COUNTED	      7	      	Result=187 	200		
115	QLever	COUNTED	      8	      	Result=168 	200		
116	QLever	COUNTED	      7	      	Result=92 	200		
117	QLever	COUNTED	      8	      	Result=18 	200		
118	QLever	COUNTED	     28	      	Result=5151360 	200		
119	QLever	COUNTED	     11	      	Result=656078 	200		
120	QLever	COUNTED	      8	      	Result=37456 	200		
121	QLever	COUNTED	     37	      	Result=5912651 	200		
122	QLever	COUNTED	     21	      	Result=2283635 	200		
123	QLever	COUNTED	   1526	      	Result=311861154 	200		
124	QLever	COUNTED	     19	      	Result=737710 	200		
125	QLever	COUNTED	     17	      	Result=396391 	200		
126	QLever	COUNTED	     36	      	Result=261 	200		
127	QLever	COUNTED	    199	      	Result=40068364 	200		
128	QLever	COUNTED	     21	      	Result=849871 	200		
129	QLever	COUNTED	     14	      	Result=44718 	200		
130	QLever	COUNTED	      9	      	Result=664548 	200		
131	QLever	COUNTED	      8	      	Result=329 	200		
132	QLever	COUNTED	      7	      	Result=106 	200		
133	QLever	COUNTED	      7	      	Result=68 	200		
134	QLever	COUNTED	      8	      	Result=174 	200		
135	QLever	COUNTED	      9	      	Result=336356 	200		
136	QLever	COUNTED	      8	      	Result=90814 	200		
137	QLever	COUNTED	      7	      	Result=2819 	200		
138	QLever	COUNTED	      8	      	Result=103 	200		
139	QLever	COUNTED	      8	      	Result=35558 	200		
140	QLever	COUNTED	      9	      	Result=55124 	200		
141	QLever	COUNTED	      8	      	Result=592618 	200		
142	QLever	COUNTED	      8	      	Result=218 	200		
143	QLever	COUNTED	      7	      	Result=1710 	200		
144	QLever	COUNTED	    137	      	Result=45233377 	200		
145	QLever	COUNTED	      8	      	Result=769 	200		
146	QLever	COUNTED	      8	      	Result=533 	200		
147	QLever	COUNTED	      7	      	Result=229 	200		
148	QLever	COUNTED	      7	      	Result=26 	200		
149	QLever	COUNTED	      8	      	Result=3067 	200		
150	QLever	COUNTED	     17	      	Result=3794744 	200		
151	QLever	COUNTED	      7	      	Result=4 	200		
152	QLever	COUNTED	      9	      	Result=285962 	200		
153	QLever	COUNTED	      7	      	Result=2442 	200		
154	QLever	COUNTED	      7	      	Result=1281 	200		
155	QLever	COUNTED	      7	      	Result=0 	200		
156	QLever	COUNTED	      7	      	Result=3 	200		
157	QLever	COUNTED	      7	      	Result=1 	200		
158	QLever	COUNTED	      7	      	Result=0 	200		
159	QLever	COUNTED	      7	      	Result=28 	200		
160	QLever	COUNTED	      7	      	Result=1851 	200		
161	QLever	COUNTED	      6	      	Result=99 	200		
162	QLever	COUNTED	      7	      	Result=8002 	200		
163	QLever	COUNTED	      7	      	Result=36 	200		
164	QLever	COUNTED	      8	      	Result=152323 	200		
165	QLever	COUNTED	      7	      	Result=1 	200		
166	QLever	COUNTED	      7	      	Result=18 	200		
167	QLever	COUNTED	      7	      	Result=0 	200		
168	QLever	COUNTED	      7	      	Result=13036 	200		
169	QLever	COUNTED	      7	      	Result=41153 	200		
170	QLever	COUNTED	      7	      	Result=12 	200		
171	QLever	COUNTED	     10	      	Result=1061993 	200		
172	QLever	COUNTED	      7	      	Result=47506 	200		
173	QLever	COUNTED	      7	      	Result=345 	200		
174	QLever	COUNTED	      7	      	Result=13942 	200		
175	QLever	COUNTED	      8	      	Result=426950 	200		
176	QLever	COUNTED	      9	      	Result=1519015 	200		
177	QLever	COUNTED	     15	      	Result=5710211 	200		
178	QLever	COUNTED	      7	      	Result=0 	200		
179	QLever	COUNTED	      6	      	Result=2073 	200		
180	QLever	COUNTED	      8	      	Result=304057 	200		
181	QLever	COUNTED	      8	      	Result=242076 	200		
182	QLever	COUNTED	      9	      	Result=46153 	200		
183	QLever	COUNTED	      6	      	Result=9 	200		
184	QLever	COUNTED	      8	      	Result=577607 	200		
185	QLever	COUNTED	      7	      	Result=0 	200		
186	QLever	COUNTED	      7	      	Result=524 	200		
187	QLever	COUNTED	      7	      	Result=17 	200		
188	QLever	COUNTED	      7	      	Result=9259 	200		
189	QLever	COUNTED	      7	      	Result=3 	200		
190	QLever	COUNTED	      8	      	Result=112209 	200		
191	QLever	COUNTED	      7	      	Result=0 	200		
192	QLever	COUNTED	     50	      	Result=12613492 	200		
193	QLever	COUNTED	      7	      	Result=206 	200		
194	QLever	COUNTED	      7	      	Result=27051 	200		
195	QLever	COUNTED	      9	      	Result=1225240 	200		
196	QLever	COUNTED	      8	      	Result=14604 	200		
197	QLever	COUNTED	      7	      	Result=13108 	200		
198	QLever	COUNTED	      7	      	Result=0 	200		
199	QLever	COUNTED	      7	      	Result=7845 	200		
200	QLever	COUNTED	      8	      	Result=171765 	200		
201	QLever	COUNTED	      7	      	Result=68 	200		
202	QLever	COUNTED	      7	      	Result=2109 	200		
203	QLever	COUNTED	      7	      	Result=109 	200		
204	QLever	COUNTED	      7	      	Result=0 	200		
205	QLever	COUNTED	      7	      	Result=649 	200		
206	QLever	COUNTED	      7	      	Result=1088 	200		
207	QLever	COUNTED	      7	      	Result=237 	200		
208	QLever	COUNTED	      6	      	Result=165 	200		
209	QLever	COUNTED	      8	      	Result=517952 	200		
210	QLever	COUNTED	      7	      	Result=1153 	200		
211	QLever	COUNTED	      6	      	Result=1502 	200		
212	QLever	COUNTED	      7	      	Result=1524 	200		
213	QLever	COUNTED	    481	      	Result=1 	200		
214	QLever	COUNTED	    146	      	Result=120623382 	200		
215	QLever	COUNTED	     15	      	Result=35865 	200		
216	QLever	COUNTED	     19	      	Result=1129735 	200		
217	QLever	COUNTED	    128	      	Result=33797728 	200		
218	QLever	COUNTED	      9	      	Result=47033 	200		
219	QLever	COUNTED	      7	      	Result=965 	200		
220	QLever	COUNTED	      8	      	Result=16 	200		
221	QLever	COUNTED	     13	      	Result=40030 	200		
222	QLever	COUNTED	     38	      	Result=1465 	200		
223	QLever	COUNTED	     39	      	Result=6688 	200		
224	QLever	COUNTED	     21	      	Result=1472973 	200		
225	QLever	COUNTED	     38	      	Result=1643 	200		
226	QLever	COUNTED	     20	      	Result=929392 	200		
227	QLever	COUNTED	      8	      	Result=0 	200		
228	QLever	COUNTED	     20	      	Result=2884036 	200		
229	QLever	COUNTED	     34	      	Result=2058 	200		
230	QLever	COUNTED	      8	      	Result=52 	200		
231	QLever	COUNTED	      7	      	Result=4 	200		
232	QLever	COUNTED	      8	      	Result=773 	200		
233	QLever	COUNTED	      7	      	Result=417 	200		
234	QLever	COUNTED	    178	      	Result=34866754 	200		
235	QLever	COUNTED	      9	      	Result=356 	200		
236	QLever	COUNTED	      8	      	Result=843 	200		
237	QLever	COUNTED	      8	      	Result=0 	200		
238	QLever	COUNTED	     27	      	Result=3943430 	200		
239	QLever	COUNTED	    140	      	Result=49886540 	200		
240	QLever	COUNTED	      9	      	Result=22 	200		
241	QLever	COUNTED	     18	      	Result=1052266 	200		
242	QLever	COUNTED	     59	      	Result=11801351 	200		
243	QLever	COUNTED	      9	      	Result=0 	200		
244	QLever	COUNTED	      7	      	Result=0 	200		
245	QLever	COUNTED	      8	      	Result=0 	200		
246	QLever	COUNTED	      7	      	Result=0 	200		
247	QLever	COUNTED	      7	      	Result=0 	200		
248	QLever	COUNTED	      7	      	Result=3 	200		
249	QLever	COUNTED	      7	      	Result=1 	200		
250	QLever	COUNTED	      7	      	Result=1 	200		
251	QLever	COUNTED	      8	      	Result=3 	200		
252	QLever	COUNTED	      9	      	Result=0 	200		
253	QLever	COUNTED	      7	      	Result=1 	200		
254	QLever	COUNTED	      6	      	Result=0 	200		
255	QLever	COUNTED	      7	      	Result=0 	200		
256	QLever	COUNTED	      7	      	Result=0 	200		
257	QLever	COUNTED	     18	      	Result=1369928 	200		
258	QLever	COUNTED	      7	      	Result=23 	200		
259	QLever	COUNTED	     17	      	Result=626378 	200		
260	QLever	COUNTED	    134	      	Result=32172864 	200		
261	QLever	COUNTED	      9	      	Result=8250 	200		
262	QLever	COUNTED	      8	      	Result=0 	200		
263	QLever	COUNTED	      7	      	Result=230 	200		
264	QLever	COUNTED	      9	      	Result=2509 	200		
265	QLever	COUNTED	     38	      	Result=3321686 	200		
266	QLever	COUNTED	      8	      	Result=110 	200		
267	QLever	COUNTED	      7	      	Result=999 	200		
268	QLever	COUNTED	      7	      	Result=69 	200		
269	QLever	COUNTED	     15	      	Result=1190115 	200		
270	QLever	COUNTED	      7	      	Result=32 	200		
271	QLever	COUNTED	      8	      	Result=120 	200		
272	QLever	COUNTED	     13	      	Result=35091 	200		
273	QLever	COUNTED	    196	      	Result=33857686 	200		
274	QLever	COUNTED	     17	      	Result=536356 	200		
275	QLever	COUNTED	      8	      	Result=199 	200		
276	QLever	COUNTED	    165	      	Result=90468280 	200		
277	QLever	COUNTED	     35	      	Result=3077 	200		
278	QLever	COUNTED	     17	      	Result=3039334 	200		
279	QLever	COUNTED	     34	      	Result=511 	200		
280	QLever	COUNTED	     53	      	Result=26462746 	200		
