55	QLever	COUNTED	     92	      	Result=2 	200		
56	QLever	COUNTED	     93	      	Result=2 	200		
57	QLever	COUNTED	     91	      	Result=10 	200		
58	QLever	COUNTED	     69	      	Result=30642 	200		
59	QLever	COUNTED	    104	      	Result=1150804 	200		
60	QLever	COUNTED	     84	      	Result=158980 	200		
61	QLever	COUNTED	     85	      	Result=14896 	200		
62	QLever	COUNTED	     89	      	Result=7 	200		
63	QLever	COUNTED	     70	      	Result=30642 	200		
64	QLever	COUNTED	     75	      	Result=704512 	200		
65	QLever	COUNTED	     68	      	Result=54587 	200		
66	QLever	COUNTED	     67	      	Result=25210 	200		
67	QLever	COUNTED	     76	      	Result=14896 	200		
68	QLever	COUNTED	     69	      	Result=30642 	200		
69	QLever	COUNTED	     72	      	Result=0 	200		
70	QLever	COUNTED	     93	      	Result=6 	200		
71	QLever	COUNTED	     71	      	Result=30642 	200		
72	QLever	COUNTED	     72	      	Result=30642 	200		
73	QLever	COUNTED	     68	      	Result=14896 	200		
74	QLever	COUNTED	     93	      	Result=3 	200		
75	QLever	COUNTED	     70	      	Result=30642 	200		
76	QLever	COUNTED	     80	      	Result=144661 	200		
77	QLever	COUNTED	     91	      	Result=546317 	200		
78	QLever	COUNTED	     89	      	Result=597703 	200		
79	QLever	COUNTED	     82	      	Result=120642 	200		
80	QLever	COUNTED	     79	      	Result=33201 	200		
81	QLever	COUNTED	     77	      	Result=0 	200		
82	QLever	COUNTED	     83	      	Result=101119 	200		
83	QLever	COUNTED	     77	      	Result=1277586 	200		
84	QLever	COUNTED	     82	      	Result=23255 	200		
85	QLever	COUNTED	     77	      	Result=39869 	200		
86	QLever	COUNTED	    577	      	Result=12613685 	200		
87	QLever	COUNTED	     71	      	Result=54587 	200		
88	QLever	COUNTED	     81	      	Result=45910 	200		
89	QLever	COUNTED	     23	      	Result=0 	200		
90	QLever	COUNTED	    361	      	Result=57328 	200		
91	QLever	COUNTED	     29	      	Result=43976 	200		
92	QLever	COUNTED	     88	      	Result=1277586 	200		
93	QLever	COUNTED	     70	      	Result=30642 	200		
94	QLever	COUNTED	     72	      	Result=30642 	200		
95	QLever	COUNTED	     93	      	Result=15 	200		
96	QLever	COUNTED	     70	      	Result=30642 	200		
97	QLever	COUNTED	     71	      	Result=30642 	200		
98	QLever	COUNTED	     95	      	Result=90 	200		
99	QLever	COUNTED	     93	      	Result=45 	200		
100	QLever	COUNTED	     90	      	Result=8 	200		
101	QLever	COUNTED	    106	      	Result=991476 	200		
102	QLever	COUNTED	     92	      	Result=1 	200		
103	QLever	COUNTED	     69	      	Result=30642 	200		
104	QLever	COUNTED	     78	      	Result=1277586 	200		
105	QLever	COUNTED	  23828	      	Result=3443407648 	200		
106	QLever	COUNTED	    246	      	Result=194 	200		
107	QLever	COUNTED	   1053	      	Result=1256597 	200		
108	QLever	COUNTED	     88	      	Result=56 	200		
109	QLever	COUNTED	     89	      	Result=175 	200		
110	QLever	COUNTED	     89	      	Result=363 	200		
111	QLever	COUNTED	     87	      	Result=155 	200		
112	QLever	COUNTED	     87	      	Result=61 	200		
113	QLever	COUNTED	     91	      	Result=426 	200		
114	QLever	COUNTED	     88	      	Result=121 	200		
115	QLever	COUNTED	     85	      	Result=66 	200		
116	QLever	COUNTED	     88	      	Result=219 	200		
117	QLever	COUNTED	     86	      	Result=204 	200		
118	QLever	COUNTED	     85	      	Result=103 	200		
119	QLever	COUNTED	     88	      	Result=87 	200		
120	QLever	COUNTED	   1085	      	Result=906800 	200		
121	QLever	COUNTED	    463	      	Result=3237683 	200		
122	QLever	COUNTED	    126	      	Result=48 	200		
123	QLever	COUNTED	    246	      	Result=17 	200		
124	QLever	COUNTED	    113	      	Result=0 	200		
125	QLever	COUNTED	  18455	      	Result=279 	200		
126	QLever	COUNTED	    155	      	Result=25281 	200		
127	QLever	COUNTED	    114	      	Result=13 	200		
128	QLever	COUNTED	    105	      	Result=10 	200		
129	QLever	COUNTED	  11471	      	Result=260 	200		
130	QLever	COUNTED	    133	      	Result=10 	200		
131	QLever	COUNTED	    145	      	Result=11 	200		
132	QLever	COUNTED	     51	      	Result=270 	200		
133	QLever	COUNTED	  12036	      	Result=316 	200		
134	QLever	COUNTED	   3421	      	Result=0 	200		
135	QLever	COUNTED	  13363	      	Result=22624 	200		
136	QLever	COUNTED	    349	      	Result=266079 	200		
137	QLever	COUNTED	    185	      	Result=194504 	200		
138	QLever	COUNTED	  54717	      	Result=9540980399 	200		
139	QLever	COUNTED	   2038	      	Result=271 	200		
140	QLever	COUNTED	    415	      	Result=85 	200		
141	QLever	COUNTED	    120	      	Result=1002630 	200		
142	QLever	COUNTED	    271	      	Result=1914 	200		
143	QLever	COUNTED	 117882	      	Result=1175193 	200		
144	QLever	COUNTED	    294	      	Result=249614 	200		
145	QLever	COUNTED	   3878	      	Result=769 	200		
146	QLever	COUNTED	    153	      	Result=415 	200		
147	QLever	COUNTED	     79	      	Result=0 	200		
148	QLever	COUNTED	    652	      	Result=7065031 	200		
149	QLever	COUNTED	  18263	      	Result=12402473 	200		
150	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
151	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
152	QLever	COUNTED	     87	      	Result=0 	200		
153	QLever	COUNTED	    100	      	Result=38735 	200		
154	QLever	COUNTED	    112	      	Result=334953 	200		
155	QLever	COUNTED	     95	      	Result=4241 	200		
156	QLever	COUNTED	    296	      	Result=2021190 	200		
157	QLever	COUNTED	     92	      	Result=33132 	200		
158	QLever	COUNTED	   1283	      	Result=2958 	200		
159	QLever	COUNTED	  12688	      	Result=1502138616 	200		
160	QLever	COUNTED	    283	      	Result=1683552 	200		
161	QLever	COUNTED	  17427	      	Result=130472563 	200		
162	QLever	COUNTED	    575	      	Result=1348248 	200		
163	QLever	COUNTED	    609	      	Result=612840 	200		
164	QLever	COUNTED	   4346	      	Result=771452 	200		
165	QLever	COUNTED	    163	      	Result=650447 	200		
166	QLever	COUNTED	    123	      	Result=33561 	200		
167	QLever	COUNTED	    152	      	Result=5934 	200		
168	QLever	COUNTED	    260	      	Result=498 	200		
169	QLever	COUNTED	    125	      	Result=34415 	200		
170	QLever	COUNTED	    613	      	Result=28392375 	200		
171	QLever	COUNTED	    340	      	Result=40215 	200		
172	QLever	COUNTED	    116	      	Result=33967 	200		
173	QLever	COUNTED	    294	      	Result=14379288 	200		
174	QLever	COUNTED	 584924	      	Result=79281380343 	200		
175	QLever	COUNTED	  12707	      	Result=1696230591 	200		
176	QLever	COUNTED	    886	      	Result=1430 	200		
177	QLever	COUNTED	 348071	      	Result=45184725828 	200		
178	QLever	COUNTED	 435552	      	Result=46323481293 	200		
179	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
180	QLever	COUNTED	    132	      	Result=6659532 	200		
181	QLever	COUNTED	   1088	      	Result=0 	200		
182	QLever	COUNTED	    299	      	Result=2133 	200		
183	QLever	COUNTED	 268758	      	Result=23375865030 	200		
184	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
185	QLever	COUNTED	    358	      	Result=1625 	200		
186	QLever	COUNTED	    124	      	Result=1517 	200		
187	QLever	COUNTED	    655	      	Result=272339 	200		
188	QLever	COUNTED	    199	      	Result=119 	200		
189	QLever	COUNTED	    245	      	Result=43 	200		
190	QLever	COUNTED	    121	      	Result=30 	200		
191	QLever	COUNTED	    776	      	Result=127 	200		
192	QLever	COUNTED	    117	      	Result=3212134 	200		
193	QLever	COUNTED	    169	      	Result=3294 	200		
194	QLever	COUNTED	    187	      	Result=638 	200		
195	QLever	COUNTED	    293	      	Result=228 	200		
196	QLever	COUNTED	    117	      	Result=20986 	200		
197	QLever	COUNTED	    314	      	Result=478 	200		
198	QLever	COUNTED	    189	      	Result=439 	200		
199	QLever	COUNTED	    223	      	Result=1 	200		
200	QLever	COUNTED	    308	      	Result=2452 	200		
201	QLever	COUNTED	    114	      	Result=2194 	200		
202	QLever	COUNTED	     99	      	Result=10791 	200		
203	QLever	COUNTED	    570	      	Result=928818 	200		
204	QLever	COUNTED	    107	      	Result=40990 	200		
205	QLever	COUNTED	    274	      	Result=77 	200		
206	QLever	COUNTED	    169	      	Result=71 	200		
207	QLever	COUNTED	    177	      	Result=142 	200		
208	QLever	COUNTED	    161	      	Result=8 	200		
209	QLever	COUNTED	    164	      	Result=41 	200		
210	QLever	COUNTED	    266	      	Result=26 	200		
211	QLever	COUNTED	    160	      	Result=28 	200		
212	QLever	COUNTED	    164	      	Result=360 	200		
213	QLever	COUNTED	    161	      	Result=152 	200		
214	QLever	COUNTED	    312	      	Result=49 	200		
215	QLever	COUNTED	    194	      	Result=1943 	200		
216	QLever	COUNTED	    156	      	Result=168 	200		
217	QLever	COUNTED	    319	      	Result=187 	200		
218	QLever	COUNTED	    428	      	Result=6023 	200		
219	QLever	COUNTED	    182	      	Result=54 	200		
220	QLever	COUNTED	    192	      	Result=3474 	200		
221	QLever	COUNTED	    280	      	Result=3070 	200		
222	QLever	COUNTED	    452	      	Result=14117 	200		
223	QLever	COUNTED	    129	      	Result=638 	200		
224	QLever	COUNTED	    152	      	Result=6907 	200		
225	QLever	COUNTED	   4526	      	Result=416492797 	200		
226	QLever	COUNTED	     99	      	Result=246 	200		
227	QLever	COUNTED	   1165	      	Result=18169994 	200		
228	QLever	COUNTED	    131	      	Result=36 	200		
229	QLever	COUNTED	 218784	      	Result=29100614592 	200		
230	QLever	COUNTED	    536	      	Result=12027 	200		
231	QLever	COUNTED	     87	      	Result=2 	200		
232	QLever	COUNTED	    670	      	Result=81279425 	200		
233	QLever	COUNTED	   4097	      	Result=24 	200		
234	QLever	COUNTED	   5635	      	Result=9 	200		
235	QLever	COUNTED	    179	      	Result=157 	200		
236	QLever	COUNTED	     94	      	Result=23 	200		
237	QLever	COUNTED	    202	      	Result=18 	200		
238	QLever	COUNTED	    104	      	Result=18 	200		
239	QLever	COUNTED	     92	      	Result=51 	200		
240	QLever	COUNTED	    908	      	Result=21 	200		
241	QLever	COUNTED	    611	      	Result=2564165 	200		
242	QLever	COUNTED	     93	      	Result=0 	200		
243	QLever	COUNTED	     98	      	Result=4288940 	200		
244	QLever	COUNTED	    376	      	Result=1156 	200		
245	QLever	COUNTED	    938	      	Result=27075 	200		
246	QLever	COUNTED	    309	      	Result=6 	200		
247	QLever	COUNTED	    242	      	Result=23602702 	200		
248	QLever	COUNTED	   3400	      	Result=8 	200		
249	QLever	COUNTED	     61	      	Result=54 	200		
250	QLever	COUNTED	     69	      	Result=80 	200		
251	QLever	COUNTED	   3255	      	Result=109532 	200		
252	QLever	COUNTED	    505	      	Result=537771 	200		
253	QLever	COUNTED	  12125	      	Result=617850360 	200		
254	QLever	COUNTED	    854	      	Result=718 	200		
255	QLever	COUNTED	     79	      	Result=148 	200		
256	QLever	COUNTED	    261	      	Result=158928 	200		
257	QLever	COUNTED	    318	      	Result=53965 	200		
258	QLever	COUNTED	    398	      	Result=92141 	200		
259	QLever	COUNTED	    169	      	Result=5457 	200		
260	QLever	COUNTED	  11700	      	Result=2246458674 	200		
261	QLever	COUNTED	    159	      	Result=0 	200		
262	QLever	COUNTED	  70390	      	Result=0 	200		
263	QLever	COUNTED	    249	      	Result=31 	200		
264	QLever	COUNTED	    103	      	Result=18101664 	200		
265	QLever	COUNTED	   8472	      	Result=743485113 	200		
266	QLever	COUNTED	  10770	      	Result=1114625777 	200		
267	QLever	COUNTED	 491523	      	Result=53767731108 	200		
268	QLever	COUNTED	    238	      	Result=54 	200		
269	QLever	COUNTED	 341587	      	Result=52494794880 	200		
270	QLever	COUNTED	    265	      	Result=226294 	200		
271	QLever	COUNTED	    751	      	Result=169849288 	200		
272	QLever	COUNTED	    710	      	Result=10383 	200		
273	QLever	COUNTED	    134	      	Result=2915 	200		
274	QLever	COUNTED	     77	      	Result=3133 	200		
275	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
276	QLever	COUNTED	  11237	      	Result=1231062210 	200		
277	QLever	COUNTED	    152	      	Result=25 	200		
278	QLever	COUNTED	    145	      	Result=158 	200		
279	QLever	COUNTED	    219	      	Result=7769053 	200		
280	QLever	COUNTED	    116	      	Result=39818 	200		
281	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
282	QLever	COUNTED	    631	      	Result=7116236 	200		
283	QLever	COUNTED	    140	      	Result=6792 	200		
284	QLever	COUNTED	    346	      	Result=998644 	200		
285	QLever	COUNTED	    379	      	Result=319180 	200		
286	QLever	COUNTED	    812	      	Result=323 	200		
287	QLever	COUNTED	    262	      	Result=526 	200		
288	QLever	COUNTED	    103	      	Result=34 	200		
289	QLever	COUNTED	   3798	      	Result=11280 	200		
290	QLever	COUNTED	  11627	      	Result=72672860 	200		
291	QLever	COUNTED	    173	      	Result=226 	200		
292	QLever	COUNTED	    130	      	Result=4906 	200		
293	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
294	QLever	COUNTED	  25980	      	Result=2421332580 	200		
295	QLever	COUNTED	  36864	      	Result=211815443 	200		
296	QLever	COUNTED	   6165	      	Result=3138 	200		
297	QLever	COUNTED	    245	      	Result=192 	200		
298	QLever	COUNTED	    198	      	Result=1006 	200		
299	QLever	COUNTED	    222	      	Result=2491 	200		
300	QLever	COUNTED	    252	      	Result=12612 	200		
301	QLever	COUNTED	    160	      	Result=187 	200		
302	QLever	COUNTED	    153	      	Result=988362 	200		
303	QLever	COUNTED	  40339	      	Result=240946187 	200		
304	QLever	COUNTED	 601239	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P279> ?x4	
305	QLever	COUNTED	    230	      	Result=580012 	200		
306	QLever	COUNTED	    295	      	Result=1981006 	200		
307	QLever	COUNTED	    299	      	Result=1007341 	200		
308	QLever	COUNTED	  24630	      	Result=155664235 	200		
309	QLever	COUNTED	  29655	      	Result=5235089496 	200		
310	QLever	COUNTED	    156	      	Result=0 	200		
311	QLever	COUNTED	 102859	      	Result=10928051026 	200		
312	QLever	COUNTED	 600010	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
313	QLever	COUNTED	  92377	      	Result=186582392 	200		
314	QLever	COUNTED	   4810	      	Result=780544564 	200		
315	QLever	COUNTED	     76	      	Result=42 	200		
316	QLever	COUNTED	    139	      	Result=14 	200		
317	QLever	COUNTED	    517	      	Result=14 	200		
318	QLever	COUNTED	   1165	      	Result=118923 	200		
319	QLever	COUNTED	    930	      	Result=121125 	200		
320	QLever	COUNTED	   1339	      	Result=3375 	200		
321	QLever	COUNTED	    527	      	Result=87956472 	200		
322	QLever	COUNTED	   1892	      	Result=0 	200		
323	QLever	COUNTED	    545	      	Result=1400148 	200		
324	QLever	COUNTED	    107	      	Result=0 	200		
325	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
326	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
327	QLever	COUNTED	     40	      	Result=0 	200		
328	QLever	COUNTED	  38164	      	Result=6393435668 	200		
329	QLever	COUNTED	   1491	      	Result=361 	200		
330	QLever	COUNTED	    451	      	Result=0 	200		
331	QLever	COUNTED	  59992	      	Result=380107771 	200		
332	QLever	COUNTED	    451	      	Result=2899786 	200		
333	QLever	COUNTED	    128	      	Result=7600 	200		
334	QLever	COUNTED	   3738	      	Result=2209 	200		
335	QLever	COUNTED	    753	      	Result=28 	200		
336	QLever	COUNTED	     96	      	Result=14 	200		
337	QLever	COUNTED	  13594	      	Result=1156 	200		
338	QLever	COUNTED	   7635	      	Result=572662102 	200		
339	QLever	COUNTED	    517	      	Result=35 	200		
340	QLever	COUNTED	  26488	      	Result=2785118836 	200		
341	QLever	COUNTED	   7104	      	Result=1301624699 	200		
342	QLever	COUNTED	   5776	      	Result=736644480 	200		
343	QLever	COUNTED	     87	      	Result=6449 	200		
344	QLever	COUNTED	     83	      	Result=2170 	200		
345	QLever	COUNTED	     73	      	Result=6686 	200		
346	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
347	QLever	COUNTED	    272	      	Result=376473 	200		
348	QLever	COUNTED	    224	      	Result=63214 	200		
349	QLever	COUNTED	    275	      	Result=649590 	200		
350	QLever	COUNTED	   1288	      	Result=67301 	200		
351	QLever	COUNTED	     94	      	Result=2 	200		
352	QLever	COUNTED	     93	      	Result=1 	200		
353	QLever	COUNTED	     94	      	Result=2 	200		
354	QLever	COUNTED	     92	      	Result=1 	200		
355	QLever	COUNTED	     94	      	Result=1 	200		
356	QLever	COUNTED	     94	      	Result=1 	200		
357	QLever	COUNTED	     95	      	Result=1 	200		
358	QLever	COUNTED	     93	      	Result=1 	200		
359	QLever	COUNTED	     93	      	Result=1 	200		
360	QLever	COUNTED	     94	      	Result=1 	200		
361	QLever	COUNTED	     93	      	Result=1 	200		
362	QLever	COUNTED	     91	      	Result=1 	200		
363	QLever	COUNTED	     92	      	Result=1 	200		
364	QLever	COUNTED	     94	      	Result=1 	200		
365	QLever	COUNTED	     97	      	Result=1 	200		
366	QLever	COUNTED	     97	      	Result=2 	200		
367	QLever	COUNTED	     94	      	Result=1 	200		
368	QLever	COUNTED	     92	      	Result=1 	200		
369	QLever	COUNTED	     95	      	Result=1 	200		
370	QLever	COUNTED	     93	      	Result=0 	200		
371	QLever	COUNTED	    100	      	Result=1 	200		
372	QLever	COUNTED	     95	      	Result=1 	200		
373	QLever	COUNTED	     93	      	Result=1 	200		
374	QLever	COUNTED	     95	      	Result=1 	200		
375	QLever	COUNTED	     94	      	Result=1 	200		
376	QLever	COUNTED	     94	      	Result=1 	200		
377	QLever	COUNTED	     93	      	Result=1 	200		
378	QLever	COUNTED	     94	      	Result=1 	200		
379	QLever	COUNTED	     94	      	Result=1 	200		
380	QLever	COUNTED	     95	      	Result=1 	200		
381	QLever	COUNTED	    121	      	Result=1 	200		
382	QLever	COUNTED	     93	      	Result=1 	200		
383	QLever	COUNTED	     93	      	Result=1 	200		
384	QLever	COUNTED	     99	      	Result=1 	200		
385	QLever	COUNTED	     99	      	Result=1 	200		
386	QLever	COUNTED	    109	      	Result=1 	200		
387	QLever	COUNTED	     95	      	Result=1 	200		
388	QLever	COUNTED	     93	      	Result=1 	200		
389	QLever	COUNTED	     93	      	Result=1 	200		
390	QLever	COUNTED	     93	      	Result=1 	200		
391	QLever	COUNTED	     93	      	Result=1 	200		
392	QLever	COUNTED	     91	      	Result=1 	200		
393	QLever	COUNTED	     92	      	Result=1 	200		
394	QLever	COUNTED	     96	      	Result=1 	200		
395	QLever	COUNTED	     93	      	Result=1 	200		
396	QLever	COUNTED	     95	      	Result=1 	200		
397	QLever	COUNTED	     97	      	Result=1 	200		
398	QLever	COUNTED	     94	      	Result=1 	200		
399	QLever	COUNTED	     97	      	Result=1 	200		
400	QLever	COUNTED	     96	      	Result=1 	200		
401	QLever	COUNTED	     98	      	Result=1 	200		
402	QLever	COUNTED	    107	      	Result=1 	200		
403	QLever	COUNTED	    107	      	Result=1 	200		
404	QLever	COUNTED	     98	      	Result=1 	200		
405	QLever	COUNTED	     94	      	Result=1 	200		
406	QLever	COUNTED	     94	      	Result=1 	200		
407	QLever	COUNTED	     94	      	Result=1 	200		
408	QLever	COUNTED	     96	      	Result=1 	200		
409	QLever	COUNTED	     96	      	Result=1 	200		
410	QLever	COUNTED	     94	      	Result=1 	200		
411	QLever	COUNTED	     95	      	Result=1 	200		
412	QLever	COUNTED	     97	      	Result=1 	200		
413	QLever	COUNTED	     96	      	Result=1 	200		
414	QLever	COUNTED	    112	      	Result=1 	200		
415	QLever	COUNTED	     98	      	Result=1 	200		
416	QLever	COUNTED	     98	      	Result=1 	200		
417	QLever	COUNTED	     96	      	Result=1 	200		
418	QLever	COUNTED	     95	      	Result=1 	200		
419	QLever	COUNTED	    121	      	Result=3 	200		
420	QLever	COUNTED	    114	      	Result=1 	200		
421	QLever	COUNTED	     96	      	Result=1 	200		
422	QLever	COUNTED	     95	      	Result=1 	200		
423	QLever	COUNTED	     98	      	Result=1 	200		
424	QLever	COUNTED	     93	      	Result=1 	200		
425	QLever	COUNTED	    131	      	Result=1 	200		
426	QLever	COUNTED	    142	      	Result=1 	200		
427	QLever	COUNTED	  13621	      	Result=0 	200		
428	QLever	COUNTED	   2399	      	Result=395720260 	200		
429	QLever	COUNTED	     98	      	Result=2 	200		
430	QLever	COUNTED	   5305	      	Result=972006220 	200		
431	QLever	COUNTED	    747	      	Result=592609 	200		
432	QLever	COUNTED	 112182	      	Result=78926198 	200		
433	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
434	QLever	COUNTED	   1063	      	Result=1415332 	200		
435	QLever	COUNTED	    775	      	Result=1051141 	200		
436	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
437	QLever	COUNTED	     75	      	Result=13036 	200		
438	QLever	COUNTED	 600018	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
439	QLever	COUNTED	    305	      	Result=2 	200		
440	QLever	COUNTED	     58	      	Result=855 	200		
441	QLever	COUNTED	   1070	      	Result=0 	200		
442	QLever	COUNTED	    128	      	Result=3 	200		
443	QLever	COUNTED	    773	      	Result=93415335 	200		
444	QLever	COUNTED	   5312	      	Result=83 	200		
445	QLever	COUNTED	    258	      	Result=18 	200		
446	QLever	COUNTED	   6912	      	Result=57087534 	200		
447	QLever	COUNTED	    387	      	Result=3131 	200		
448	QLever	COUNTED	   5247	      	Result=83 	200		
449	QLever	COUNTED	    722	      	Result=3641747 	200		
450	QLever	COUNTED	     93	      	Result=0 	200		
451	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
452	QLever	COUNTED	  53414	      	Result=13509049932 	200		
453	QLever	COUNTED	  62553	      	Result=10620560264 	200		
454	QLever	COUNTED	 304638	      	Result=78241490876 	200		
455	QLever	COUNTED	   8312	      	Result=3584582620 	200		
456	QLever	COUNTED	  11684	      	Result=52 	200		
457	QLever	COUNTED	     59	      	Result=1 	200		
458	QLever	COUNTED	     85	      	Result=20 	200		
459	QLever	COUNTED	    898	      	Result=818256547 	200		
460	QLever	COUNTED	 178330	      	Result=18928802358 	200		
461	QLever	COUNTED	    147	      	Result=130 	200		
462	QLever	COUNTED	    126	      	Result=101 	200		
463	QLever	COUNTED	     46	      	Result=42649 	200		
464	QLever	COUNTED	    154	      	Result=56344 	200		
465	QLever	COUNTED	     65	      	Result=98 	200		
466	QLever	COUNTED	     78	      	Result=4 	200		
467	QLever	COUNTED	    328	      	Result=50 	200		
468	QLever	COUNTED	    267	      	Result=360223 	200		
469	QLever	COUNTED	   1362	      	Result=17725943 	200		
470	QLever	COUNTED	    243	      	Result=37 	200		
471	QLever	COUNTED	    375	      	Result=40877 	200		
472	QLever	COUNTED	    410	      	Result=60 	200		
473	QLever	COUNTED	    136	      	Result=49 	200		
474	QLever	COUNTED	  30755	      	Result=12652267 	200		
475	QLever	COUNTED	    175	      	Result=49357590 	200		
476	QLever	COUNTED	   3006	      	Result=234 	200		
477	QLever	COUNTED	    937	      	Result=45601291 	200		
478	QLever	COUNTED	   4045	      	Result=120551154 	200		
479	QLever	COUNTED	     92	      	Result=12613685 	200		
480	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
481	QLever	COUNTED	     43	      	Result=25855 	200		
482	QLever	COUNTED	   1783	      	Result=2607919 	200		
483	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
484	QLever	COUNTED	    174	      	Result=0 	200		
485	QLever	COUNTED	     33	      	Result=0 	200		
486	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
487	QLever	COUNTED	   5720	      	Result=1143513329 	200		
488	QLever	COUNTED	    135	      	Result=146 	200		
489	QLever	COUNTED	     77	      	Result=13 	200		
490	QLever	COUNTED	    875	      	Result=441294 	200		
491	QLever	COUNTED	     92	      	Result=83 	200		
492	QLever	COUNTED	    729	      	Result=3159 	200		
493	QLever	COUNTED	    271	      	Result=1103 	200		
494	QLever	COUNTED	    307	      	Result=20091 	200		
495	QLever	COUNTED	 107657	      	Result=14880477330 	200		
496	QLever	COUNTED	 322657	      	Result=44901851456 	200		
497	QLever	COUNTED	    290	      	Result=707555 	200		
498	QLever	COUNTED	 105316	      	Result=14432002476 	200		
499	QLever	COUNTED	   3769	      	Result=3070 	200		
