45	QLever		   1910	      	Count= 17217 	200		venue_topics 140573
46	QLever		    371	      	Count= 963 	200		venue_uses 140573
47	QLever		    239	      	Count= 0 	200		venue_articles-by-intention 105826
48	QLever		    902	      	Count= 867 	200		venue_articles-citing-retracted-articles 105826
49	QLever		    983	      	Count= 500 	200		venue_author-awards 105826
50	QLever		    260	      	Count= 9 	200		venue_author-gender-distribution 105826
51	QLever		    298	      	Count= 50 	200		venue_author-images 105826
52	QLever		    403	      	Count= 50 	200		venue_authors 105826
53	QLever		    187	      	Count= 9 	200		venue_authorship-gender-distribution 105826
54	QLever		    365	      	Count= 259 	200		venue_citation-distribution 105826
55	QLever		    950	      	Count= 200 	200		venue_cited-venues 105826
56	QLever		    492	      	Count= 1000 	200		venue_citing-venues 105826
57	QLever		    397	      	Count= 150 	200		venue_co-author-graph 105826
58	QLever		    302	      	Count= 4 	200		venue_incoming-bubble 105826
59	QLever		    238	      	Count= 4 	200		venue_incoming 105826
60	QLever		    561	      	Count= 1000 	200		venue_most-cited-articles 105826
61	QLever		    900	      	Count= 100 	200		venue_most-cited-authors 105826
62	QLever		    253	      	Result=Q97692638 	200		venue_most-reused-articles 105826
63	QLever		    153	      	Count= 0 	200		venue_outgoing-bubble 105826
64	QLever		     89	      	Count= 0 	200		venue_outgoing 105826
65	QLever		   1458	      	Count= 1000 	200		venue_recently-published-works 105826
66	QLever		    600	      	Count= 33 	200		venue_retractions 105826
67	QLever		    298	      	Count= 51 	200		venue_top-topics-through-time 105826
68	QLever		    809	      	Count= 7400 	200		venue_topics 105826
69	QLever		    354	      	Count= 528 	200		venue_uses 105826
70	QLever		    235	      	Count= 7 	200		venue_articles-by-intention 96574
71	QLever		    847	      	Count= 2008 	200		venue_articles-citing-retracted-articles 96574
72	QLever		   1077	      	Count= 500 	200		venue_author-awards 96574
73	QLever		    261	      	Count= 9 	200		venue_author-gender-distribution 96574
74	QLever		    301	      	Count= 50 	200		venue_author-images 96574
75	QLever		    411	      	Count= 50 	200		venue_authors 96574
76	QLever		    171	      	Count= 9 	200		venue_authorship-gender-distribution 96574
77	QLever		    481	      	Count= 959 	200		venue_citation-distribution 96574
78	QLever		   1771	      	Count= 200 	200		venue_cited-venues 96574
79	QLever		   1848	      	Count= 1000 	200		venue_citing-venues 96574
80	QLever		    363	      	Count= 150 	200		venue_co-author-graph 96574
81	QLever		    294	      	Count= 4 	200		venue_incoming-bubble 96574
82	QLever		    228	      	Count= 4 	200		venue_incoming 96574
83	QLever		    595	      	Count= 1000 	200		venue_most-cited-articles 96574
84	QLever		   1479	      	Count= 100 	200		venue_most-cited-authors 96574
85	QLever		    114	      	Result=Q107366200 	200		venue_most-reused-articles 96574
86	QLever		    288	      	Count= 4 	200		venue_outgoing-bubble 96574
87	QLever		    207	      	Count= 4 	200		venue_outgoing 96574
88	QLever		   1374	      	Count= 1000 	200		venue_recently-published-works 96574
89	QLever		    615	      	Count= 100 	200		venue_retractions 96574
90	QLever		    287	      	Count= 356 	200		venue_top-topics-through-time 96574
91	QLever		   2084	      	Count= 25669 	200		venue_topics 96574
92	QLever		    451	      	Count= 1763 	200		venue_uses 96574
93	QLever		    257	      	Count= 6 	200		venue_articles-by-intention 72143
94	QLever		    735	      	Count= 681 	200		venue_articles-citing-retracted-articles 72143
95	QLever		   1053	      	Count= 500 	200		venue_author-awards 72143
96	QLever		    273	      	Count= 10 	200		venue_author-gender-distribution 72143
97	QLever		    292	      	Count= 50 	200		venue_author-images 72143
98	QLever		    416	      	Count= 50 	200		venue_authors 72143
99	QLever		    187	      	Count= 10 	200		venue_authorship-gender-distribution 72143
100	QLever		    450	      	Count= 1364 	200		venue_citation-distribution 72143
101	QLever		    835	      	Count= 200 	200		venue_cited-venues 72143
102	QLever		   1536	      	Count= 1000 	200		venue_citing-venues 72143
103	QLever		    395	      	Count= 150 	200		venue_co-author-graph 72143
104	QLever		    310	      	Count= 6 	200		venue_incoming-bubble 72143
105	QLever		    225	      	Count= 6 	200		venue_incoming 72143
106	QLever		    704	      	Count= 1000 	200		venue_most-cited-articles 72143
107	QLever		   1560	      	Count= 100 	200		venue_most-cited-authors 72143
108	QLever		    105	      	Count= 0 	200		venue_most-reused-articles 72143
109	QLever		    274	      	Count= 3 	200		venue_outgoing-bubble 72143
110	QLever		    217	      	Count= 3 	200		venue_outgoing 72143
111	QLever		   1655	      	Count= 1000 	200		venue_recently-published-works 72143
112	QLever		    608	      	Count= 100 	200		venue_retractions 72143
113	QLever		    277	      	Count= 314 	200		venue_top-topics-through-time 72143
114	QLever		   1542	      	Count= 14654 	200		venue_topics 72143
115	QLever		    353	      	Count= 1557 	200		venue_uses 72143
