33	QLever	COUNTED	     99	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
34	QLever	COUNTED	     85	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
35	QLever	COUNTED	     97	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
36	QLever	COUNTED	  82194	      	Result=36513382035 	200		
37	QLever	COUNTED	  39722	      	None 	500	ERROR: Tried to allocate 116.2 GB, but only 83.9 GB were available	
38	QLever	COUNTED	  11236	      	Result=177020387 	200		
39	QLever	COUNTED	    202	      	Result=38957 	200		
40	QLever	COUNTED	  11176	      	Result=177020387 	200		
41	QLever	COUNTED	    115	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
42	QLever	COUNTED	     82	      	Result=945259 	200		
43	QLever	COUNTED	     30	      	Result=882545 	200		
44	QLever	COUNTED	     80	      	Result=1408491 	200		
45	QLever	COUNTED	    287	      	Result=2158973 	200		
46	QLever	COUNTED	 599000		None	500	ERROR: FAIL terminate called after throwing an instance of 'ad_utility::CancellationException' what():  Operation timed out.
47	QLever	COUNTED	     67	      	Result=889586 	200		
48	QLever	COUNTED	     95	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
49	QLever	COUNTED	    154	      	Result=406909 	200		
50	QLever	COUNTED	     86	      	Result=407122 	200		
51	QLever	COUNTED	    256	      	Result=12381939 	200		
52	QLever	COUNTED	     80	      	Result=12843544 	200		
53	QLever	COUNTED	     43	      	Result=2023106 	200		
54	QLever	COUNTED	  91181	      	Result=881637230 	200		
55	QLever	COUNTED	  26168	      	None 	500	ERROR: Tried to allocate 15.2 GB, but only 5.2 GB were available	
56	QLever	COUNTED	   2067	      	Result=188821763 	200		
57	QLever	COUNTED	     55	      	Result=7412 	200		
58	QLever	COUNTED	 159766	      	Result=5066632655 	200		
59	QLever	COUNTED	    187	      	Result=22064609 	200		
60	QLever	COUNTED	 600028	      	None 	429	ERROR: Operation timed out. Last operation: OptionalJoin on ?x1 	
61	QLever	COUNTED	  32752	      	Result=240811136 	200		
62	QLever	COUNTED	  62583	      	Result=277576923 	200		
63	QLever	COUNTED	    480	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
64	QLever	COUNTED	 262102	      	Result=1072374280 	200		
65	QLever	COUNTED	 268030	      	Result=1059758112 	200		
66	QLever	COUNTED	     45	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
67	QLever	COUNTED	    626	      	Result=873300057 	200		
68	QLever	COUNTED	     58	      	Result=157 	200		
69	QLever	COUNTED	    439	      	Result=44849217 	200		
70	QLever	COUNTED	   2773	      	Result=45636312 	200		
71	QLever	COUNTED	   5172	      	Result=135556376 	200		
72	QLever	COUNTED	    173	      	Result=2465630 	200		
73	QLever	COUNTED	     37	      	Result=1103 	200		
74	QLever	COUNTED	     59	      	Result=1103 	200		
75	QLever	COUNTED	    967	      	Result=112464534 	200		
76	QLever	COUNTED	     50	      	Result=0 	200		
77	QLever	COUNTED	    189	      	Result=21808992 	200		
78	QLever	COUNTED	    293	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
79	QLever	COUNTED	   1221	      	Result=22064864 	200		
80	QLever	COUNTED	  25686	      	None 	500	ERROR: Tried to allocate 32.6 GB, but only 11.4 GB were available	
81	QLever	COUNTED	  19496	      	Result=267536476 	200		
82	QLever	COUNTED	   1046	      	Result=267536476 	200		
83	QLever	COUNTED	    151	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
84	QLever	COUNTED	   2078	      	Result=212425531 	200		
85	QLever	COUNTED	  12585	      	Result=76129632 	200		
86	QLever	COUNTED	  92621	      	Result=1457420121 	200		
87	QLever	COUNTED	     34	      	Result=128 	200		
88	QLever	COUNTED	    220	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
89	QLever	COUNTED	  53778	      	None 	500	ERROR: Tried to allocate 161.5 GB, but only 61.3 GB were available	
90	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
91	QLever	COUNTED	  54789	      	None 	500	ERROR: Tried to allocate 164.4 GB, but only 59.8 GB were available	
92	QLever	COUNTED	 510510	      	Result=231235674012 	200		
93	QLever	COUNTED	    410	      	Result=289974 	200		
94	QLever	COUNTED	     98	      	Result=951425 	200		
95	QLever	COUNTED	    223	      	Result=324083 	200		
96	QLever	COUNTED	     94	      	Result=378946 	200		
97	QLever	COUNTED	    240	      	Result=1143138 	200		
98	QLever	COUNTED	     34	      	Result=19939 	200		
99	QLever	COUNTED	    161	      	Result=1153344 	200		
100	QLever	COUNTED	   1763	      	Result=94410813 	200		
101	QLever	COUNTED	    123	      	Result=1249456 	200		
102	QLever	COUNTED	     71	      	Result=394003 	200		
103	QLever	COUNTED	   6093	      	Result=101205936 	200		
104	QLever	COUNTED	    214	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
105	QLever	COUNTED	 599000		None	500	ERROR: FAIL terminate called after throwing an instance of 'ad_utility::CancellationException'  what():  Operation timed out.
106	QLever	COUNTED	   4522	      	Result=70216002 	200		
107	QLever	COUNTED	  12061	      	Result=70267372 	200		
108	QLever	COUNTED	    439	      	Result=721 	200		
109	QLever	COUNTED	    415	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
110	QLever	COUNTED	    143	      	Result=2144378 	200		
111	QLever	COUNTED	     59	      	Result=753 	200		
112	QLever	COUNTED	     22	      	Result=0 	200		
113	QLever	COUNTED	    863	      	Result=46300981 	200		
114	QLever	COUNTED	  24171	      	None 	500	ERROR: Tried to allocate 26.5 GB, but only 9.6 GB were available	
115	QLever	COUNTED	    116	      	Result=7207349 	200		
116	QLever	COUNTED	    105	      	Result=7022136 	200		
117	QLever	COUNTED	     89	      	Result=43170 	200		
118	QLever	COUNTED	     75	      	Result=0 	200		
119	QLever	COUNTED	     49	      	Result=0 	200		
120	QLever	COUNTED	     51	      	Result=0 	200		
121	QLever	COUNTED	   4189	      	Result=77557900 	200		
122	QLever	COUNTED	    813	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
123	QLever	COUNTED	     82	      	Result=167 	200		
124	QLever	COUNTED	     27	      	Result=262 	200		
125	QLever	COUNTED	     32	      	Result=265 	200		
126	QLever	COUNTED	     26	      	Result=124 	200		
127	QLever	COUNTED	   2908	      	Result=542862643 	200		
128	QLever	COUNTED	   1153	      	Result=111 	200		
129	QLever	COUNTED	    101	      	Result=115 	200		
130	QLever	COUNTED	    393	      	Result=52 	200		
131	QLever	COUNTED	    119	      	Result=52 	200		
132	QLever	COUNTED	   1218	      	Result=7262102 	200		
133	QLever	COUNTED	  70137	      	Result=330437828 	200		
134	QLever	COUNTED	   1917	      	Result=165218928 	200		
135	QLever	COUNTED	  60731	      	Result=27512612190 	200		
136	QLever	COUNTED	  54200	      	None 	500	ERROR: Tried to allocate 162.7 GB, but only 60.6 GB were available	
137	QLever	COUNTED	     49	      	Result=11274 	200		
138	QLever	COUNTED	     97	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
139	QLever	COUNTED	  15630	      	Result=6325525902 	200		
140	QLever	COUNTED	     79	      	Result=1527 	200		
141	QLever	COUNTED	     48	      	Result=223 	200		
142	QLever	COUNTED	    584	      	Result=1932593 	200		
143	QLever	COUNTED	    159	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
144	QLever	COUNTED	     63	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
145	QLever	COUNTED	     34	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
146	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
147	QLever	COUNTED	     38	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
148	QLever	COUNTED	    111	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
149	QLever	COUNTED	     54	      	Result=29 	200		
150	QLever	COUNTED	     43	      	Result=29 	200		
151	QLever	COUNTED	     38	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
152	QLever	COUNTED	     42	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
153	QLever	COUNTED	     51	      	Result=8082 	200		
154	QLever	COUNTED	    163	      	Result=21887 	200		
155	QLever	COUNTED	     50	      	Result=95 	200		
156	QLever	COUNTED	     42	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
157	QLever	COUNTED	  18413	      	Result=316396728 	200		
158	QLever	COUNTED	  27662	      	Result=579606075 	200		
159	QLever	COUNTED	  52677	      	Result=557785611 	200		
160	QLever	COUNTED	     31	      	Result=0 	200		
161	QLever	COUNTED	     39	      	Result=0 	200		
162	QLever	COUNTED	     38	      	Result=496 	200		
163	QLever	COUNTED	    357	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
164	QLever	COUNTED	    172	      	Result=165 	200		
165	QLever	COUNTED	   6878	      	Result=2142913262 	200		
166	QLever	COUNTED	   9381	      	Result=2142913262 	200		
167	QLever	COUNTED	     45	      	Result=0 	200		
168	QLever	COUNTED	     63	      	Result=73 	200		
169	QLever	COUNTED	     42	      	Result=245 	200		
170	QLever	COUNTED	     64	      	Result=247 	200		
171	QLever	COUNTED	     48	      	Result=233 	200		
172	QLever	COUNTED	    103	      	Result=206 	200		
173	QLever	COUNTED	  14176	      	Result=5853470113 	200		
174	QLever	COUNTED	  11017	      	Result=4248486521 	200		
175	QLever	COUNTED	     36	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
176	QLever	COUNTED	  89592	      	Result=1392559418 	200		
177	QLever	COUNTED	   1239	      	Result=347248917 	200		
178	QLever	COUNTED	    247	      	Result=3180 	200		
179	QLever	COUNTED	  39120	      	Result=16982146891 	200		
180	QLever	COUNTED	     93	      	Result=12964 	200		
181	QLever	COUNTED	  72260	      	Result=1160148780 	200		
182	QLever	COUNTED	  98468	      	Result=1742458900 	200		
183	QLever	COUNTED	  57466	      	Result=273573120 	200		
184	QLever	COUNTED	    314	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
185	QLever	COUNTED	    295	      	Result=19339002 	200		
186	QLever	COUNTED	    547	      	Result=22178984 	200		
187	QLever	COUNTED	    259	      	Result=19338866 	200		
188	QLever	COUNTED	   6548	      	Result=102395236 	200		
189	QLever	COUNTED	 600008	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
190	QLever	COUNTED	    131	      	Result=23374 	200		
191	QLever	COUNTED	 151927	      	Result=3436863616 	200		
192	QLever	COUNTED	    230	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
193	QLever	COUNTED	     68	      	Result=698 	200		
194	QLever	COUNTED	     45	      	Result=699 	200		
195	QLever	COUNTED	  35083	      	Result=372219666 	200		
196	QLever	COUNTED	     79	      	Result=6004108 	200		
197	QLever	COUNTED	    742	      	Result=6003563 	200		
198	QLever	COUNTED	   1894	      	Result=422896844 	200		
199	QLever	COUNTED	     33	      	Result=2481 	200		
200	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
201	QLever	COUNTED	  22881	      	Result=9618102069 	200		
202	QLever	COUNTED	     90	      	Result=1753488 	200		
203	QLever	COUNTED	   1334	      	Result=6848000 	200		
204	QLever	COUNTED	 526942	      	Result=2206852637 	200		
205	QLever	COUNTED	 152305	      	Result=2218653988 	200		
206	QLever	COUNTED	 148721	      	Result=66795654914 	200		
207	QLever	COUNTED	    431	      	Result=712126 	200		
208	QLever	COUNTED	    179	      	Result=3775764 	200		
209	QLever	COUNTED	    105	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
210	QLever	COUNTED	    167	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
211	QLever	COUNTED	     91	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
212	QLever	COUNTED	     68	      	Result=0 	200		
213	QLever	COUNTED	     88	      	Result=59 	200		
214	QLever	COUNTED	 606779	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?x1 ?x3	
215	QLever	COUNTED	     90	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
216	QLever	COUNTED	    163	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
217	QLever	COUNTED	     80	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
218	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
219	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
220	QLever	COUNTED	  49441	      	None 	500	ERROR: Tried to allocate 88.5 GB, but only 53.5 GB were available	
221	QLever	COUNTED	  39885	      	None 	500	ERROR: Tried to allocate 115 GB, but only 84.5 GB were available	
222	QLever	COUNTED	  38514	      	None 	500	ERROR: Tried to allocate 115 GB, but only 84.5 GB were available	
223	QLever	COUNTED	 178718	      	Result=80956615866 	200		
224	QLever	COUNTED	 443984	      	Result=201331054640 	200		
225	QLever	COUNTED	    350	      	Result=2977384 	200		
226	QLever	COUNTED	    329	      	Result=2892141 	200		
227	QLever	COUNTED	    138	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
228	QLever	COUNTED	     78	      	Result=3513874 	200		
229	QLever	COUNTED	     54	      	Result=2758108 	200		
230	QLever	COUNTED	    285	      	Result=10223904 	200		
231	QLever	COUNTED	   3338	      	Result=54927080 	200		
232	QLever	COUNTED	    173	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
233	QLever	COUNTED	   4040	      	Result=64270608 	200		
234	QLever	COUNTED	  22701	      	Result=500340335 	200		
235	QLever	COUNTED	    160	      	Result=0 	200		
236	QLever	COUNTED	    217	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
237	QLever	COUNTED	    755	      	Result=241616397 	200		
238	QLever	COUNTED	   4435	      	Result=1596937549 	200		
239	QLever	COUNTED	  98789	      	Result=37393263929 	200		
240	QLever	COUNTED	  61022	      	None 	500	ERROR: Tried to allocate 166.4 GB, but only 58.8 GB were available	
241	QLever	COUNTED	  48381	      	None 	500	ERROR: Tried to allocate 140.9 GB, but only 71.5 GB were available	
242	QLever	COUNTED	   8754	      	Result=41482560 	200		
243	QLever	COUNTED	   7229	      	Result=177625656 	200		
244	QLever	COUNTED	 493425	      	Result=11321752000 	200		
245	QLever	COUNTED	 599000		None	500	ERROR: FAIL terminate called after throwing an instance of 'ad_utility::detail::AllocationExceedsLimitException' what():  Tried to allocate 104.8 GB, but only 74.6 GB were available
246	QLever	COUNTED	     41	      	Result=0 	200		
247	QLever	COUNTED	   1614	      	Result=348205499 	200		
248	QLever	COUNTED	   7158	      	Result=1057149273 	200		
249	QLever	COUNTED	 111024	      	Result=49529621046 	200		
250	QLever	COUNTED	  73067	      	Result=32323904901 	200		
251	QLever	COUNTED	 600007	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
252	QLever	COUNTED	     65	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
253	QLever	COUNTED	     68	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
254	QLever	COUNTED	    101	      	Result=70621 	200		
255	QLever	COUNTED	    982	      	Result=276215585 	200		
256	QLever	COUNTED	   6441	      	Result=2112443248 	200		
257	QLever	COUNTED	    387	      	Result=459 	200		
258	QLever	COUNTED	     47	      	Result=1721 	200		
259	QLever	COUNTED	     70	      	Result=10047069 	200		
260	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
261	QLever	COUNTED	    146	      	Result=1737 	200		
262	QLever	COUNTED	     86	      	Result=1793 	200		
263	QLever	COUNTED	    111	      	Result=706287 	200		
264	QLever	COUNTED	    488	      	Result=658209057 	200		
265	QLever	COUNTED	     23	      	Result=68 	200		
266	QLever	COUNTED	    521	      	Result=499 	200		
267	QLever	COUNTED	    244	      	Result=2263351 	200		
268	QLever	COUNTED	    150	      	Result=0 	200		
269	QLever	COUNTED	    171	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
270	QLever	COUNTED	    107	      	Result=1891 	200		
271	QLever	COUNTED	    177	      	Result=363071 	200		
272	QLever	COUNTED	    236	      	Result=4625444 	200		
273	QLever	COUNTED	    221	      	Result=4620673 	200		
274	QLever	COUNTED	    189	      	Result=305562 	200		
275	QLever	COUNTED	     31	      	Result=434161 	200		
276	QLever	COUNTED	  13510	      	Result=2295051279 	200		
277	QLever	COUNTED	     29	      	Result=1344519 	200		
278	QLever	COUNTED	    170	      	Result=1364152 	200		
279	QLever	COUNTED	     28	      	Result=338576 	200		
280	QLever	COUNTED	     45	      	Result=336377 	200		
281	QLever	COUNTED	    199	      	Result=2479934 	200		
282	QLever	COUNTED	     31	      	Result=353918 	200		
283	QLever	COUNTED	    503	      	Result=19349962 	200		
284	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
285	QLever	COUNTED	     80	      	Result=161 	200		
286	QLever	COUNTED	 600007	      	None 	429	ERROR: Operation timed out. Last operation: OptionalJoin on ?x1 	
287	QLever	COUNTED	  13612	      	Result=276705215 	200		
288	QLever	COUNTED	    333	      	Result=5022280 	200		
289	QLever	COUNTED	     59	      	Result=3 	200		
290	QLever	COUNTED	     85	      	Result=352 	200		
291	QLever	COUNTED	     59	      	Result=0 	200		
292	QLever	COUNTED	    179	      	Result=4202 	200		
293	QLever	COUNTED	   6145	      	Result=34930601 	200		
294	QLever	COUNTED	    583	      	Result=47763691 	200		
295	QLever	COUNTED	    249	      	Result=45233596 	200		
296	QLever	COUNTED	   1002	      	Result=150408448 	200		
297	QLever	COUNTED	    518	      	Result=45258111 	200		
298	QLever	COUNTED	    496	      	Result=64853505 	200		
299	QLever	COUNTED	   1824	      	Result=1326672274 	200		
300	QLever	COUNTED	   1465	      	Result=45261527 	200		
301	QLever	COUNTED	     40	      	Result=4283 	200		
302	QLever	COUNTED	     39	      	Result=123 	200		
303	QLever	COUNTED	    340	      	Result=4514337 	200		
304	QLever	COUNTED	     31	      	Result=2442 	200		
305	QLever	COUNTED	    177	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
306	QLever	COUNTED	     25	      	Result=0 	200		
307	QLever	COUNTED	     22	      	Result=1 	200		
308	QLever	COUNTED	     34	      	Result=0 	200		
309	QLever	COUNTED	     71	      	Result=1191 	200		
310	QLever	COUNTED	     92	      	Result=1 	200		
311	QLever	COUNTED	     72	      	Result=0 	200		
312	QLever	COUNTED	     85	      	Result=441 	200		
313	QLever	COUNTED	     28	      	Result=0 	200		
314	QLever	COUNTED	    152	      	Result=2938 	200		
315	QLever	COUNTED	 600008	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
316	QLever	COUNTED	  61078	      	None 	500	ERROR: Tried to allocate 182.3 GB, but only 50.9 GB were available	
317	QLever	COUNTED	  97584	      	Result=44178072474 	200		
318	QLever	COUNTED	    105	      	Result=5918344 	200		
319	QLever	COUNTED	 204065	      	Result=2919418757 	200		
320	QLever	COUNTED	     86	      	Result=1073820 	200		
321	QLever	COUNTED	    719	      	Result=3418849 	200		
322	QLever	COUNTED	    107	      	Result=426906537 	200		
323	QLever	COUNTED	     34	      	Result=1066134 	200		
324	QLever	COUNTED	     55	      	Result=1067478 	200		
325	QLever	COUNTED	     79	      	Result=1072917 	200		
326	QLever	COUNTED	     69	      	Result=25172 	200		
327	QLever	COUNTED	    127	      	Result=25561 	200		
328	QLever	COUNTED	     39	      	Result=427702 	200		
329	QLever	COUNTED	   2790	      	Result=424848739 	200		
330	QLever	COUNTED	     72	      	Result=5710535 	200		
331	QLever	COUNTED	   2627	      	Result=102202273 	200		
332	QLever	COUNTED	  16077	      	Result=120623673 	200		
333	QLever	COUNTED	    117	      	Result=2263590 	200		
334	QLever	COUNTED	     82	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
335	QLever	COUNTED	     40	      	Result=13 	200		
336	QLever	COUNTED	     32	      	Result=314893 	200		
337	QLever	COUNTED	    100	      	Result=305033 	200		
338	QLever	COUNTED	     43	      	Result=247063 	200		
339	QLever	COUNTED	     30	      	Result=936 	200		
340	QLever	COUNTED	  85256	      	Result=3250472516 	200		
341	QLever	COUNTED	     68	      	Result=79222 	200		
342	QLever	COUNTED	     56	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
343	QLever	COUNTED	  31991	      	Result=14370507309 	200		
344	QLever	COUNTED	     66	      	Result=263589 	200		
345	QLever	COUNTED	 388276	      	Result=176517089085 	200		
346	QLever	COUNTED	 599000		None	500	ERROR: FAIL terminate called after throwing an instance of 'ad_utility::CancellationException' what():  Operation timed out.
347	QLever	COUNTED	     93	      	Result=243472 	200		
348	QLever	COUNTED	     71	      	Result=589471 	200		
349	QLever	COUNTED	    299	      	Result=1792625 	200		
350	QLever	COUNTED	    293	      	Result=58171832 	200		
351	QLever	COUNTED	  81521	      	Result=7688163767 	200		
352	QLever	COUNTED	  35756	      	Result=16123156240 	200		
353	QLever	COUNTED	  93550	      	Result=8301969923 	200		
354	QLever	COUNTED	 316262	      	Result=142872333183 	200		
355	QLever	COUNTED	  35986	      	Result=15457480371 	200		
356	QLever	COUNTED	     91	      	Result=81081 	200		
357	QLever	COUNTED	    438	      	Result=27570 	200		
358	QLever	COUNTED	   9949	      	Result=1409535304 	200		
359	QLever	COUNTED	    481	      	Result=3497963 	200		
360	QLever	COUNTED	    769	      	Result=3365633 	200		
361	QLever	COUNTED	    101	      	Result=3365592 	200		
362	QLever	COUNTED	    262	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
363	QLever	COUNTED	    329	      	Result=7354125 	200		
364	QLever	COUNTED	    420	      	Result=7354126 	200		
365	QLever	COUNTED	    226	      	Result=7374400 	200		
366	QLever	COUNTED	    485	      	Result=7502079 	200		
367	QLever	COUNTED	    558	      	Result=7502963 	200		
368	QLever	COUNTED	     49	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
369	QLever	COUNTED	    180	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
370	QLever	COUNTED	     88	      	Result=12673427 	200		
371	QLever	COUNTED	     76	      	Result=12651047 	200		
372	QLever	COUNTED	   1215	      	Result=12613492 	200		
373	QLever	COUNTED	    142	      	Result=12634193 	200		
374	QLever	COUNTED	    123	      	Result=12795349 	200		
375	QLever	COUNTED	    397	      	Result=12628792 	200		
376	QLever	COUNTED	    178	      	Result=16123141 	200		
377	QLever	COUNTED	    418	      	Result=16126546 	200		
378	QLever	COUNTED	    405	      	Result=16127318 	200		
379	QLever	COUNTED	    533	      	Result=16276195 	200		
380	QLever	COUNTED	    592	      	Result=16324365 	200		
381	QLever	COUNTED	   2007	      	Result=20577401 	200		
382	QLever	COUNTED	    409	      	Result=17035614 	200		
383	QLever	COUNTED	     87	      	Result=12615132 	200		
384	QLever	COUNTED	    115	      	Result=12974725 	200		
385	QLever	COUNTED	     85	      	Result=12613667 	200		
386	QLever	COUNTED	    387	      	Result=12760738 	200		
387	QLever	COUNTED	    555	      	Result=13249336 	200		
