1	QLever		 359038	      	None 	500	ERROR: Tried to allocate 10.2 GB, but only 9.7 GB were available	country_authors Q1000
2	QLever		   1558	      	Count= 639 	200		country_co-organizations Q1000
3	QLever		  15055	      	Count= 1450 	200		country_locations-as-topics Q1000
4	QLever		   1609	      	Count= 6 	200		country_narrative-locations Q1000
5	QLever		    395	      	Count= 13 	200		country_organizations Q1000
6	QLever		 338621	      	Count= 10000 	200		country_authors Q1005
7	QLever		   1315	      	Count= 1254 	200		country_co-organizations Q1005
8	QLever		  15096	      	Count= 4139 	200		country_locations-as-topics Q1005
9	QLever		   1499	      	Count= 6 	200		country_narrative-locations Q1005
10	QLever		    386	      	Count= 9 	200		country_organizations Q1005
11	QLever		 614458	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?author	country_authors Q1006
12	QLever		   1160	      	Count= 62 	200		country_co-organizations Q1006
13	QLever		  14796	      	Count= 214 	200		country_locations-as-topics Q1006
14	QLever		   1504	      	Count= 6 	200		country_narrative-locations Q1006
15	QLever		    140	      	Count= 13 	200		country_organizations Q1006
16	QLever		  79670	      	Count= 10000 	200		country_authors Q1007
17	QLever		   1220	      	Count= 211 	200		country_co-organizations Q1007
18	QLever		  14806	      	Count= 1245 	200		country_locations-as-topics Q1007
19	QLever		   1490	      	Count= 4 	200		country_narrative-locations Q1007
20	QLever		    157	      	Count= 7 	200		country_organizations Q1007
21	QLever		 611374	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?author	country_authors Q1008
22	QLever		   1258	      	Count= 1013 	200		country_co-organizations Q1008
23	QLever		  15107	      	Count= 2776 	200		country_locations-as-topics Q1008
24	QLever		   1739	      	Count= 25 	200		country_narrative-locations Q1008
25	QLever		    165	      	Count= 33 	200		country_organizations Q1008
