1	QLever		     37	      	Count= 5 	200		work_associated-images Q100019567
2	QLever		  68141	      	Count= 74 	200		work_citation-graph Q100019567
3	QLever		     19	      	Count= 38 	200		work_citations-per-year Q100019567
4	QLever		   1548	      	Count= 4 	200		work_citations Q100019567
5	QLever		    246	      	Count= 40 	200		work_cited-work-authors Q100019567
6	QLever		    431	      	Count= 20 	200		work_cited-works Q100019567
7	QLever		     15	      	Count= 0 	200		work_cito-incoming-chart Q100019567
8	QLever		      8	      	Count= 0 	200		work_cito-incoming Q100019567
9	QLever		    216	      	Count= 6 	200		work_list-of-authors Q100019567
10	QLever		     13	      	Count= 500 	200		work_related-works Q100019567
11	QLever		    217	      	None 	500	ERROR: Tried to allocate 166.7 GB, but only 142 GB were available	work_statements Q100019567
12	QLever		     19	      	Count= 5 	200		work_timeline Q100019567
13	QLever		    146	      	Count= 26 	200		work_topic-scores Q100019567
14	QLever		   7115	      	None 	500	ERROR: Error while executing a SERVICE request to <http://wikiba.se:80/ontology#mwapi>: SERVICE responded with HTTP status code: 301, Moved Permanently. First 100 bytes of the response: '<html>	work_wikipedia-mentions Q100019567
15	QLever		     21	      	Result=Scientific%20citations.png 	200		work_associated-images Q100138103
16	QLever		  66172	      	Count= 2 	200		work_citation-graph Q100138103
17	QLever		     10	      	Count= 21 	200		work_citations-per-year Q100138103
18	QLever		     13	      	Count= 0 	200		work_citations Q100138103
19	QLever		      9	      	Count= 0 	200		work_cited-work-authors Q100138103
20	QLever		     10	      	Result=2 	200		work_cited-works Q100138103
21	QLever		      8	      	Count= 0 	200		work_cito-incoming-chart Q100138103
22	QLever		      8	      	Count= 0 	200		work_cito-incoming Q100138103
23	QLever		     42	      	Count= 2 	200		work_list-of-authors Q100138103
24	QLever		      6	      	Count= 2 	200		work_related-works Q100138103
25	QLever		    227	      	None 	500	ERROR: Tried to allocate 166.7 GB, but only 142 GB were available	work_statements Q100138103
26	QLever		     13	      	Count= 3 	200		work_timeline Q100138103
27	QLever		     98	      	Result=21 	200		work_topic-scores Q100138103
28	QLever		    249	      	None 	500	ERROR: Error while executing a SERVICE request to <http://wikiba.se:80/ontology#mwapi>: SERVICE responded with HTTP status code: 301, Moved Permanently. First 100 bytes of the response: '<html>	work_wikipedia-mentions Q100138103
29	QLever		      9	      	Result=Scientific%20citations.png 	200		work_associated-images Q100138118
30	QLever		  66606	      	Count= 2 	200		work_citation-graph Q100138118
31	QLever		      8	      	Count= 21 	200		work_citations-per-year Q100138118
32	QLever		     11	      	Count= 0 	200		work_citations Q100138118
33	QLever		     10	      	Count= 0 	200		work_cited-work-authors Q100138118
34	QLever		     10	      	Result=2 	200		work_cited-works Q100138118
35	QLever		      7	      	Count= 0 	200		work_cito-incoming-chart Q100138118
36	QLever		      9	      	Count= 0 	200		work_cito-incoming Q100138118
37	QLever		     27	      	Count= 2 	200		work_list-of-authors Q100138118
38	QLever		      5	      	Count= 2 	200		work_related-works Q100138118
39	QLever		    233	      	None 	500	ERROR: Tried to allocate 166.7 GB, but only 142 GB were available	work_statements Q100138118
40	QLever		     11	      	Count= 3 	200		work_timeline Q100138118
41	QLever		    102	      	Result=21 	200		work_topic-scores Q100138118
42	QLever		    254	      	None 	500	ERROR: Error while executing a SERVICE request to <http://wikiba.se:80/ontology#mwapi>: SERVICE responded with HTTP status code: 301, Moved Permanently. First 100 bytes of the response: '<html>	work_wikipedia-mentions Q100138118
43	QLever		     23	      	Count= 4 	200		work_associated-images Q100138615
44	QLever		  67775	      	Count= 33 	200		work_citation-graph Q100138615
45	QLever		     21	      	Count= 22 	200		work_citations-per-year Q100138615
46	QLever		     13	      	Count= 0 	200		work_citations Q100138615
47	QLever		    203	      	Count= 12 	200		work_cited-work-authors Q100138615
48	QLever		    165	      	Count= 2 	200		work_cited-works Q100138615
