1	QLever	NODUPS	     71	      	Count= 210 	200		
2	QLever	NODUPS	      8	      	Count= 9 	200		
3	QLever	NODUPS	    761	      	Count= 15547 	200		
4	QLever	NODUPS	     31	      	Count= 53 	200		
5	QLever	NODUPS	    129	      	Count= 34518 	200		
6	QLever	NODUPS	     40	      	Result=12963142 	200		
7	QLever	NODUPS	     45	      	Count= 611 	200		
8	QLever	NODUPS	     57	      	Count= 615 	200		
9	QLever	NODUPS	   1073	      	Count= 21961 	200		
10	QLever	NODUPS	    853	      	Count= 36918 	200		
11	QLever	NODUPS	    347	      	Count= 200 	200		
12	QLever	NODUPS	    513	      	Count= 200 	200		
13	QLever	NODUPS	  14234	      	Count= 10 	200		
14	QLever	NODUPS	     44	      	Count= 36 	200		
15	QLever	NODUPS	  10176	      	Count= 9677173 	200		
16	QLever	NODUPS	     33	      	Count= 358 	200		
17	QLever	NODUPS	    118	      	Count= 227 	200		
18	QLever	NODUPS	     27	      	Count= 10 	200		
19	QLever	NODUPS	     13	      	Count= 3 	200		
20	QLever	NODUPS	     12	      	Result=Q297853 	200		
21	QLever	NODUPS	     11	      	Count= 1043 	200		
22	QLever	NODUPS	      4	      	Count= 63 	200		
23	QLever	NODUPS	      5	      	Count= 18 	200		
24	QLever	NODUPS	    460	      	Count= 148 	200		
25	QLever	NODUPS	     65	      	Count= 13170 	200		
26	QLever	NODUPS	   1087	      	Count= 28 	200		
27	QLever	NODUPS	   1108	      	Count= 14942 	200		
28	QLever	NODUPS	     45	      	Count= 198 	200		
29	QLever	NODUPS	    659	      	Count= 992 	200		
30	QLever	NODUPS	     38	      	Count= 3 	200		
31	QLever	NODUPS	    292	      	Count= 300 	200		
32	QLever	NODUPS	    214	      	Count= 0 	200		
33	QLever	NODUPS	   9491	      	Count= 300 	200		
34	QLever	NODUPS	   4209	      	Count= 40989 	200		
35	QLever	NODUPS	   2650	      	Count= 100 	200		
36	QLever	NODUPS	   3166	      	Count= 1379 	200		
37	QLever	NODUPS	     75	      	Count= 99 	200		
38	QLever	NODUPS	    613	      	Count= 2131 	200		
39	QLever	NODUPS	     99	      	Count= 0 	200		
40	QLever	NODUPS	     38	      	Count= 52 	200		
41	QLever	NODUPS	    630	      	Count= 100 	200		
42	QLever	NODUPS	      6	      	Count= 0 	200		
43	QLever	NODUPS	     74	      	Count= 1026 	200		
44	QLever	NODUPS	    932	      	Count= 456 	200		
45	QLever	NODUPS	   1707	      	Count= 479 	200		
46	QLever	NODUPS	     37	      	Count= 61 	200		
47	QLever	NODUPS	     11	      	Result=Q6731158 	200		
