1	QLever		   1327	      	Count= 22 	200		event_co-authors Q100741900
2	QLever		  15099	      	Count= 2 	200		event_data Q100741900
3	QLever		  95268	      	Count= 10000 	200		event_future-events Q100741900
4	QLever		  55916	      	None 	500	ERROR: Tried to allocate 29.3 GB, but only 24.6 GB were available	event_past-events Q100741900
5	QLever		  28195	      	Count= 10000 	200		event_people Q100741900
6	QLever		    907	      	Count= 0 	200		event_presentations Q100741900
7	QLever		    947	      	Result=Q100899396 	200		event_proceedings Q100741900
8	QLever		    242	      	Count= 500 	200		event_recent-publications Q100741900
9	QLever		    760	      	Count= 177 	200		event_related-events-people Q100741900
10	QLever		 601213	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?event_type	event_related-events-timelocation Q100741900
11	QLever		     56	      	Count= 2 	200		event_sponsors Q100741900
12	QLever		     60	      	Count= 2 	200		event_timeline Q100741900
13	QLever		    233	      	Count= 200 	200		event_topic-scores Q100741900
14	QLever		     78	      	Count= 0 	200		event_upcoming-deadlines Q100741900
15	QLever		    445	      	Count= 160 	200		event_uses Q100741900
16	QLever		    354	      	Count= 1274 	200		event_co-authors Q105835556
17	QLever		  14865	      	Count= 9 	200		event_data Q105835556
18	QLever		  95742	      	Count= 10000 	200		event_future-events Q105835556
19	QLever		  56937	      	None 	500	ERROR: Tried to allocate 29.3 GB, but only 24.6 GB were available	event_past-events Q105835556
20	QLever		  43955	      	Count= 10000 	200		event_people Q105835556
21	QLever		    891	      	Count= 0 	200		event_presentations Q105835556
22	QLever		   1299	      	Count= 128 	200		event_proceedings Q105835556
23	QLever		    297	      	Count= 500 	200		event_recent-publications Q105835556
24	QLever		    558	      	Count= 200 	200		event_related-events-people Q105835556
25	QLever		 601283	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?event_type	event_related-events-timelocation Q105835556
26	QLever		    151	      	Count= 9 	200		event_sponsors Q105835556
27	QLever		     51	      	Count= 2 	200		event_timeline Q105835556
28	QLever		    261	      	Count= 200 	200		event_topic-scores Q105835556
29	QLever		     53	      	Count= 0 	200		event_upcoming-deadlines Q105835556
30	QLever		    456	      	Count= 177 	200		event_uses Q105835556
31	QLever		    343	      	Count= 256 	200		event_co-authors Q115781177
32	QLever		  15042	      	Count= 8 	200		event_data Q115781177
33	QLever		  96199	      	Count= 10000 	200		event_future-events Q115781177
34	QLever		  56316	      	None 	500	ERROR: Tried to allocate 29.3 GB, but only 24.6 GB were available	event_past-events Q115781177
35	QLever		    355	      	Count= 68 	200		event_people Q115781177
36	QLever		    907	      	Count= 0 	200		event_presentations Q115781177
37	QLever		   1182	      	Count= 40 	200		event_proceedings Q115781177
38	QLever		    227	      	Count= 500 	200		event_recent-publications Q115781177
39	QLever		    560	      	Count= 200 	200		event_related-events-people Q115781177
40	QLever		 602779	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?event_type	event_related-events-timelocation Q115781177
41	QLever		    132	      	Count= 5 	200		event_sponsors Q115781177
42	QLever		     76	      	Count= 2 	200		event_timeline Q115781177
43	QLever		    171	      	Count= 200 	200		event_topic-scores Q115781177
44	QLever		     52	      	Count= 0 	200		event_upcoming-deadlines Q115781177
45	QLever		    427	      	Count= 162 	200		event_uses Q115781177
46	QLever		    361	      	Count= 570 	200		event_co-authors Q1159867
47	QLever		  14908	      	Count= 2 	200		event_data Q1159867
48	QLever		  97860	      	Count= 10000 	200		event_future-events Q1159867
49	QLever		  57247	      	None 	500	ERROR: Tried to allocate 29.3 GB, but only 24.6 GB were available	event_past-events Q1159867
50	QLever		    353	      	Count= 60 	200		event_people Q1159867
51	QLever		   1170	      	Count= 3 	200		event_presentations Q1159867
52	QLever		   1153	      	Count= 27 	200		event_proceedings Q1159867
53	QLever		    208	      	Count= 500 	200		event_recent-publications Q1159867
54	QLever		    483	      	Count= 18 	200		event_related-events-people Q1159867
55	QLever		 601390	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?event_type	event_related-events-timelocation Q1159867
56	QLever		     59	      	Result=Q239221 	200		event_sponsors Q1159867
57	QLever		     10	      	Count= 0 	200		event_timeline Q1159867
58	QLever		    205	      	Count= 200 	200		event_topic-scores Q1159867
59	QLever		     50	      	Count= 0 	200		event_upcoming-deadlines Q1159867
60	QLever		    399	      	Count= 15 	200		event_uses Q1159867
61	QLever		    368	      	Count= 88 	200		event_co-authors Q119153952
62	QLever		  15089	      	Count= 4 	200		event_data Q119153952
63	QLever		  97137	      	Count= 10000 	200		event_future-events Q119153952
64	QLever		  57107	      	None 	500	ERROR: Tried to allocate 29.3 GB, but only 24.6 GB were available	event_past-events Q119153952
65	QLever		    430	      	Count= 42 	200		event_people Q119153952
66	QLever		    901	      	Count= 0 	200		event_presentations Q119153952
67	QLever		   1119	      	Count= 14 	200		event_proceedings Q119153952
68	QLever		    199	      	Count= 500 	200		event_recent-publications Q119153952
69	QLever		    565	      	Count= 200 	200		event_related-events-people Q119153952
70	QLever		 603452	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?event_type	event_related-events-timelocation Q119153952
71	QLever		     67	      	Result=Q234021 	200		event_sponsors Q119153952
72	QLever		     99	      	Count= 4 	200		event_timeline Q119153952
73	QLever		    167	      	Count= 200 	200		event_topic-scores Q119153952
74	QLever		     54	      	Count= 0 	200		event_upcoming-deadlines Q119153952
75	QLever		    429	      	Count= 137 	200		event_uses Q119153952
