1	QLever		    376	      	Count= 0 	200		chemical-element_allotropes Q1038
2	QLever		     14	      	Count= 4 	200		chemical-element_data Q1038
3	QLever		    551	      	Count= 31 	200		chemical-element_isotopes Q1038
4	QLever		   2666	      	Count= 500 	200		chemical-element_recent-literature Q1038
5	QLever		    115	      	Count= 0 	200		chemical-element_allotropes Q104567
6	QLever		      5	      	Count= 0 	200		chemical-element_data Q104567
7	QLever		     97	      	Count= 0 	200		chemical-element_isotopes Q104567
8	QLever		   2607	      	Count= 500 	200		chemical-element_recent-literature Q104567
9	QLever		    117	      	Count= 0 	200		chemical-element_allotropes Q1046
10	QLever		      8	      	Count= 4 	200		chemical-element_data Q1046
11	QLever		    421	      	Count= 35 	200		chemical-element_isotopes Q1046
12	QLever		   2468	      	Count= 500 	200		chemical-element_recent-literature Q1046
13	QLever		    128	      	Count= 0 	200		chemical-element_allotropes Q1053
14	QLever		      9	      	Count= 4 	200		chemical-element_data Q1053
15	QLever		    424	      	Count= 30 	200		chemical-element_isotopes Q1053
16	QLever		   2538	      	Count= 500 	200		chemical-element_recent-literature Q1053
17	QLever		    134	      	Count= 0 	200		chemical-element_allotropes Q1054
18	QLever		      9	      	Count= 4 	200		chemical-element_data Q1054
19	QLever		    368	      	Count= 37 	200		chemical-element_isotopes Q1054
20	QLever		   2499	      	Count= 500 	200		chemical-element_recent-literature Q1054
