1	QLever		    563	      	Count= 1000 	200		wikiproject-index_most-used Q101246526
2	QLever		     88	      	Count= 0 	200		wikiproject_author-awards Q101246526
3	QLever		     31	      	Count= 0 	200		wikiproject_authors Q101246526
4	QLever		    405	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q101246526
5	QLever		    891	      	Count= 24 	200		wikiproject_context Q101246526
6	QLever		     95	      	Count= 0 	200		wikiproject_earliest-published-works Q101246526
7	QLever		     99	      	Result=Q5 	200		wikiproject_focus Q101246526
8	QLever		    264	      	Count= 8 	200		wikiproject_maintained Q101246526
9	QLever		     79	      	Count= 0 	200		wikiproject_organization-map Q101246526
10	QLever		     32	      	Count= 0 	200		wikiproject_publications-per-year Q101246526
11	QLever		     95	      	Count= 0 	200		wikiproject_recently-published-works Q101246526
12	QLever		     41	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q101246526
13	QLever		    107	      	Count= 0 	200		wikiproject_venues Q101246526
14	QLever		    466	      	Count= 1000 	200		wikiproject-index_most-used Q10780973
15	QLever		    152	      	Count= 55 	200		wikiproject_author-awards Q10780973
16	QLever		    203	      	Count= 200 	200		wikiproject_authors Q10780973
17	QLever		    249	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q10780973
18	QLever		    916	      	Count= 14 	200		wikiproject_context Q10780973
19	QLever		    332	      	Count= 97 	200		wikiproject_earliest-published-works Q10780973
20	QLever		    482	      	Count= 2623 	200		wikiproject_focus Q10780973
21	QLever		    149	      	Count= 37 	200		wikiproject_maintained Q10780973
22	QLever		    341	      	Count= 97 	200		wikiproject_organization-map Q10780973
23	QLever		    116	      	Count= 0 	200		wikiproject_publications-per-year Q10780973
24	QLever		    346	      	Count= 234 	200		wikiproject_recently-published-works Q10780973
25	QLever		     39	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q10780973
26	QLever		    326	      	Count= 57 	200		wikiproject_venues Q10780973
27	QLever		    457	      	Count= 1000 	200		wikiproject-index_most-used Q10816993
28	QLever		     13	      	Count= 0 	200		wikiproject_author-awards Q10816993
29	QLever		     13	      	Count= 0 	200		wikiproject_authors Q10816993
30	QLever		    239	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q10816993
31	QLever		    906	      	Count= 87 	200		wikiproject_context Q10816993
32	QLever		     15	      	Count= 0 	200		wikiproject_earliest-published-works Q10816993
33	QLever		    130	      	Count= 11 	200		wikiproject_focus Q10816993
34	QLever		    152	      	Count= 94 	200		wikiproject_maintained Q10816993
35	QLever		     42	      	Count= 0 	200		wikiproject_organization-map Q10816993
36	QLever		     16	      	Count= 0 	200		wikiproject_publications-per-year Q10816993
37	QLever		    227	      	Count= 2 	200		wikiproject_recently-published-works Q10816993
38	QLever		     37	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q10816993
39	QLever		     19	      	Count= 0 	200		wikiproject_venues Q10816993
40	QLever		    465	      	Count= 1000 	200		wikiproject-index_most-used Q111805275
41	QLever		     15	      	Count= 0 	200		wikiproject_author-awards Q111805275
42	QLever		     16	      	Count= 0 	200		wikiproject_authors Q111805275
43	QLever		    262	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q111805275
44	QLever		    817	      	Count= 3 	200		wikiproject_context Q111805275
45	QLever		    124	      	Count= 15 	200		wikiproject_earliest-published-works Q111805275
46	QLever		    161	      	Count= 43 	200		wikiproject_focus Q111805275
47	QLever		    153	      	Count= 22 	200		wikiproject_maintained Q111805275
48	QLever		     47	      	Count= 0 	200		wikiproject_organization-map Q111805275
49	QLever		     25	      	Count= 0 	200		wikiproject_publications-per-year Q111805275
50	QLever		    237	      	Count= 316 	200		wikiproject_recently-published-works Q111805275
51	QLever		     40	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q111805275
