61	QLever		     48	      	Count= 100 	200		
62	QLever		     24	      	Count= 217 	200		
63	QLever		     48	      	Count= 229 	200		
64	QLever		    705	      	Count= 29971 	200		
65	QLever		    694	      	Count= 411127 	200		
66	QLever		     48	      	Count= 100 	200		
67	QLever		    796	      	Count= 99665 	200		
68	QLever		    995	      	Count= 100 	200		
69	QLever		     28	      	Count= 133 	200		
70	QLever		   1266	      	Count= 19 	200		
71	QLever		     16	      	Count= 12 	200		
72	QLever		     12	      	Count= 55 	200		
73	QLever		      8	      	Count= 43 	200		
74	QLever		     11	      	Count= 63 	200		
75	QLever		     31	      	Count= 100 	200		
76	QLever		     10	      	Count= 11 	200		
77	QLever		    445	      	Count= 1814 	200		
78	QLever		    432	      	Count= 50 	200		
79	QLever		    402	      	Count= 2848 	200		
80	QLever		    113	      	Count= 93 	200		
81	QLever		    415	      	Count= 10 	200		
82	QLever		    368	      	Count= 87 	200		
83	QLever		    325	      	Count= 46 	200		
84	QLever		     22	      	Count= 2592 	200		
85	QLever		      6	      	Count= 2592 	200		
86	QLever		    621	      	Count= 64 	200		
87	QLever		     28	      	Count= 29 	200		
88	QLever		     12	      	Count= 48 	200		
89	QLever		   3532	      	Count= 95109 	200		
90	QLever		      5	      	Count= 47 	200		
91	QLever		    130	      	Count= 39997 	200		
92	QLever		    155	      	Count= 343 	200		
93	QLever		     36	      	Count= 124 	200		
94	QLever		    535	      	Count= 74 	200		
95	QLever		    205	      	Count= 50 	200		
96	QLever		   1470	      	Count= 159 	200		
97	QLever		   3783	      	Count= 43094 	200		
98	QLever		    942	      	Count= 4980 	200		
99	QLever		    332	      	Count= 15247 	200		
100	QLever		    131	      	Count= 7 	200		
101	QLever		    509	      	Count= 10 	200		
102	QLever		     43	      	Count= 12 	200		
103	QLever		    116	      	Count= 3352 	200		
104	QLever		   3055	      	Count= 100 	200		
105	QLever		    103	      	Count= 10 	200		
106	QLever		      8	      	Count= 55 	200		
107	QLever		    322	      	Count= 909 	200		
108	QLever		     21	      	Count= 2 	200		
109	QLever		      5	      	Count= 2 	200		
110	QLever		     31	      	Count= 13 	200		
111	QLever		     48	      	Count= 0 	200		
112	QLever		     45	      	Count= 2 	200		
113	QLever		    798	      	Count= 54710 	200		
114	QLever		     25	      	Count= 202 	200		
115	QLever		    164	      	Count= 106 	200		
116	QLever		     81	      	Count= 12957 	200		
117	QLever		     42	      	Count= 183 	200		
118	QLever		     33	      	Result=right 	200		
119	QLever		     56	      	Count= 725 	200		
120	QLever		    372	      	Count= 100 	200		
121	QLever		    128	      	Count= 12159 	200		
122	QLever		     19	      	Count= 0 	200		
123	QLever		    486	      	Count= 10854 	200		
124	QLever		     14	      	Count= 1252 	200		
125	QLever		      7	      	Result=4936 	200		
126	QLever		    987	      	Count= 0 	200		
127	QLever		     16	      	Count= 55 	200		
128	QLever		      6	      	Count= 9 	200		
129	QLever		     14	      	Count= 11 	200		
130	QLever		    501	      	Count= 1351 	200		
131	QLever		     24	      	Count= 6 	200		
132	QLever		    188	      	Count= 25095 	200		
133	QLever		 141886	      	Count= 0 	200		
134	QLever		      7	      	Count= 718 	200		
135	QLever		     20	      	Count= 0 	200		
136	QLever		     40	      	Result=Q102743279 	200		
137	QLever		    204	      	Count= 7480 	200		
138	QLever		    349	      	Count= 4 	200		
139	QLever		     84	      	Count= 0 	200		
140	QLever		     40	      	Count= 114 	200		
141	QLever		     62	      	Count= 4750 	200		
142	QLever		     87	      	Count= 12563 	200		
143	QLever		    309	      	Count= 2706 	200		
144	QLever		   5986	      	Count= 10000000 	200		
145	QLever		     85	      	Count= 10 	200		
146	QLever		      9	      	Count= 2 	200		
147	QLever		     49	      	Count= 15075 	200		
148	QLever		     23	      	Count= 127 	200		
149	QLever		   2811	      	Count= 10 	200		
150	QLever		    594	      	Count= 100 	200		
151	QLever		     29	      	Count= 2 	200		
152	QLever		      4	      	Result=Q4992154 	200		
153	QLever		    552	      	Count= 719 	200		
154	QLever		     61	      	Count= 1448 	200		
155	QLever		     12	      	Count= 24 	200		
156	QLever		     19	      	Count= 86 	200		
157	QLever		     31	      	Count= 118 	200		
158	QLever		     10	      	Count= 2 	200		
159	QLever		 106648	      	Result=Q107184 	200		
160	QLever		   1547	      	Count= 943994 	200		
161	QLever		    424	      	Count= 5736 	200		
162	QLever		     89	      	Count= 2818 	200		
163	QLever		     45	      	Count= 215 	200		
164	QLever		     86	      	Result=Q91195263 	200		
165	QLever		     69	      	Count= 0 	200		
166	QLever		 176860	      	None 	500	ERROR: Tried to allocate 166.7 GB, but only 140.5 GB were available	
167	QLever		     71	      	Count= 20 	200		
168	QLever		    339	      	Count= 60 	200		
169	QLever		     29	      	Count= 88 	200		
170	QLever		    114	      	Count= 796 	200		
171	QLever		     66	      	Count= 367 	200		
172	QLever		    639	      	Count= 10 	200		
173	QLever		    195	      	Count= 3015 	200		
174	QLever		   6889	      	Count= 3616 	200		
175	QLever		    441	      	Count= 51764 	200		
176	QLever		      9	      	Count= 0 	200		
177	QLever		   2260	      	Count= 3937 	200		
178	QLever		     25	      	Count= 4 	200		
179	QLever		   9901	      	Count= 215662 	200		
180	QLever		 604888	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?author2	
181	QLever		    365	      	Count= 12 	200		
182	QLever		  11075	      	Count= 23349625 	200		
183	QLever		  12064	      	Result=75935808 	200		
184	QLever		     36	      	Count= 64 	200		
185	QLever		     30	      	Count= 198 	200		
186	QLever		     50	      	Count= 106 	200		
187	QLever		   7835	      	Count= 200 	200		
188	QLever		    239	      	Count= 262 	200		
189	QLever		     10	      	Count= 28 	200		
190	QLever		    114	      	Count= 100 	200		
191	QLever		    255	      	Count= 2063 	200		
192	QLever		     15	      	Count= 113 	200		
193	QLever		    747	      	Count= 88 	200		
194	QLever		    232	      	Count= 1340 	200		
195	QLever		    714	      	Count= 10 	200		
196	QLever		     50	      	Count= 54 	200		
197	QLever		     19	      	Count= 41 	200		
198	QLever		    147	      	Count= 24 	200		
199	QLever		    318	      	Count= 2138 	200		
200	QLever		     72	      	Count= 305 	200		
201	QLever		     30	      	Count= 11 	200		
202	QLever		    970	      	Count= 154 	200		
203	QLever		    130	      	Count= 2942 	200		
204	QLever		     34	      	Count= 1416 	200		
205	QLever		     86	      	Count= 1649 	200		
206	QLever		    499	      	Count= 50 	200		
207	QLever		  41294	      	Count= 623 	200		
208	QLever		     58	      	Count= 916 	200		
209	QLever		     11	      	Count= 0 	200		
210	QLever		 161364	      	Count= 3196 	200		
211	QLever		     15	      	Count= 32 	200		
212	QLever		    251	      	Count= 0 	200		
213	QLever		     58	      	Count= 16 	200		
214	QLever		     12	      	Count= 0 	200		
215	QLever		    374	      	Count= 18 	200		
216	QLever		    247	      	Count= 33060 	200		
217	QLever		     53	      	Count= 8 	200		
218	QLever		     87	      	Count= 162 	200		
219	QLever		   2273	      	Count= 40 	200		
220	QLever		    337	      	Count= 87 	200		
221	QLever		     89	      	Count= 62 	200		
222	QLever		     76	      	Count= 1147 	200		
223	QLever		    209	      	Count= 25 	200		
224	QLever		      5	      	Count= 0 	200		
225	QLever		    302	      	Count= 88 	200		
226	QLever		   2640	      	Count= 823166 	200		
227	QLever		   1303	      	Count= 34924 	200		
228	QLever		    172	      	Count= 2717 	200		
229	QLever		    671	      	Count= 145739 	200		
230	QLever		   1130	      	Count= 147 	200		
231	QLever		    273	      	Count= 0 	200		
232	QLever		   2002	      	Count= 486030 	200		
233	QLever		     88	      	Count= 172 	200		
234	QLever		    165	      	Count= 956 	200		
235	QLever		    178	      	Count= 956 	200		
236	QLever		    331	      	Count= 16610 	200		
237	QLever		    221	      	Count= 23 	200		
238	QLever		     34	      	Count= 3590 	200		
239	QLever		    391	      	Count= 100 	200		
240	QLever		    296	      	Count= 627 	200		
241	QLever		    930	      	Count= 818319 	200		
242	QLever		    100	      	Count= 29802 	200		
243	QLever		     12	      	Count= 19 	200		
244	QLever		     42	      	Count= 0 	200		
245	QLever		     13	      	Count= 42 	200		
246	QLever		     11	      	Count= 48 	200		
247	QLever		    305	      	Count= 29239 	200		
248	QLever		     16	      	Count= 626 	200		
249	QLever		      6	      	Count= 10 	200		
250	QLever		    935	      	Result=98321 	200		
251	QLever		     54	      	Count= 339 	200		
252	QLever		     74	      	Count= 313 	200		
253	QLever		    351	      	Count= 27 	200		
254	QLever		    329	      	Count= 788 	200		
255	QLever		    147	      	Count= 1921 	200		
256	QLever		    605	      	Count= 129 	200		
257	QLever		     16	      	Count= 130 	200		
258	QLever		    319	      	Count= 14289 	200		
259	QLever		   1150	      	Count= 10 	200		
260	QLever		    468	      	Count= 124017 	200		
261	QLever		    165	      	Count= 348 	200		
262	QLever		   1259	      	Count= 41 	200		
263	QLever		     54	      	Count= 1352 	200		
264	QLever		  11724	      	Count= 100 	200		
265	QLever		   4654	      	Count= 100 	200		
266	QLever		    614	      	Count= 10 	200		
267	QLever		     28	      	Count= 10 	200		
268	QLever		     91	      	Count= 36 	200		
269	QLever		  11359	      	Count= 1008 	200		
270	QLever		  86689	      	Count= 49703255 	200		
271	QLever		  52204	      	Count= 49703255 	200		
272	QLever		    475	      	Count= 5656 	200		
273	QLever		     53	      	Count= 316 	200		
274	QLever		    687	      	Count= 500 	200		
275	QLever		     22	      	Count= 0 	200		
276	QLever		    961	      	Count= 467 	200		
277	QLever		     20	      	Count= 100 	200		
278	QLever		     64	      	Count= 579 	200		
279	QLever		    215	      	Count= 4113 	200		
280	QLever		     11	      	Result=member of sports team 	200		
281	QLever		     11	      	Count= 46 	200		
282	QLever		     11	      	Count= 484 	200		
283	QLever		     11	      	Count= 27 	200		
284	QLever		   3699	      	Count= 647614 	200		
285	QLever		    917	      	Count= 21395 	200		
286	QLever		    225	      	Count= 1235 	200		
287	QLever		   8479	      	Count= 5665395 	200		
288	QLever		  13619	      	Count= 4360145 	200		
289	QLever		   1678	      	Count= 40915 	200		
290	QLever		  68997	      	Count= 42906584 	200		
291	QLever		   2328	      	Count= 7523 	200		
292	QLever		   3353	      	Count= 239250 	200		
293	QLever		    369	      	Count= 1351 	200		
294	QLever		    124	      	Count= 47427 	200		
295	QLever		     12	      	Count= 0 	200		
296	QLever		     97	      	Count= 47427 	200		
297	QLever		 143599	      	Count= 1852 	200		
298	QLever		    120	      	Count= 12 	200		
