654	QLever		      9	      	Count= 1000 	200		
655	QLever		     11	      	Count= 438 	200		
656	QLever		      6	      	Count= 56 	200		
657	QLever		      8	      	Count= 0 	200		
658	QLever		      9	      	Count= 2 	200		
659	QLever		     16	      	Result=Q55593948 	200		
660	QLever		      6	      	Count= 0 	200		
661	QLever		      7	      	Count= 1000 	200		
662	QLever		      6	      	Count= 33 	200		
663	QLever		      5	      	Result=Q847 	200		
664	QLever		      5	      	Count= 0 	200		
665	QLever		      6	      	Count= 4 	200		
666	QLever		      6	      	Result=Q117714194 	200		
667	QLever		      6	      	Count= 218 	200		
668	QLever		     11	      	Count= 789 	200		
669	QLever		      5	      	Count= 0 	200		
670	QLever		      8	      	Count= 1000 	200		
671	QLever		      5	      	Result=Q12649 	200		
672	QLever		     11	      	Count= 1000 	200		
673	QLever		      9	      	Count= 648 	200		
674	QLever		      9	      	Count= 108 	200		
675	QLever		     19	      	Count= 1000 	200		
676	QLever		      8	      	Count= 19 	200		
677	QLever		     32	      	Result=Q21293603 	200		
678	QLever		      6	      	Count= 4 	200		
679	QLever		      7	      	Count= 12 	200		
680	QLever		      7	      	Count= 50 	200		
681	QLever		      7	      	Count= 2 	200		
682	QLever		     10	      	Count= 1000 	200		
683	QLever		      8	      	Count= 4 	200		
684	QLever		     12	      	Count= 1000 	200		
685	QLever		      6	      	Count= 453 	200		
686	QLever		      2	      	Count= 0 	200		
687	QLever		     13	      	Count= 17 	200		
688	QLever		      8	      	Count= 5 	200		
689	QLever		      2	      	Count= 0 	200		
690	QLever		     10	      	Count= 1000 	200		
691	QLever		     11	      	Count= 783 	200		
692	QLever		      6	      	Count= 573 	200		
693	QLever		    150	      	Count= 1000 	200		
694	QLever		      8	      	Count= 0 	200		
695	QLever		      7	      	Count= 4 	200		
696	QLever		      8	      	Count= 769 	200		
697	QLever		      8	      	Count= 7 	200		
698	QLever		      7	      	Count= 72 	200		
699	QLever		      9	      	Count= 1000 	200		
700	QLever		      7	      	Count= 72 	200		
701	QLever		      6	      	Count= 0 	200		
702	QLever		      9	      	Result=Q675726 	200		
703	QLever		      9	      	Count= 19 	200		
704	QLever		      5	      	Result=Q167646 	200		
705	QLever		      8	      	Count= 28 	200		
706	QLever		      9	      	Count= 4 	200		
707	QLever		     12	      	Result=Q56284414 	200		
708	QLever		     14	      	Count= 472 	200		
709	QLever		     11	      	Count= 5 	200		
710	QLever		      9	      	Count= 0 	200		
711	QLever		      9	      	Count= 42 	200		
712	QLever		      7	      	Count= 6 	200		
713	QLever		      4	      	Count= 16 	200		
714	QLever		      9	      	Count= 22 	200		
715	QLever		      6	      	Count= 5 	200		
716	QLever		      8	      	Count= 0 	200		
717	QLever		      8	      	Count= 20 	200		
718	QLever		      9	      	Count= 38 	200		
719	QLever		     17	      	Count= 0 	200		
720	QLever		     10	      	Count= 639 	200		
721	QLever		     27	      	Count= 638 	200		
722	QLever		      9	      	Result=Q16328520 	200		
723	QLever		     16	      	Count= 1000 	200		
724	QLever		      8	      	Count= 0 	200		
725	QLever		      9	      	Count= 1000 	200		
726	QLever		     25	      	Count= 0 	200		
727	QLever		      7	      	Result=Q476624 	200		
728	QLever		     10	      	Count= 0 	200		
729	QLever		      7	      	Count= 0 	200		
730	QLever		     12	      	Count= 191 	200		
731	QLever		     11	      	Count= 327 	200		
732	QLever		      7	      	Count= 3 	200		
733	QLever		    228	      	Count= 1000 	200		
734	QLever		     11	      	Count= 92 	200		
735	QLever		      5	      	Count= 0 	200		
736	QLever		      6	      	Count= 36 	200		
737	QLever		     12	      	Count= 245 	200		
738	QLever		     17	      	Count= 1000 	200		
739	QLever		      8	      	Count= 22 	200		
740	QLever		      5	      	Result=Q55685851 	200		
741	QLever		      9	      	Count= 50 	200		
742	QLever		      7	      	Result=Q186304 	200		
743	QLever		      9	      	Result=Q704257 	200		
744	QLever		      9	      	Count= 36 	200		
745	QLever		      6	      	Count= 836 	200		
746	QLever		      8	      	Count= 679 	200		
747	QLever		     11	      	Count= 256 	200		
748	QLever		     14	      	Count= 0 	200		
749	QLever		      6	      	Count= 176 	200		
750	QLever		      8	      	Count= 9 	200		
751	QLever		     37	      	Count= 149 	200		
752	QLever		     15	      	Count= 3 	200		
753	QLever		     35	      	Count= 8 	200		
754	QLever		     18	      	Count= 11 	200		
755	QLever		     11	      	Count= 3 	200		
756	QLever		     20	      	Count= 26 	200		
757	QLever		     33	      	Result=Q26346725 	200		
758	QLever		     20	      	Count= 45 	200		
759	QLever		     10	      	Count= 16 	200		
760	QLever		     12	      	Result=Q49108 	200		
761	QLever		     19	      	Result=Q9199 	200		
762	QLever		     23	      	Count= 216 	200		
763	QLever		     14	      	Count= 7 	200		
764	QLever		     34	      	Count= 16 	200		
765	QLever		     16	      	Count= 54 	200		
766	QLever		      7	      	Count= 4 	200		
767	QLever		      9	      	Count= 181 	200		
768	QLever		      7	      	Count= 5 	200		
769	QLever		     19	      	Count= 0 	200		
770	QLever		     10	      	Count= 0 	200		
771	QLever		     12	      	Count= 2 	200		
772	QLever		      3	      	Count= 5 	200		
773	QLever		     16	      	Result=Q289129 	200		
774	QLever		      9	      	Count= 17 	200		
775	QLever		      7	      	Count= 17 	200		
776	QLever		     10	      	Count= 19 	200		
777	QLever		     10	      	Count= 0 	200		
778	QLever		      4	      	Result=Q315 	200		
779	QLever		     16	      	Count= 190 	200		
780	QLever		      8	      	Count= 13 	200		
781	QLever		     22	      	Count= 59 	200		
782	QLever		     17	      	Count= 597 	200		
783	QLever		      5	      	Result=Q33319333 	200		
784	QLever		      6	      	Count= 4 	200		
785	QLever		      7	      	Result=Q3437 	200		
786	QLever		     13	      	Count= 3 	200		
787	QLever		      9	      	Result=Q108030187 	200		
788	QLever		     10	      	Count= 0 	200		
789	QLever		      9	      	Count= 20 	200		
790	QLever		      6	      	Result=Q4391019 	200		
791	QLever		     18	      	Count= 3 	200		
792	QLever		      8	      	Count= 23 	200		
793	QLever		      3	      	Count= 3 	200		
794	QLever		      6	      	Count= 7 	200		
795	QLever		     12	      	Count= 8 	200		
796	QLever		      6	      	Count= 0 	200		
797	QLever		      8	      	Count= 0 	200		
798	QLever		      3	      	Result=Q4391019 	200		
799	QLever		      6	      	Result=Q3783 	200		
800	QLever		      9	      	Count= 469 	200		
801	QLever		      5	      	Count= 7 	200		
802	QLever		     12	      	Result=Q118470 	200		
803	QLever		     12	      	Count= 2 	200		
804	QLever		      8	      	Count= 24 	200		
805	QLever		     13	      	Count= 11 	200		
806	QLever		     21	      	Count= 24 	200		
807	QLever		      9	      	Count= 11 	200		
808	QLever		      5	      	Count= 19 	200		
809	QLever		      4	      	Count= 19 	200		
810	QLever		     24	      	Count= 2 	200		
811	QLever		      7	      	Count= 56 	200		
812	QLever		     17	      	Count= 131 	200		
813	QLever		      4	      	Result=Q47089258 	200		
814	QLever		      7	      	Count= 0 	200		
815	QLever		     16	      	Count= 16 	200		
816	QLever		      9	      	Count= 17 	200		
817	QLever		      6	      	Result=Q1422010 	200		
818	QLever		     15	      	Count= 5 	200		
819	QLever		      5	      	Count= 7 	200		
820	QLever		     70	      	Count= 7 	200		
821	QLever		     17	      	Count= 5 	200		
822	QLever		      6	      	Count= 46 	200		
823	QLever		      4	      	Count= 19 	200		
824	QLever		      6	      	Count= 4 	200		
825	QLever		     16	      	Count= 14 	200		
826	QLever		     20	      	Count= 24 	200		
827	QLever		      8	      	Count= 2 	200		
828	QLever		      8	      	Count= 450 	200		
829	QLever		     15	      	Count= 11 	200		
830	QLever		     11	      	Count= 9 	200		
831	QLever		     11	      	Count= 0 	200		
832	QLever		     13	      	Result=Q21002644 	200		
833	QLever		     10	      	Count= 0 	200		
834	QLever		     12	      	Count= 63 	200		
835	QLever		     11	      	Count= 23 	200		
836	QLever		     10	      	Count= 600 	200		
837	QLever		      8	      	Count= 8 	200		
838	QLever		      6	      	Count= 3 	200		
839	QLever		     12	      	Count= 0 	200		
840	QLever		     16	      	Count= 117 	200		
841	QLever		     19	      	Result=Q56402022 	200		
842	QLever		     10	      	Count= 2 	200		
843	QLever		      8	      	Count= 2 	200		
844	QLever		      7	      	Count= 15 	200		
845	QLever		      4	      	Count= 7 	200		
846	QLever		      3	      	Count= 19 	200		
847	QLever		      8	      	Count= 10 	200		
848	QLever		      5	      	Count= 0 	200		
849	QLever		      7	      	Count= 3 	200		
850	QLever		     19	      	Count= 2 	200		
