55	Virtuoso	NODUPS	     46	      	Count= 201 	200		
56	Virtuoso	NODUPS	     28	      	Count= 2149 	200		
57	Virtuoso	NODUPS	    111	      	Count= 671 	200		
58	Virtuoso	NODUPS	     10	      	Count= 2576 	200		
59	Virtuoso	NODUPS	      6	      	Count= 469 	200		
60	Virtuoso	NODUPS	      5	      	Count= 31 	200		
61	Virtuoso	NODUPS	     89	      	Count= 19200 	200		
62	Virtuoso	NODUPS	      3	      	Count= 197 	200		
63	Virtuoso	NODUPS	   6118	      	Count= 1048576 	200		
64	Virtuoso	NODUPS	    137	      	Count= 15303 	200		
65	Virtuoso	NODUPS	   4866	      	Count= 1048576 	200		
66	Virtuoso	NODUPS	     45	      	Count= 677 	200		
67	Virtuoso	NODUPS	    461	      	Count= 0 	200		
68	Virtuoso	NODUPS	   3410	      	Count= 1048576 	200		
69	Virtuoso	NODUPS	    147	      	Count= 1862 	200		
70	Virtuoso	NODUPS	  11509	      	Count= 1048576 	200		
71	Virtuoso	NODUPS	   5620	      	Count= 1048576 	200		
72	Virtuoso	NODUPS	   3561	      	Count= 626163 	200		
73	Virtuoso	NODUPS	    161	      	Count= 45 	200		
74	Virtuoso	NODUPS	   3417	      	Count= 1048576 	200		
75	Virtuoso	NODUPS	    151	      	Count= 45 	200		
76	Virtuoso	NODUPS	    125	      	Count= 168 	200		
77	Virtuoso	NODUPS	      5	      	Count= 642 	200		
78	Virtuoso	NODUPS	      8	      	Count= 1544 	200		
79	Virtuoso	NODUPS	     13	      	Count= 2930 	200		
80	Virtuoso	NODUPS	   4766	      	Count= 1048576 	200		
81	Virtuoso	NODUPS	    196	      	Count= 493 	200		
82	Virtuoso	NODUPS	   4745	      	Count= 1048576 	200		
83	Virtuoso	NODUPS	    649	      	Count= 40885 	200		
84	Virtuoso	NODUPS	     55	      	Count= 192 	200		
85	Virtuoso	NODUPS	     42	      	Count= 734 	200		
86	Virtuoso	NODUPS	    409	      	Count= 6659 	200		
87	Virtuoso	NODUPS	   1652	      	Count= 507019 	200		
88	Virtuoso	NODUPS	   2342	      	Count= 1048576 	200		
89	Virtuoso	NODUPS	    268	      	Count= 70388 	200		
90	Virtuoso	NODUPS	      3	      	Count= 0 	200		
91	Virtuoso	NODUPS	   2829	      	Count= 1048576 	200		
92	Virtuoso	NODUPS	     79	      	Count= 677 	200		
93	Virtuoso	NODUPS	    314	      	Count= 59726 	200		
94	Virtuoso	NODUPS	   9676	      	Count= 1048576 	200		
95	Virtuoso	NODUPS	    268	      	Count= 10172 	200		
96	Virtuoso	NODUPS	    415	      	Count= 10316 	200		
97	Virtuoso	NODUPS	    124	      	Count= 27213 	200		
98	Virtuoso	NODUPS	   4798	      	Count= 1048576 	200		
99	Virtuoso	NODUPS	   3273	      	Count= 708356 	200		
100	Virtuoso	NODUPS	   4604	      	Count= 1048576 	200		
101	Virtuoso	NODUPS	   5616	      	Count= 1048576 	200		
102	Virtuoso	NODUPS	  26112	      	Count= 1048576 	200		
103	Virtuoso	NODUPS	  15296	      	Count= 1048576 	200		
104	Virtuoso	NODUPS	  22242	      	Count= 1048576 	200		
105	Virtuoso	NODUPS	   4307	      	Count= 1048576 	200		
106	Virtuoso	NODUPS	   8192	      	Count= 1048576 	200		
107	Virtuoso	NODUPS	    143	      	Count= 20 	200		
108	Virtuoso	NODUPS	   2837	      	Count= 71557 	200		
109	Virtuoso	NODUPS	   8776	      	Count= 709095 	200		
110	Virtuoso	NODUPS	    677	      	Count= 70 	200		
111	Virtuoso	NODUPS	     19	      	Count= 54 	200		
112	Virtuoso	NODUPS	      2	      	Count= 70 	200		
113	Virtuoso	NODUPS	      1	      	Count= 37 	200		
114	Virtuoso	NODUPS	      2	      	Count= 176 	200		
115	Virtuoso	NODUPS	      7	      	Count= 162 	200		
116	Virtuoso	NODUPS	      2	      	Count= 88 	200		
117	Virtuoso	NODUPS	      1	      	Count= 18 	200		
118	Virtuoso	NODUPS	   3600	      	Count= 1048576 	200		
119	Virtuoso	NODUPS	   2510	      	Count= 591949 	200		
120	Virtuoso	NODUPS	    209	      	Count= 34703 	200		
121	Virtuoso	NODUPS	   3392	      	Count= 1048576 	200		
122	Virtuoso	NODUPS	   5627	      	Count= 1048576 	200		
123	Virtuoso	NODUPS	   8050	      	Count= 1048576 	200		
124	Virtuoso	NODUPS	   6315	      	Count= 737471 	200		
125	Virtuoso	NODUPS	   9924	      	Count= 350603 	200		
126	Virtuoso	NODUPS	    175	      	Count= 254 	200		
127	Virtuoso	NODUPS	   8717	      	Count= 1048576 	200		
128	Virtuoso	NODUPS	   5583	      	Count= 834975 	200		
129	Virtuoso	NODUPS	   1232	      	Count= 41332 	200		
130	Virtuoso	NODUPS	   2964	      	Count= 630084 	200		
131	Virtuoso	NODUPS	     69	      	Count= 111 	200		
132	Virtuoso	NODUPS	      4	      	Count= 134 	200		
133	Virtuoso	NODUPS	     12	      	Count= 192 	200		
134	Virtuoso	NODUPS	      2	      	Count= 175 	200		
135	Virtuoso	NODUPS	   1118	      	Count= 310788 	200		
136	Virtuoso	NODUPS	    335	      	Count= 93605 	200		
137	Virtuoso	NODUPS	     24	      	Count= 2800 	200		
138	Virtuoso	NODUPS	      2	      	Count= 102 	200		
139	Virtuoso	NODUPS	    161	      	Count= 32815 	200		
140	Virtuoso	NODUPS	    287	      	Count= 51145 	200		
141	Virtuoso	NODUPS	   1583	      	Count= 588365 	200		
142	Virtuoso	NODUPS	     67	      	Count= 214 	200		
143	Virtuoso	NODUPS	     10	      	Count= 1539 	200		
144	Virtuoso	NODUPS	   2556	      	Count= 1048576 	200		
145	Virtuoso	NODUPS	     73	      	Count= 732 	200		
146	Virtuoso	NODUPS	      6	      	Count= 502 	200		
147	Virtuoso	NODUPS	      2	      	Count= 217 	200		
148	Virtuoso	NODUPS	      6	      	Count= 25 	200		
149	Virtuoso	NODUPS	     14	      	Count= 3102 	200		
150	Virtuoso	NODUPS	   2686	      	Count= 1048576 	200		
151	Virtuoso	NODUPS	     71	      	Count= 4 	200		
152	Virtuoso	NODUPS	    963	      	Count= 277382 	200		
153	Virtuoso	NODUPS	     56	      	Count= 3274 	200		
154	Virtuoso	NODUPS	      6	      	Count= 1280 	200		
155	Virtuoso	NODUPS	      2	      	Count= 0 	200		
156	Virtuoso	NODUPS	      1	      	Count= 3 	200		
157	Virtuoso	NODUPS	      1	      	Result=Q17332810 	200		
158	Virtuoso	NODUPS	      1	      	Count= 0 	200		
159	Virtuoso	NODUPS	      1	      	Count= 28 	200		
160	Virtuoso	NODUPS	      9	      	Count= 1977 	200		
161	Virtuoso	NODUPS	      2	      	Count= 98 	200		
162	Virtuoso	NODUPS	     28	      	Count= 6405 	200		
163	Virtuoso	NODUPS	      2	      	Count= 33 	200		
164	Virtuoso	NODUPS	    512	      	Count= 165373 	200		
165	Virtuoso	NODUPS	     34	      	Result=Q45103687 	200		
166	Virtuoso	NODUPS	      2	      	Count= 18 	200		
167	Virtuoso	NODUPS	      1	      	Count= 0 	200		
168	Virtuoso	NODUPS	     57	      	Count= 12629 	200		
169	Virtuoso	NODUPS	    190	      	Count= 48796 	200		
170	Virtuoso	NODUPS	      3	      	Count= 12 	200		
171	Virtuoso	NODUPS	   2544	      	Count= 941954 	200		
172	Virtuoso	NODUPS	    269	      	Count= 45180 	200		
173	Virtuoso	NODUPS	      5	      	Count= 306 	200		
174	Virtuoso	NODUPS	     62	      	Count= 13640 	200		
175	Virtuoso	NODUPS	   1328	      	Count= 426296 	200		
176	Virtuoso	NODUPS	   2965	      	Count= 1048576 	200		
177	Virtuoso	NODUPS	   2706	      	Count= 1048576 	200		
178	Virtuoso	NODUPS	     65	      	Count= 0 	200		
179	Virtuoso	NODUPS	     19	      	Count= 2014 	200		
180	Virtuoso	NODUPS	   1021	      	Count= 296309 	200		
181	Virtuoso	NODUPS	    870	      	Count= 228549 	200		
182	Virtuoso	NODUPS	    175	      	Count= 45998 	200		
183	Virtuoso	NODUPS	      4	      	Count= 9 	200		
184	Virtuoso	NODUPS	   1719	      	Count= 556990 	200		
185	Virtuoso	NODUPS	     65	      	Count= 0 	200		
186	Virtuoso	NODUPS	      5	      	Count= 495 	200		
187	Virtuoso	NODUPS	      2	      	Count= 17 	200		
188	Virtuoso	NODUPS	     41	      	Count= 9107 	200		
189	Virtuoso	NODUPS	      2	      	Count= 2 	200		
190	Virtuoso	NODUPS	    396	      	Count= 110606 	200		
191	Virtuoso	NODUPS	     16	      	Count= 0 	200		
192	Virtuoso	NODUPS	   2673	      	Count= 1048576 	200		
193	Virtuoso	NODUPS	     69	      	Count= 197 	200		
194	Virtuoso	NODUPS	     91	      	Count= 25944 	200		
195	Virtuoso	NODUPS	   2529	      	Count= 1048576 	200		
196	Virtuoso	NODUPS	    128	      	Count= 13209 	200		
197	Virtuoso	NODUPS	     57	      	Count= 12833 	200		
198	Virtuoso	NODUPS	      2	      	Count= 0 	200		
199	Virtuoso	NODUPS	     25	      	Count= 7864 	200		
200	Virtuoso	NODUPS	    381	      	Count= 109179 	200		
201	Virtuoso	NODUPS	     16	      	Count= 60 	200		
202	Virtuoso	NODUPS	     12	      	Count= 2070 	200		
203	Virtuoso	NODUPS	      2	      	Count= 100 	200		
204	Virtuoso	NODUPS	      1	      	Count= 0 	200		
205	Virtuoso	NODUPS	     11	      	Count= 620 	200		
206	Virtuoso	NODUPS	      6	      	Count= 758 	200		
207	Virtuoso	NODUPS	      2	      	Count= 236 	200		
208	Virtuoso	NODUPS	      2	      	Count= 158 	200		
209	Virtuoso	NODUPS	   1530	      	Count= 518481 	200		
210	Virtuoso	NODUPS	     69	      	Count= 1145 	200		
211	Virtuoso	NODUPS	     11	      	Count= 1487 	200		
212	Virtuoso	NODUPS	     12	      	Count= 1543 	200		
213	Virtuoso	NODUPS	   2565	      	Count= 4 	200		
214	Virtuoso	NODUPS	   3322	      	Count= 1048576 	200		
215	Virtuoso	NODUPS	    774	      	Count= 35642 	200		
216	Virtuoso	NODUPS	  11368	      	Count= 1048576 	200		
217	Virtuoso	NODUPS	   7731	      	Count= 1048576 	200		
218	Virtuoso	NODUPS	    319	      	Count= 46266 	200		
219	Virtuoso	NODUPS	      8	      	Count= 938 	200		
220	Virtuoso	NODUPS	    398	      	Count= 16 	200		
221	Virtuoso	NODUPS	    391	      	Count= 39920 	200		
222	Virtuoso	NODUPS	     30	      	Count= 1465 	200		
223	Virtuoso	NODUPS	    109	      	Count= 4632 	200		
224	Virtuoso	NODUPS	   5041	      	Count= 1048576 	200		
225	Virtuoso	NODUPS	    175	      	Count= 794 	200		
226	Virtuoso	NODUPS	   3285	      	Count= 924248 	200		
227	Virtuoso	NODUPS	    133	      	Count= 0 	200		
228	Virtuoso	NODUPS	   3885	      	Count= 1048576 	200		
229	Virtuoso	NODUPS	    127	      	Count= 2055 	200		
230	Virtuoso	NODUPS	     68	      	Count= 27 	200		
231	Virtuoso	NODUPS	    279	      	Count= 4 	200		
232	Virtuoso	NODUPS	      6	      	Count= 696 	200		
233	Virtuoso	NODUPS	     13	      	Count= 476 	200		
234	Virtuoso	NODUPS	   4696	      	Count= 1048576 	200		
235	Virtuoso	NODUPS	    155	      	Count= 349 	200		
236	Virtuoso	NODUPS	     57	      	Count= 804 	200		
237	Virtuoso	NODUPS	     16	      	Count= 0 	200		
238	Virtuoso	NODUPS	   4862	      	Count= 1048576 	200		
239	Virtuoso	NODUPS	   6721	      	Count= 1048576 	200		
240	Virtuoso	NODUPS	    142	      	Count= 22 	200		
241	Virtuoso	NODUPS	   4445	      	Count= 1015725 	200		
242	Virtuoso	NODUPS	   6323	      	Count= 1048576 	200		
243	Virtuoso	NODUPS	    143	      	Count= 0 	200		
244	Virtuoso	NODUPS	      2	      	Count= 0 	200		
245	Virtuoso	NODUPS	      1	      	Count= 0 	200		
246	Virtuoso	NODUPS	      1	      	Count= 0 	200		
247	Virtuoso	NODUPS	     13	      	Count= 0 	200		
248	Virtuoso	NODUPS	      2	      	Count= 3 	200		
249	Virtuoso	NODUPS	      1	      	Result=Q126699551 	200		
250	Virtuoso	NODUPS	      1	      	Count= 0 	200		
251	Virtuoso	NODUPS	      1	      	Count= 3 	200		
252	Virtuoso	NODUPS	      1	      	Count= 0 	200		
253	Virtuoso	NODUPS	      2	      	Result=Q60416741 	200		
254	Virtuoso	NODUPS	      1	      	Count= 0 	200		
255	Virtuoso	NODUPS	      1	      	Count= 0 	200		
256	Virtuoso	NODUPS	      1	      	Count= 0 	200		
257	Virtuoso	NODUPS	   7302	      	Count= 1048576 	200		
258	Virtuoso	NODUPS	    130	      	Count= 23 	200		
259	Virtuoso	NODUPS	   4641	      	Count= 625827 	200		
260	Virtuoso	NODUPS	   8676	      	Count= 1048576 	200		
261	Virtuoso	NODUPS	    385	      	Count= 8085 	200		
262	Virtuoso	NODUPS	      2	      	Count= 0 	200		
263	Virtuoso	NODUPS	      3	      	Count= 220 	200		
264	Virtuoso	NODUPS	     13	      	Count= 2430 	200		
265	Virtuoso	NODUPS	   4211	      	Count= 1048576 	200		
266	Virtuoso	NODUPS	    365	      	Count= 107 	200		
267	Virtuoso	NODUPS	    639	      	Count= 925 	200		
268	Virtuoso	NODUPS	     41	      	Count= 69 	200		
269	Virtuoso	NODUPS	   3933	      	Count= 1048576 	200		
270	Virtuoso	NODUPS	    165	      	Count= 29 	200		
271	Virtuoso	NODUPS	     77	      	Count= 116 	200		
272	Virtuoso	NODUPS	    405	      	Count= 35107 	200		
273	Virtuoso	NODUPS	   4854	      	Count= 1048576 	200		
274	Virtuoso	NODUPS	   2467	      	Count= 495983 	200		
275	Virtuoso	NODUPS	    254	      	Count= 203 	200		
276	Virtuoso	NODUPS	   3331	      	Count= 1048576 	200		
277	Virtuoso	NODUPS	    398	      	Count= 2955 	200		
278	Virtuoso	NODUPS	   3576	      	Count= 1048576 	200		
279	Virtuoso	NODUPS	    117	      	Count= 486 	200		
280	Virtuoso	NODUPS	   8826	      	Count= 1048576 	200		
