598	QLever		   1259	      	Count= 1395603 	200		
599	QLever		   3716	      	Count= 5225046 	200		
600	QLever		   8076	      	Count= 6233134 	200		
601	QLever		   5259	      	Count= 4806882 	200		
602	QLever		   9683	      	Count= 10000000 	200		
603	QLever		    364	      	Count= 490141 	200		
604	QLever		   7474	      	Count= 10000000 	200		
605	QLever		  41903	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
606	QLever		   4910	      	Count= 10000000 	200		
607	QLever		   2584	      	Count= 10000000 	200		
608	QLever		   2450	      	Count= 10000000 	200		
609	QLever		   5416	      	Count= 10000000 	200		
610	QLever		   3641	      	Count= 10000000 	200		
611	QLever		   2522	      	Count= 10000000 	200		
612	QLever		   2551	      	Count= 10000000 	200		
613	QLever		   6779	      	Count= 10000000 	200		
614	QLever		  11252	      	Count= 10000000 	200		
615	QLever		   4491	      	Count= 10000000 	200		
616	QLever		   5754	      	Count= 10000000 	200		
617	QLever		   8949	      	Count= 10000000 	200		
618	QLever		   8477	      	Count= 10000000 	200		
619	QLever		      3	      	Count= 214 	200		
620	QLever		   3940	      	Count= 10000000 	200		
621	QLever		   2464	      	Count= 10000000 	200		
622	QLever		     16	      	Count= 6388 	200		
623	QLever		   6043	      	Count= 10000000 	200		
624	QLever		   3514	      	Count= 10000000 	200		
625	QLever		   3472	      	Count= 10000000 	200		
626	QLever		     18	      	Count= 9432 	200		
627	QLever		      4	      	Count= 0 	200		
628	QLever		      8	      	Count= 52 	200		
629	QLever		   3086	      	Count= 10000000 	200		
630	QLever		    296	      	Count= 10306 	200		
631	QLever		   2727	      	Count= 4073801 	200		
632	QLever		   6454	      	Count= 10000000 	200		
633	QLever		   6698	      	Count= 10000000 	200		
634	QLever		     18	      	Count= 498 	200		
635	QLever		  52699	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 21.9 GB were available. Clear the cache or allow more memory for QLever during startup	
636	QLever		   3723	      	Count= 10000000 	200		
637	QLever		  15625	      	Count= 10000000 	200		
638	QLever		   6463	      	Count= 10000000 	200		
639	QLever		  11812	      	Count= 10000000 	200		
640	QLever		   4127	      	Count= 10000000 	200		
641	QLever		   9373	      	Count= 10000000 	200		
642	QLever		   6744	      	Count= 10000000 	200		
643	QLever		   6502	      	Count= 10000000 	200		
644	QLever		   2766	      	Count= 10000000 	200		
645	QLever		   4929	      	Count= 10000000 	200		
646	QLever		     30	      	Count= 35 	200		
647	QLever		  12152	      	Count= 10000000 	200		
648	QLever		  11015	      	Count= 10000000 	200		
649	QLever		      5	      	Count= 0 	200		
650	QLever		      1	      	Count= 0 	200		
651	QLever		   6570	      	Count= 10000000 	200		
652	QLever		   6830	      	Count= 10000000 	200		
653	QLever		   4627	      	Count= 10000000 	200		
654	QLever		   5184	      	Count= 10000000 	200		
655	QLever		   4038	      	Count= 10000000 	200		
656	QLever		     73	      	Count= 150 	200		
657	QLever		   5018	      	Count= 10000000 	200		
658	QLever		    233	      	Count= 2 	200		
659	QLever		  43083	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.2 GB were available. Clear the cache or allow more memory for QLever during startup	
660	QLever		   4827	      	Count= 10000000 	200		
661	QLever		   4723	      	Count= 10000000 	200		
662	QLever		   1834	      	Count= 3234124 	200		
663	QLever		   4049	      	Count= 10000000 	200		
664	QLever		   6917	      	Count= 10000000 	200		
665	QLever		     96	      	Count= 78630 	200		
666	QLever		      5	      	Count= 70 	200		
667	QLever		   5274	      	Count= 4821852 	200		
668	QLever		  16227	      	Count= 10000000 	200		
669	QLever		   4131	      	Count= 10000000 	200		
670	QLever		  12693	      	Count= 10000000 	200		
671	QLever		   9406	      	Count= 10000000 	200		
672	QLever		   8370	      	Count= 10000000 	200		
673	QLever		     17	      	Count= 14 	200		
674	QLever		      9	      	Count= 5 	200		
675	QLever		   5217	      	Count= 10000000 	200		
676	QLever		     31	      	Count= 128 	200		
677	QLever		     11	      	Count= 51 	200		
678	QLever		  11738	      	Count= 10000000 	200		
679	QLever		    201	      	Count= 442 	200		
680	QLever		      8	      	Count= 11 	200		
681	QLever		  11727	      	Count= 10000000 	200		
