48	Virtuoso		      8	      	Count= 27 	200		
49	Virtuoso		     11	      	Count= 6 	200		
50	Virtuoso		      1	      	Count= 6 	200		
51	Virtuoso		      6	      	Count= 6 	200		
52	Virtuoso		      1	      	Count= 6 	200		
53	Virtuoso		      1	      	Count= 6 	200		
54	Virtuoso		      1	      	Count= 6 	200		
55	Virtuoso		      2	      	Count= 6 	200		
56	Virtuoso		      1	      	Count= 8 	200		
57	Virtuoso		      1	      	Count= 6 	200		
58	Virtuoso		      3	      	Count= 449 	200		
59	Virtuoso		      1	      	Count= 148 	200		
60	Virtuoso		      1	      	Count= 154 	200		
61	Virtuoso		      1	      	Count= 152 	200		
62	Virtuoso		  51789	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
63	Virtuoso		  67809	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
64	Virtuoso		     17	      	Count= 391 	200		
65	Virtuoso		     12	      	Count= 6 	200		
66	Virtuoso		     10	      	Count= 6 	200		
67	Virtuoso		  10378	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
68	Virtuoso		     18	      	Count= 4 	200		
69	Virtuoso		     11	      	Count= 4 	200		
70	Virtuoso		      9	      	Count= 4 	200		
71	Virtuoso		      5	      	Count= 4 	200		
72	Virtuoso		  63512	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
73	Virtuoso		     15	      	Count= 252 	200		
74	Virtuoso		      1	      	Count= 6 	200		
75	Virtuoso		      1	      	Count= 6 	200		
76	Virtuoso		      6	      	Count= 6 	200		
77	Virtuoso		      8	      	Count= 6 	200		
78	Virtuoso		      4	      	Count= 6 	200		
79	Virtuoso		      6	      	Count= 5 	200		
80	Virtuoso		      1	      	Count= 5 	200		
81	Virtuoso		      2	      	Count= 0 	200		
82	Virtuoso		      4	      	Count= 318 	200		
83	Virtuoso		      1	      	Count= 8 	200		
84	Virtuoso		      6	      	Count= 93 	200		
85	Virtuoso		     15	      	Count= 27 	200		
86	Virtuoso		      3	      	Count= 27 	200		
87	Virtuoso		      1	      	Count= 5 	200		
88	Virtuoso		      4	      	Count= 5 	200		
89	Virtuoso		      5	      	Count= 27 	200		
90	Virtuoso		      1	      	Count= 26 	200		
91	Virtuoso		      4	      	Count= 3 	200		
92	Virtuoso		      2	      	Count= 6 	200		
93	Virtuoso		      5	      	Count= 194 	200		
94	Virtuoso		      5	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 557735936 (sec) exceeds the limit of 3000 (sec).	
95	Virtuoso		      2	      	Count= 173 	200		
96	Virtuoso		      2	      	Count= 8 	200		
97	Virtuoso		    392	      	Count= 2 	200		
98	Virtuoso		    645	      	Result=1 	200		
99	Virtuoso		      2	      	Count= 4 	200		
100	Virtuoso		      2	      	Count= 78 	200		
101	Virtuoso		     20	      	Count= 37 	200		
102	Virtuoso		  51582	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
103	Virtuoso		     19	      	Count= 5 	200		
104	Virtuoso		   2010	      	Count= 0 	200		
105	Virtuoso		   1586	      	Count= 0 	200		
106	Virtuoso		      5	      	Count= 318 	200		
107	Virtuoso		      3	      	Count= 8 	200		
108	Virtuoso		      3	      	Count= 516 	200		
109	Virtuoso		      1	      	Count= 5 	200		
110	Virtuoso		      2	      	Count= 3 	200		
111	Virtuoso		     20	      	Count= 6 	200		
112	Virtuoso		      1	      	Count= 5 	200		
113	Virtuoso		      2	      	Count= 5 	200		
114	Virtuoso		      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
115	Virtuoso		  23725	      	Count= 143305 	200		
116	Virtuoso		  83248	      	Count= 1048576 	200		
117	Virtuoso		   6805	      	Count= 156 	200		
118	Virtuoso		   4305	      	Count= 0 	200		
119	Virtuoso		  27392	      	Count= 1048576 	200		
120	Virtuoso		   5024	      	Count= 1048576 	200		
121	Virtuoso		   4659	      	Count= 1048576 	200		
122	Virtuoso		   4264	      	Count= 0 	200		
123	Virtuoso		   1628	      	Count= 6 	200		
124	Virtuoso		  30118	      	Count= 1048576 	200		
125	Virtuoso		    168	      	Count= 39601 	200		
126	Virtuoso		   2060	      	Count= 1048576 	200		
127	Virtuoso		   1194	      	Count= 522984 	200		
128	Virtuoso		     57	      	Count= 376 	200		
129	Virtuoso		      2	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
130	Virtuoso		    607	      	Count= 74693 	200		
131	Virtuoso		      3	      	Count= 6 	500	Virtuoso 37000 Error TR...: Query contains a transitive derived table but neither end of it is bound by equality to other columns or parameters	
132	Virtuoso		   8205	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
133	Virtuoso		   5951	      	Count= 1048576 	200		
134	Virtuoso		   3802	      	Count= 1048576 	200		
135	Virtuoso		   3241	      	Count= 1048576 	200		
136	Virtuoso		   4570	      	Count= 1048576 	200		
137	Virtuoso		   3598	      	Count= 1048576 	200		
138	Virtuoso		   1216	      	Count= 350796 	200		
139	Virtuoso		    475	      	Count= 54558 	200		
140	Virtuoso		   4341	      	Count= 1048576 	200		
141	Virtuoso		    897	      	Count= 164193 	200		
142	Virtuoso		     11	      	Count= 6 	500	Virtuoso 37000 Error TR...: Query contains a transitive derived table but neither end of it is bound by equality to other columns or parameters	
143	Virtuoso		    387	      	Count= 51262 	200		
144	Virtuoso		   4379	      	Count= 1048576 	200		
145	Virtuoso		    116	      	Count= 31808 	200		
146	Virtuoso		    450	      	Count= 152904 	200		
147	Virtuoso		    176	      	Count= 6714 	200		
148	Virtuoso		    625	      	Count= 26556 	200		
149	Virtuoso		    229	      	Count= 59351 	200		
150	Virtuoso		    280	      	Count= 57758 	200		
151	Virtuoso		   4220	      	Count= 1048576 	200		
152	Virtuoso		     16	      	Count= 6 	500	Virtuoso 37000 Error TR...: Query contains a transitive derived table but neither end of it is bound by equality to other columns or parameters	
153	Virtuoso		      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
154	Virtuoso		   2339	      	Count= 668022 	200		
155	Virtuoso		   2852	      	Count= 1048576 	200		
156	Virtuoso		   3011	      	Count= 1048576 	200		
157	Virtuoso		   3566	      	Count= 1048576 	200		
158	Virtuoso		     22	      	Count= 1042 	200		
159	Virtuoso		      5	      	Count= 404 	200		
160	Virtuoso		    284	      	Count= 66751 	200		
161	Virtuoso		   4399	      	Count= 1048576 	200		
162	Virtuoso		   1695	      	Count= 446836 	200		
163	Virtuoso		     69	      	Count= 13432 	200		
164	Virtuoso		      2	      	Count= 5 	200		
165	Virtuoso		      8	      	Count= 19 	200		
166	Virtuoso		     20	      	Count= 3300 	200		
167	Virtuoso		      1	      	Count= 3 	200		
168	Virtuoso		   5518	      	Count= 1048576 	200		
169	Virtuoso		  67980	      	Count= 1048576 	200		
170	Virtuoso		   1134	      	Count= 239819 	200		
171	Virtuoso		    226	      	Count= 50768 	200		
172	Virtuoso		      4	      	Count= 46 	200		
173	Virtuoso		     14	      	Count= 2357 	200		
174	Virtuoso		     30	      	Count= 5625 	200		
175	Virtuoso		      2	      	Count= 10 	200		
176	Virtuoso		      2	      	Count= 23 	200		
177	Virtuoso		      1	      	Result=Q77141 	200		
178	Virtuoso		     29	      	Count= 6443 	200		
179	Virtuoso		    250	      	Count= 53395 	200		
180	Virtuoso		      2	      	Count= 7 	200		
181	Virtuoso		    106	      	Count= 26163 	200		
182	Virtuoso		   3191	      	Count= 1048576 	200		
183	Virtuoso		   4625	      	Count= 1048576 	200		
184	Virtuoso		   4459	      	Count= 1048576 	200		
185	Virtuoso		  21083	      	Count= 1048576 	200		
186	Virtuoso		   5667	      	Count= 1048576 	200		
187	Virtuoso		     23	      	Count= 34 	200		
188	Virtuoso		      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
189	Virtuoso		   1731	      	Count= 458997 	200		
190	Virtuoso		     33	      	Count= 828 	200		
191	Virtuoso		    887	      	Count= 336320 	200		
192	Virtuoso		     97	      	Count= 16197 	200		
193	Virtuoso		   2672	      	Count= 1048576 	200		
194	Virtuoso		     94	      	Count= 11532 	200		
195	Virtuoso		   2065	      	Count= 1048576 	200		
196	Virtuoso		   3178	      	Count= 1048576 	200		
197	Virtuoso		     12	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time -2064664576 (sec) exceeds the limit of 3000 (sec).	
198	Virtuoso		     54	      	Count= 8915 	200		
199	Virtuoso		      2	      	Result=Q16466010 	200		
200	Virtuoso		   2480	      	Count= 1048576 	200		
201	Virtuoso		 617607	      	Count= 5 	500		
202	Virtuoso		      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 680464384 (sec) exceeds the limit of 3000 (sec).	
203	Virtuoso		   2228	      	Count= 1048576 	200		
204	Virtuoso		     18	      	Count= 535 	200		
205	Virtuoso		  24138	      	Count= 1048576 	200		
206	Virtuoso		   4232	      	Count= 1048576 	200		
207	Virtuoso		 649180	      	Count= 5 	500		
208	Virtuoso		     11	      	Count= 7 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
209	Virtuoso		    150	      	Count= 22336 	200		
210	Virtuoso		     58	      	Count= 4832 	200		
211	Virtuoso		   4013	      	Count= 877255 	200		
212	Virtuoso		 380583	      	Count= 1048576 	200		
213	Virtuoso		 106480	      	Count= 226180 	200		
214	Virtuoso		   1092	      	Count= 1048576 	200		
215	Virtuoso		   2879	      	Count= 1048576 	200		
216	Virtuoso		     72	      	Count= 270 	200		
217	Virtuoso		   4594	      	Count= 1048576 	200		
218	Virtuoso		    533	      	Count= 113517 	200		
219	Virtuoso		    277	      	Count= 63342 	200		
220	Virtuoso		   2838	      	Count= 837653 	200		
221	Virtuoso		    729	      	Count= 224111 	200		
222	Virtuoso		      9	      	Count= 0 	200		
223	Virtuoso		    673	      	Count= 177529 	200		
224	Virtuoso		   3104	      	Count= 1048576 	200		
225	Virtuoso		   3238	      	Count= 1015205 	200		
226	Virtuoso		   1817	      	Count= 590233 	200		
227	Virtuoso		    713	      	Count= 184724 	200		
228	Virtuoso		   3503	      	Count= 1048576 	200		
229	Virtuoso		   3097	      	Count= 905692 	200		
230	Virtuoso		    120	      	Count= 25616 	200		
231	Virtuoso		   2523	      	Count= 963167 	200		
232	Virtuoso		     12	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 243248912 (sec) exceeds the limit of 3000 (sec).	
233	Virtuoso		    969	      	Count= 257652 	200		
234	Virtuoso		   1217	      	Count= 326821 	200		
235	Virtuoso		     99	      	Count= 16087 	200		
236	Virtuoso		     12	      	Count= 1962 	200		
237	Virtuoso		     14	      	Count= 2715 	200		
238	Virtuoso		      7	      	Count= 1098 	200		
239	Virtuoso		      8	      	Count= 1342 	200		
240	Virtuoso		    120	      	Count= 29147 	200		
241	Virtuoso		    306	      	Count= 66522 	200		
242	Virtuoso		    423	      	Count= 94839 	200		
243	Virtuoso		    637	      	Count= 172057 	200		
244	Virtuoso		     54	      	Count= 16573 	200		
245	Virtuoso		     18	      	Count= 3098 	200		
246	Virtuoso		    609	      	Count= 169743 	200		
247	Virtuoso		   1204	      	Count= 403349 	200		
248	Virtuoso		    220	      	Count= 45207 	200		
249	Virtuoso		   4091	      	Count= 1048576 	200		
250	Virtuoso		   3203	      	Count= 894782 	200		
251	Virtuoso		    100	      	Count= 19728 	200		
252	Virtuoso		      4	      	Count= 254 	200		
253	Virtuoso		   3999	      	Count= 1048576 	200		
254	Virtuoso		    439	      	Count= 117902 	200		
255	Virtuoso		    112	      	Count= 22665 	200		
256	Virtuoso		   2577	      	Count= 732497 	200		
257	Virtuoso		   2298	      	Count= 641728 	200		
258	Virtuoso		     15	      	Count= 332 	200		
259	Virtuoso		   1603	      	Count= 458758 	200		
260	Virtuoso		    303	      	Count= 78090 	200		
261	Virtuoso		     23	      	Count= 1058 	200		
262	Virtuoso		      6	      	Count= 892 	200		
263	Virtuoso		     46	      	Count= 9352 	200		
264	Virtuoso		    113	      	Count= 23642 	200		
265	Virtuoso		   2097	      	Count= 561585 	200		
266	Virtuoso		   5095	      	Count= 1048576 	200		
267	Virtuoso		     53	      	Count= 4707 	200		
268	Virtuoso		      3	      	Count= 85 	200		
269	Virtuoso		     10	      	Count= 1528 	200		
270	Virtuoso		      4	      	Count= 612 	200		
271	Virtuoso		      8	      	Count= 1577 	200		
272	Virtuoso		      5	      	Count= 885 	200		
273	Virtuoso		     78	      	Count= 22312 	200		
274	Virtuoso		     88	      	Count= 22984 	200		
275	Virtuoso		   1589	      	Count= 381686 	200		
276	Virtuoso		    881	      	Count= 245479 	200		
277	Virtuoso		     14	      	Count= 4 	200		
278	Virtuoso		     88	      	Count= 17353 	200		
279	Virtuoso		     50	      	Count= 11758 	200		
280	Virtuoso		     14	      	Count= 1957 	200		
281	Virtuoso		     86	      	Count= 18001 	200		
282	Virtuoso		    168	      	Count= 36805 	200		
283	Virtuoso		     49	      	Count= 10471 	200		
284	Virtuoso		     11	      	Count= 1743 	200		
285	Virtuoso		     59	      	Count= 11908 	200		
286	Virtuoso		    150	      	Count= 31807 	200		
287	Virtuoso		     19	      	Count= 2739 	200		
288	Virtuoso		    219	      	Count= 57601 	200		
289	Virtuoso		     19	      	Count= 4019 	200		
290	Virtuoso		      2	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
291	Virtuoso		    423	      	Count= 94838 	200		
292	Virtuoso		    123	      	Count= 36303 	200		
293	Virtuoso		    137	      	Count= 41422 	200		
294	Virtuoso		     47	      	Count= 16572 	200		
295	Virtuoso		    211	      	Count= 45206 	200		
296	Virtuoso		   4142	      	Count= 1048576 	200		
297	Virtuoso		     36	      	Count= 2602 	200		
298	Virtuoso		     55	      	Count= 13430 	200		
299	Virtuoso		     89	      	Count= 20338 	200		
300	Virtuoso		    577	      	Count= 161021 	200		
301	Virtuoso		     77	      	Count= 18138 	200		
302	Virtuoso		    610	      	Count= 158594 	200		
303	Virtuoso		     20	      	Count= 1724 	200		
304	Virtuoso		   1762	      	Count= 392619 	200		
305	Virtuoso		    235	      	Count= 57600 	200		
306	Virtuoso		    472	      	Count= 111872 	200		
307	Virtuoso		     10	      	Count= 7 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
308	Virtuoso		      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
309	Virtuoso		    250	      	Count= 52747 	200		
310	Virtuoso		    610	      	Count= 161021 	200		
311	Virtuoso		   4258	      	Count= 1048576 	200		
312	Virtuoso		    319	      	Count= 78089 	200		
313	Virtuoso		   1217	      	Count= 300260 	200		
314	Virtuoso		   1405	      	Count= 328352 	200		
315	Virtuoso		   1131	      	Count= 275488 	200		
316	Virtuoso		     32	      	Count= 2965 	200		
317	Virtuoso		   3091	      	Count= 1048576 	200		
318	Virtuoso		    208	      	Count= 13290 	200		
319	Virtuoso		      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
320	Virtuoso		     82	      	Result=Q12078 	200		
321	Virtuoso		   4372	      	Count= 1048576 	200		
322	Virtuoso		     25	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
323	Virtuoso		    250	      	Count= 103 	200		
324	Virtuoso		     17	      	Count= 918 	200		
325	Virtuoso		  16306	      	Count= 1048576 	200		
326	Virtuoso		     31	      	Count= 116 	200		
327	Virtuoso		      3	      	Count= 353 	200		
328	Virtuoso		      5	      	Count= 864 	200		
329	Virtuoso		      3	      	Count= 387 	200		
330	Virtuoso		     10	      	Count= 120 	200		
331	Virtuoso		      7	      	Count= 1151 	200		
332	Virtuoso		      2	      	Count= 213 	200		
333	Virtuoso		      2	      	Count= 140 	200		
334	Virtuoso		   1463	      	Count= 345092 	200		
335	Virtuoso		     19	      	Count= 608 	200		
336	Virtuoso		      4	      	Count= 449 	200		
337	Virtuoso		      2	      	Count= 276 	200		
338	Virtuoso		  36991	      	Count= 1048576 	200		
339	Virtuoso		   4825	      	Count= 1048576 	200		
340	Virtuoso		      4	      	Count= 258 	200		
341	Virtuoso		      2	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
342	Virtuoso		    501	      	Count= 151529 	200		
343	Virtuoso		     78	      	Count= 14366 	200		
344	Virtuoso		     35	      	Count= 7248 	200		
345	Virtuoso		    979	      	Count= 328151 	200		
346	Virtuoso		   4739	      	Count= 1048576 	200		
347	Virtuoso		   3995	      	Count= 1048576 	200		
348	Virtuoso		     38	      	Count= 78 	200		
349	Virtuoso		   8618	      	Count= 1048576 	200		
350	Virtuoso		   3260	      	Count= 1048576 	200		
351	Virtuoso		   3612	      	Count= 1048576 	200		
352	Virtuoso		     26	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
353	Virtuoso		   2883	      	Count= 1000282 	200		
354	Virtuoso		   3627	      	Count= 1048576 	200		
355	Virtuoso		   1531	      	Count= 557469 	200		
356	Virtuoso		   2623	      	Count= 1048576 	200		
357	Virtuoso		   2363	      	Count= 1048576 	200		
358	Virtuoso		   2805	      	Count= 1048576 	200		
359	Virtuoso		     46	      	Count= 515 	200		
360	Virtuoso		    140	      	Count= 12776 	200		
361	Virtuoso		    268	      	Count= 26450 	200		
362	Virtuoso		     24	      	Count= 2053 	200		
363	Virtuoso		   8238	      	Count= 1048576 	200		
364	Virtuoso		   4377	      	Count= 1048576 	200		
365	Virtuoso		    243	      	Count= 55 	200		
366	Virtuoso		      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
367	Virtuoso		      9	      	Count= 1543 	200		
368	Virtuoso		     28	      	Count= 5574 	200		
369	Virtuoso		   2244	      	Count= 676969 	200		
370	Virtuoso		    157	      	Count= 56022 	200		
371	Virtuoso		   2398	      	Count= 1048576 	200		
372	Virtuoso		     39	      	Count= 404 	200		
373	Virtuoso		     67	      	Count= 14115 	200		
374	Virtuoso		      2	      	Count= 93 	200		
375	Virtuoso		      4	      	Count= 621 	200		
376	Virtuoso		     18	      	Count= 5141 	200		
377	Virtuoso		      1	      	Count= 8 	200		
378	Virtuoso		      1	      	Count= 60 	200		
379	Virtuoso		      3	      	Count= 423 	200		
380	Virtuoso		    194	      	Count= 47524 	200		
381	Virtuoso		      5	      	Count= 479 	200		
382	Virtuoso		      6	      	Count= 1145 	200		
383	Virtuoso		      2	      	Count= 54 	200		
384	Virtuoso		      6	      	Count= 906 	200		
385	Virtuoso		     12	      	Count= 1692 	200		
386	Virtuoso		      3	      	Count= 649 	200		
387	Virtuoso		    172	      	Count= 40716 	200		
388	Virtuoso		     78	      	Count= 16218 	200		
389	Virtuoso		     54	      	Count= 15935 	200		
390	Virtuoso		      3	      	Count= 519 	200		
391	Virtuoso		     49	      	Count= 12481 	200		
392	Virtuoso		  64686	      	Count= 1048576 	200		
393	Virtuoso		     15	      	Count= 191 	200		
394	Virtuoso		   1424	      	Count= 482234 	200		
395	Virtuoso		  30076	      	Count= 1048576 	200		
396	Virtuoso		      5	      	Count= 261 	200		
397	Virtuoso		     83	      	Count= 22283 	200		
398	Virtuoso		     16	      	Count= 2744 	200		
399	Virtuoso		    744	      	Count= 196659 	200		
400	Virtuoso		   2374	      	Count= 811536 	200		
401	Virtuoso		     64	      	Count= 1085 	200		
402	Virtuoso		      2	      	Count= 45 	200		
403	Virtuoso		    220	      	Count= 62238 	200		
404	Virtuoso		     27	      	Count= 5668 	200		
405	Virtuoso		      2	      	Count= 7 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
406	Virtuoso		      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
407	Virtuoso		     21	      	Count= 3780 	200		
408	Virtuoso		  10146	      	Count= 1048576 	200		
409	Virtuoso		    225	      	Count= 55483 	200		
410	Virtuoso		  11990	      	Count= 1048576 	200		
411	Virtuoso		  64733	      	Count= 1048576 	200		
412	Virtuoso		     29	      	Count= 6183 	200		
413	Virtuoso		  29923	      	Count= 1048576 	200		
414	Virtuoso		     20	      	Count= 1508 	200		
415	Virtuoso		    745	      	Count= 196658 	200		
416	Virtuoso		     28	      	Count= 0 	200		
417	Virtuoso		    147	      	Count= 47491 	200		
418	Virtuoso		     15	      	Count= 2477 	200		
419	Virtuoso		      1	      	Count= 7 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
420	Virtuoso		      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
421	Virtuoso		   6354	      	Count= 1048576 	200		
422	Virtuoso		   3130	      	Count= 1048576 	200		
423	Virtuoso		    582	      	Count= 34704 	200		
424	Virtuoso		   1288	      	Count= 98341 	200		
425	Virtuoso		    191	      	Count= 50950 	200		
426	Virtuoso		    107	      	Count= 24395 	200		
427	Virtuoso		   1626	      	Count= 374869 	200		
428	Virtuoso		   5765	      	Count= 1048576 	200		
429	Virtuoso		     40	      	Count= 368 	200		
430	Virtuoso		     25	      	Count= 5924 	200		
431	Virtuoso		      2	      	Result=Q22302160 	200		
432	Virtuoso		    655	      	Count= 165374 	200		
433	Virtuoso		     25	      	Count= 187 	200		
434	Virtuoso		     67	      	Count= 12859 	200		
435	Virtuoso		    223	      	Count= 45198 	200		
436	Virtuoso		     78	      	Count= 13686 	200		
437	Virtuoso		     79	      	Count= 15241 	200		
438	Virtuoso		     75	      	Count= 17544 	200		
439	Virtuoso		   4213	      	Count= 1048576 	200		
440	Virtuoso		    210	      	Count= 46004 	200		
441	Virtuoso		     52	      	Count= 9515 	200		
442	Virtuoso		      3	      	Count= 3 	200		
443	Virtuoso		  20657	      	Count= 1048576 	200		
444	Virtuoso		     39	      	Count= 266 	200		
445	Virtuoso		    842	      	Count= 215880 	200		
446	Virtuoso		     37	      	Result=QQ3231690 	200		
447	Virtuoso		      2	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
448	Virtuoso		   1061	      	Count= 229298 	200		
449	Virtuoso		   2255	      	Count= 619035 	200		
450	Virtuoso		     18	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
451	Virtuoso		     82	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 2028392448 (sec) exceeds the limit of 3000 (sec).	
452	Virtuoso		   1430	      	Count= 518481 	200		
453	Virtuoso		   1996	      	Count= 700448 	200		
454	Virtuoso		   1162	      	Count= 342148 	200		
455	Virtuoso		     38	      	Count= 977 	200		
456	Virtuoso		     26	      	Count= 5973 	200		
457	Virtuoso		    214	      	Count= 60337 	200		
458	Virtuoso		   6479	      	Count= 1048576 	200		
459	Virtuoso		   2456	      	Count= 1044978 	200		
460	Virtuoso		    549	      	Count= 144753 	200		
461	Virtuoso		   1349	      	Count= 405480 	200		
462	Virtuoso		    549	      	Count= 158799 	200		
463	Virtuoso		   3400	      	Count= 1048576 	200		
464	Virtuoso		   3104	      	Count= 1048576 	200		
465	Virtuoso		     61	      	Count= 343 	200		
466	Virtuoso		     42	      	Count= 9131 	200		
467	Virtuoso		    336	      	Count= 81379 	200		
468	Virtuoso		    249	      	Count= 89691 	200		
469	Virtuoso		     90	      	Count= 25977 	200		
470	Virtuoso		    178	      	Count= 37891 	200		
471	Virtuoso		     93	      	Count= 28351 	200		
472	Virtuoso		   2466	      	Count= 1048576 	200		
473	Virtuoso		   3084	      	Count= 1048576 	200		
474	Virtuoso		     49	      	Count= 783 	200		
475	Virtuoso		    141	      	Count= 39399 	200		
476	Virtuoso		     35	      	Count= 7430 	200		
477	Virtuoso		   2690	      	Count= 885957 	200		
478	Virtuoso		     69	      	Count= 8938 	200		
479	Virtuoso		    845	      	Count= 265036 	200		
480	Virtuoso		   2448	      	Count= 1048576 	200		
481	Virtuoso		     51	      	Count= 0 	200		
482	Virtuoso		     13	      	Count= 2395 	200		
483	Virtuoso		   3014	      	Count= 1048576 	200		
484	Virtuoso		     37	      	Count= 34 	200		
485	Virtuoso		    129	      	Count= 36666 	200		
486	Virtuoso		   2326	      	Count= 1048576 	200		
487	Virtuoso		   3161	      	Count= 1048576 	200		
488	Virtuoso		   3465	      	Count= 1048576 	200		
489	Virtuoso		    192	      	Count= 43529 	200		
490	Virtuoso		   1385	      	Count= 425857 	200		
491	Virtuoso		   2968	      	Count= 1048576 	200		
492	Virtuoso		    239	      	Count= 68028 	200		
493	Virtuoso		    107	      	Count= 24565 	200		
494	Virtuoso		      3	      	Count= 0 	200		
495	Virtuoso		     43	      	Count= 8039 	200		
496	Virtuoso		     65	      	Count= 14231 	200		
497	Virtuoso		      4	      	Count= 504 	200		
498	Virtuoso		     39	      	Count= 9780 	200		
499	Virtuoso		      5	      	Count= 842 	200		
500	Virtuoso		    813	      	Count= 240418 	200		
501	Virtuoso		    101	      	Count= 32330 	200		
502	Virtuoso		   2423	      	Count= 1048576 	200		
