420	MilleniumDB	NODUPS	  13544	      	Count= 10000000 	200		
421	MilleniumDB	NODUPS	  25984	      	Count= 10000000 	200		
422	MilleniumDB	NODUPS	  22744	      	Count= 10000000 	200		
423	MilleniumDB	NODUPS	  25219	      	Count= 10000000 	200		
424	MilleniumDB	NODUPS	  16003	      	Count= 10000000 	200		
425	MilleniumDB	NODUPS	  13307	      	Count= 10000000 	200		
426	MilleniumDB	NODUPS	  16655	      	Count= 10000000 	200		
427	MilleniumDB	NODUPS	  15995	      	Count= 10000000 	200		
428	MilleniumDB	NODUPS	  22226	      	Count= 10000000 	200		
429	MilleniumDB	NODUPS	  17265	      	Count= 10000000 	200		
430	MilleniumDB	NODUPS	  12534	      	Count= 10000000 	200		
431	MilleniumDB	NODUPS	  12711	      	Count= 10000000 	200		
432	MilleniumDB	NODUPS	  16049	      	Count= 10000000 	200		
433	MilleniumDB	NODUPS	   7060	      	Count= 10000000 	200		
434	MilleniumDB	NODUPS	      4	      	Count= 0 	200		
435	MilleniumDB	NODUPS	      1	      	Count= 197 	200		
436	MilleniumDB	NODUPS	      5	      	Count= 197 	200		
437	MilleniumDB	NODUPS	      2	      	Count= 197 	200		
438	MilleniumDB	NODUPS	      4	      	Count= 203 	200		
439	MilleniumDB	NODUPS	      2	      	Count= 203 	200		
440	MilleniumDB	NODUPS	      7	      	Count= 165 	200		
441	MilleniumDB	NODUPS	  15034	      	Count= 1669120 	200		
442	MilleniumDB	NODUPS	    364	      	Count= 14847 	200		
443	MilleniumDB	NODUPS	      2	      	Count= 33 	200		
444	MilleniumDB	NODUPS	      3	      	Count= 38 	200		
445	MilleniumDB	NODUPS	  17012	      	Count= 10000000 	200		
446	MilleniumDB	NODUPS	     25	      	Count= 175 	200		
447	MilleniumDB	NODUPS	  12439	      	Count= 10000000 	200		
448	MilleniumDB	NODUPS	    335	      	Count= 26322 	200		
449	MilleniumDB	NODUPS	     39	      	Count= 1774 	200		
450	MilleniumDB	NODUPS	  10964	      	Count= 518481 	200		
451	MilleniumDB	NODUPS	    743	      	Count= 521303 	200		
452	MilleniumDB	NODUPS	    849	      	Count= 527459 	200		
453	MilleniumDB	NODUPS	   2256	      	Count= 557005 	200		
454	MilleniumDB	NODUPS	    848	      	Count= 538115 	200		
455	MilleniumDB	NODUPS	   1429	      	Count= 550553 	200		
456	MilleniumDB	NODUPS	  13021	      	Count= 10000000 	200		
457	MilleniumDB	NODUPS	 131939	      	Count= 10000000 	200		
458	MilleniumDB	NODUPS	     23	      	Count= 115 	200		
459	MilleniumDB	NODUPS	    153	      	Count= 0 	200		
460	MilleniumDB	NODUPS	      2	      	Result=Q4743861 	200		
461	MilleniumDB	NODUPS	  13986	      	Count= 10000000 	200		
462	MilleniumDB	NODUPS	  14326	      	Count= 10000000 	200		
463	MilleniumDB	NODUPS	  20930	      	Count= 10000000 	200		
464	MilleniumDB	NODUPS	  22030	      	Count= 10000000 	200		
465	MilleniumDB	NODUPS	  19624	      	Count= 10000000 	200		
466	MilleniumDB	NODUPS	  20923	      	Count= 10000000 	200		
467	MilleniumDB	NODUPS	  19336	      	Count= 10000000 	200		
468	MilleniumDB	NODUPS	  11152	      	Count= 10000000 	200		
469	MilleniumDB	NODUPS	 278422	      	Count= 10000000 	200		
470	MilleniumDB	NODUPS	     35	      	Count= 2239 	200		
471	MilleniumDB	NODUPS	  39910	      	Count= 10000000 	200		
472	MilleniumDB	NODUPS	     14	      	Result=Q1984902 	200		
473	MilleniumDB	NODUPS	 161216	      	Count= 10000000 	200		
474	MilleniumDB	NODUPS	 600892	      	Count= 5490 	200		
475	MilleniumDB	NODUPS	   3179	      	Count= 4341274 	200		
476	MilleniumDB	NODUPS	 600731	      	Count= 13410 	200		
477	MilleniumDB	NODUPS	  17008	      	Count= 10000000 	200		
478	MilleniumDB	NODUPS	   3745	      	Count= 102548 	200		
479	MilleniumDB	NODUPS	      3	      	Count= 15 	200		
480	MilleniumDB	NODUPS	      7	      	Count= 13331 	200		
481	MilleniumDB	NODUPS	      2	      	Count= 64 	200		
482	MilleniumDB	NODUPS	  38125	      	Count= 10000000 	200		
483	MilleniumDB	NODUPS	 600188	      	Count= 5222 	200		
484	MilleniumDB	NODUPS	     14	      	Count= 13 	200		
485	MilleniumDB	NODUPS	    317	      	Count= 12761 	200		
486	MilleniumDB	NODUPS	   9028	      	Count= 10000000 	200		
487	MilleniumDB	NODUPS	  14360	      	Count= 10000000 	200		
488	MilleniumDB	NODUPS	   6191	      	Count= 368479 	200		
489	MilleniumDB	NODUPS	  22734	      	Count= 10000000 	200		
490	MilleniumDB	NODUPS	  31863	      	Count= 10000000 	200		
491	MilleniumDB	NODUPS	  56611	      	Count= 10000000 	200		
492	MilleniumDB	NODUPS	     33	      	Count= 968 	200		
493	MilleniumDB	NODUPS	  16239	      	Count= 10000000 	200		
494	MilleniumDB	NODUPS	     14	      	Count= 6 	200		
495	MilleniumDB	NODUPS	 141176	      	Count= 10000000 	200		
496	MilleniumDB	NODUPS	  14066	      	Count= 627655 	200		
497	MilleniumDB	NODUPS	      4	      	Count= 67 	200		
498	MilleniumDB	NODUPS	  14188	      	Count= 10000000 	200		
