572	Virtuoso		    219	      	Count= 9 	200		
573	Virtuoso		     57	      	Result=Q3396521 	200		
574	Virtuoso		    279	      	Count= 1000 	200		
575	Virtuoso		     85	      	Count= 10 	200		
576	Virtuoso		     59	      	Count= 2 	200		
577	Virtuoso		    108	      	Count= 26 	200		
578	Virtuoso		    123	      	Result=Q15 	200		
579	Virtuoso		     63	      	Result=Q3129310 	200		
580	Virtuoso		     61	      	Count= 20 	200		
581	Virtuoso		    110	      	Count= 0 	200		
582	Virtuoso		    208	      	Count= 1000 	200		
583	Virtuoso		     35	      	Result=Q8209 	200		
584	Virtuoso		      4	      	Count= 13 	200		
585	Virtuoso		     25	      	Result=Q285328 	200		
586	Virtuoso		    132	      	Count= 49 	200		
587	Virtuoso		      4	      	Count= 8 	200		
588	Virtuoso		     10	      	Count= 24 	200		
589	Virtuoso		     95	      	Result=Q1525597 	200		
590	Virtuoso		    120	      	Count= 4 	200		
591	Virtuoso		    124	      	Count= 18 	200		
592	Virtuoso		     43	      	Count= 0 	200		
593	Virtuoso		     10	      	Count= 9 	200		
594	Virtuoso		     30	      	Count= 2 	200		
595	Virtuoso		     28	      	Count= 8 	200		
596	Virtuoso		    178	      	Count= 3 	200		
597	Virtuoso		     49	      	Count= 245 	200		
598	Virtuoso		     24	      	Count= 2 	200		
599	Virtuoso		     27	      	Count= 3 	200		
600	Virtuoso		     33	      	Count= 10 	200		
601	Virtuoso		    166	      	Count= 183 	200		
602	Virtuoso		    332	      	Count= 534 	200		
603	Virtuoso		     94	      	Count= 9 	200		
604	Virtuoso		    178	      	Count= 0 	200		
605	Virtuoso		     10	      	Count= 1000 	200		
606	Virtuoso		    110	      	Count= 96 	200		
607	Virtuoso		     64	      	Count= 1000 	200		
608	Virtuoso		     31	      	Count= 110 	200		
609	Virtuoso		     71	      	Count= 26 	200		
610	Virtuoso		     76	      	Count= 1000 	200		
611	Virtuoso		     36	      	Count= 1000 	200		
612	Virtuoso		     93	      	Count= 1000 	200		
613	Virtuoso		     95	      	Count= 131 	200		
614	Virtuoso		     78	      	Count= 32 	200		
615	Virtuoso		     98	      	Count= 362 	200		
616	Virtuoso		     45	      	Count= 2 	200		
617	Virtuoso		      9	      	Count= 1000 	200		
618	Virtuoso		     35	      	Result=Q107169277 	200		
619	Virtuoso		    151	      	Count= 4 	200		
620	Virtuoso		    133	      	Count= 3 	200		
621	Virtuoso		     47	      	Count= 1000 	200		
622	Virtuoso		     72	      	Count= 2 	200		
623	Virtuoso		    118	      	Count= 0 	200		
624	Virtuoso		     32	      	Count= 0 	200		
625	Virtuoso		     17	      	Count= 1000 	200		
626	Virtuoso		     82	      	Count= 5 	200		
627	Virtuoso		    119	      	Count= 1000 	200		
628	Virtuoso		     10	      	Count= 38 	200		
629	Virtuoso		     52	      	Count= 1000 	200		
630	Virtuoso		      8	      	Count= 1000 	200		
631	Virtuoso		     39	      	Count= 10 	200		
632	Virtuoso		     22	      	Count= 290 	200		
633	Virtuoso		    120	      	Count= 21 	200		
634	Virtuoso		    102	      	Count= 1000 	200		
635	Virtuoso		     42	      	Count= 535 	200		
636	Virtuoso		     26	      	Count= 5 	200		
637	Virtuoso		    299	      	Count= 842 	200		
638	Virtuoso		     47	      	Count= 1000 	200		
639	Virtuoso		     33	      	Count= 0 	200		
640	Virtuoso		     35	      	Count= 1000 	200		
641	Virtuoso		     78	      	Count= 1000 	200		
642	Virtuoso		     54	      	Count= 530 	200		
643	Virtuoso		    243	      	Count= 695 	200		
644	Virtuoso		     37	      	Count= 1000 	200		
645	Virtuoso		    227	      	Count= 0 	200		
646	Virtuoso		     13	      	Count= 1000 	200		
647	Virtuoso		     80	      	Count= 239 	200		
648	Virtuoso		     12	      	Count= 1000 	200		
649	Virtuoso		     56	      	Count= 90 	200		
650	Virtuoso		     52	      	Count= 1000 	200		
651	Virtuoso		    199	      	Count= 6 	200		
652	Virtuoso		    169	      	Count= 1000 	200		
653	Virtuoso		     49	      	Count= 1000 	200		
654	Virtuoso		     58	      	Count= 1000 	200		
655	Virtuoso		     89	      	Count= 428 	200		
656	Virtuoso		     38	      	Count= 53 	200		
657	Virtuoso		    113	      	Count= 0 	200		
658	Virtuoso		    103	      	Count= 2 	200		
659	Virtuoso		    495	      	Result=Q55593948 	200		
660	Virtuoso		     55	      	Count= 0 	200		
661	Virtuoso		     12	      	Count= 1000 	200		
662	Virtuoso		    409	      	Count= 33 	200		
663	Virtuoso		     23	      	Count= 2 	200		
664	Virtuoso		     53	      	Count= 0 	200		
665	Virtuoso		     40	      	Count= 4 	200		
666	Virtuoso		    472	      	Result=Q117714194 	200		
667	Virtuoso		     33	      	Count= 187 	200		
668	Virtuoso		     70	      	Count= 31 	200		
669	Virtuoso		     97	      	Count= 0 	200		
670	Virtuoso		     71	      	Count= 1000 	200		
671	Virtuoso		    728	      	Result=Q12649 	200		
672	Virtuoso		     76	      	Count= 1000 	200		
673	Virtuoso		    115	      	Count= 618 	200		
674	Virtuoso		    167	      	Count= 108 	200		
675	Virtuoso		     86	      	Count= 1000 	200		
676	Virtuoso		     52	      	Count= 13 	200		
677	Virtuoso		    170	      	Result=Q21293603 	200		
678	Virtuoso		     65	      	Count= 4 	200		
679	Virtuoso		     54	      	Count= 11 	200		
680	Virtuoso		     39	      	Count= 42 	200		
681	Virtuoso		    774	      	Count= 2 	200		
682	Virtuoso		    221	      	Count= 1000 	200		
683	Virtuoso		    187	      	Count= 4 	200		
684	Virtuoso		     63	      	Count= 1000 	200		
685	Virtuoso		     54	      	Count= 408 	200		
686	Virtuoso		     55	      	Count= 0 	200		
687	Virtuoso		    843	      	Count= 14 	200		
688	Virtuoso		    101	      	Count= 6 	200		
689	Virtuoso		      2	      	Count= 0 	200		
690	Virtuoso		     19	      	Count= 1000 	200		
691	Virtuoso		    103	      	Count= 760 	200		
692	Virtuoso		    176	      	Count= 439 	200		
693	Virtuoso		     64	      	Count= 1000 	200		
694	Virtuoso		     89	      	Count= 0 	200		
695	Virtuoso		     79	      	Count= 4 	200		
696	Virtuoso		     29	      	Count= 654 	200		
697	Virtuoso		     56	      	Count= 7 	200		
698	Virtuoso		    202	      	Count= 45 	200		
699	Virtuoso		     10	      	Count= 1000 	200		
700	Virtuoso		     76	      	Count= 72 	200		
701	Virtuoso		     14	      	Count= 0 	200		
702	Virtuoso		     29	      	Result=Q675726 	200		
703	Virtuoso		     62	      	Count= 19 	200		
704	Virtuoso		     98	      	Result=Q167646 	200		
705	Virtuoso		     49	      	Count= 25 	200		
706	Virtuoso		     64	      	Count= 4 	200		
707	Virtuoso		    256	      	Result=Q56284414 	200		
708	Virtuoso		    107	      	Count= 453 	200		
709	Virtuoso		    944	      	Count= 3 	200		
710	Virtuoso		     92	      	Count= 0 	200		
711	Virtuoso		     67	      	Count= 39 	200		
712	Virtuoso		     84	      	Count= 6 	200		
713	Virtuoso		    107	      	Count= 12 	200		
714	Virtuoso		    233	      	Count= 21 	200		
715	Virtuoso		     77	      	Count= 5 	200		
716	Virtuoso		    195	      	Count= 0 	200		
717	Virtuoso		     83	      	Count= 20 	200		
718	Virtuoso		    142	      	Count= 32 	200		
719	Virtuoso		    228	      	Result=Q21264615 	200		
720	Virtuoso		     92	      	Count= 641 	200		
721	Virtuoso		    554	      	Count= 218 	200		
722	Virtuoso		     41	      	Result=Q16328520 	200		
723	Virtuoso		    219	      	Count= 1000 	200		
724	Virtuoso		     12	      	Result=Q180727 	200		
725	Virtuoso		    322	      	Count= 1000 	200		
726	Virtuoso		   5601	      	Count= 0 	200		
727	Virtuoso		    114	      	Result=Q476624 	200		
728	Virtuoso		    175	      	Count= 0 	200		
729	Virtuoso		    138	      	Count= 0 	200		
730	Virtuoso		    164	      	Count= 186 	200		
731	Virtuoso		     35	      	Count= 294 	200		
732	Virtuoso		     31	      	Count= 3 	200		
733	Virtuoso		 600738	      	Count= 0 	500		
734	Virtuoso		    352	      	Count= 70 	200		
735	Virtuoso		   2185	      	Count= 0 	200		
736	Virtuoso		     72	      	Count= 36 	200		
737	Virtuoso		    105	      	Count= 159 	200		
738	Virtuoso		     20	      	Count= 1000 	200		
739	Virtuoso		    486	      	Count= 20 	200		
740	Virtuoso		    141	      	Result=Q55685851 	200		
741	Virtuoso		     50	      	Count= 48 	200		
742	Virtuoso		     19	      	Result=Q186304 	200		
743	Virtuoso		     65	      	Result=Q704257 	200		
744	Virtuoso		    127	      	Count= 31 	200		
745	Virtuoso		  19914	      	Count= 684 	200		
746	Virtuoso		    298	      	Count= 582 	200		
747	Virtuoso		     77	      	Count= 254 	200		
748	Virtuoso		    782	      	Count= 0 	200		
749	Virtuoso		     28	      	Count= 168 	200		
750	Virtuoso		     45	      	Count= 8 	200		
751	Virtuoso		      5	      	Count= 90 	200		
752	Virtuoso		      5	      	Count= 2 	200		
753	Virtuoso		     39	      	Count= 8 	200		
754	Virtuoso		    145	      	Count= 13 	200		
755	Virtuoso		      5	      	Count= 3 	200		
756	Virtuoso		     10	      	Count= 13 	200		
757	Virtuoso		     44	      	Count= 0 	200		
758	Virtuoso		      7	      	Count= 41 	200		
759	Virtuoso		    135	      	Count= 16 	200		
760	Virtuoso		      2	      	Result=Q49108 	200		
761	Virtuoso		     13	      	Result=Q9199 	200		
762	Virtuoso		    228	      	Count= 199 	200		
763	Virtuoso		      5	      	Count= 5 	200		
764	Virtuoso		    526	      	Count= 5 	200		
765	Virtuoso		     20	      	Count= 36 	200		
766	Virtuoso		      4	      	Count= 3 	200		
767	Virtuoso		      5	      	Count= 173 	200		
768	Virtuoso		      1	      	Count= 6 	200		
769	Virtuoso		     55	      	Count= 0 	200		
770	Virtuoso		     11	      	Count= 0 	200		
771	Virtuoso		     27	      	Count= 2 	200		
772	Virtuoso		      2	      	Count= 6 	200		
773	Virtuoso		      3	      	Result=Q289129 	200		
774	Virtuoso		      2	      	Count= 17 	200		
775	Virtuoso		     40	      	Count= 16 	200		
776	Virtuoso		      2	      	Count= 18 	200		
777	Virtuoso		      4	      	Count= 0 	200		
778	Virtuoso		      1	      	Result=Q315 	200		
779	Virtuoso		    100	      	Count= 186 	200		
780	Virtuoso		      3	      	Count= 10 	200		
781	Virtuoso		     38	      	Count= 49 	200		
782	Virtuoso		     21	      	Count= 555 	200		
783	Virtuoso		      4	      	Result=Q33319333 	200		
784	Virtuoso		      4	      	Count= 4 	200		
785	Virtuoso		      6	      	Result=Q3437 	200		
786	Virtuoso		      3	      	Count= 3 	200		
787	Virtuoso		      6	      	Count= 0 	200		
788	Virtuoso		    133	      	Result=Q5776950 	200		
789	Virtuoso		     27	      	Count= 15 	200		
790	Virtuoso		      3	      	Result=Q4391019 	200		
791	Virtuoso		      6	      	Count= 3 	200		
792	Virtuoso		      4	      	Count= 22 	200		
793	Virtuoso		      4	      	Count= 3 	200		
794	Virtuoso		      1	      	Result=Q125861752 	200		
795	Virtuoso		      9	      	Count= 8 	200		
796	Virtuoso		      3	      	Count= 0 	200		
797	Virtuoso		      3	      	Count= 0 	200		
798	Virtuoso		      3	      	Result=Q4391019 	200		
799	Virtuoso		      9	      	Count= 0 	200		
800	Virtuoso		     14	      	Count= 469 	200		
801	Virtuoso		      1	      	Count= 5 	200		
802	Virtuoso		      3	      	Result=Q118470 	200		
803	Virtuoso		      4	      	Count= 2 	200		
804	Virtuoso		      3	      	Count= 25 	200		
805	Virtuoso		      3	      	Count= 11 	200		
806	Virtuoso		     67	      	Count= 6 	200		
807	Virtuoso		      5	      	Count= 11 	200		
808	Virtuoso		      1	      	Count= 18 	200		
809	Virtuoso		      2	      	Count= 18 	200		
810	Virtuoso		      5	      	Result=Q3760542 	200		
811	Virtuoso		      2	      	Count= 54 	200		
812	Virtuoso		      5	      	Count= 128 	200		
813	Virtuoso		      2	      	Result=Q47089258 	200		
814	Virtuoso		      4	      	Count= 0 	200		
815	Virtuoso		     18	      	Count= 20 	200		
816	Virtuoso		     26	      	Count= 13 	200		
817	Virtuoso		      7	      	Result=Q1422010 	200		
818	Virtuoso		      5	      	Count= 5 	200		
819	Virtuoso		      1	      	Count= 5 	200		
820	Virtuoso		    179	      	Count= 7 	200		
821	Virtuoso		     25	      	Count= 5 	200		
822	Virtuoso		      7	      	Count= 37 	200		
823	Virtuoso		      1	      	Count= 18 	200		
824	Virtuoso		      2	      	Count= 3 	200		
825	Virtuoso		     40	      	Count= 10 	200		
826	Virtuoso		     19	      	Count= 19 	200		
827	Virtuoso		      8	      	Count= 2 	200		
828	Virtuoso		      8	      	Count= 433 	200		
829	Virtuoso		      5	      	Count= 12 	200		
830	Virtuoso		     11	      	Count= 8 	200		
831	Virtuoso		     15	      	Result=Q829 	200		
832	Virtuoso		     12	      	Result=Q21002644 	200		
833	Virtuoso		      2	      	Count= 0 	200		
834	Virtuoso		     17	      	Count= 60 	200		
835	Virtuoso		      9	      	Count= 20 	200		
836	Virtuoso		     16	      	Count= 529 	200		
837	Virtuoso		      4	      	Count= 4 	200		
838	Virtuoso		     42	      	Count= 3 	200		
839	Virtuoso		      1	      	Count= 0 	200		
840	Virtuoso		     24	      	Count= 116 	200		
841	Virtuoso		     86	      	Count= 0 	200		
842	Virtuoso		     12	      	Count= 2 	200		
843	Virtuoso		      5	      	Result=Q248043 	200		
844	Virtuoso		      2	      	Count= 15 	200		
845	Virtuoso		      2	      	Count= 6 	200		
846	Virtuoso		      2	      	Count= 18 	200		
847	Virtuoso		     12	      	Count= 10 	200		
848	Virtuoso		      2	      	Count= 0 	200		
849	Virtuoso		      6	      	Count= 3 	200		
850	Virtuoso		      4	      	Result=Q199654 	200		
