173	Virtuoso		   2052	      	Count= 1048576 	200		
174	Virtuoso		   3285	      	Count= 1048576 	200		
175	Virtuoso		   2173	      	Count= 1048576 	200		
176	Virtuoso		     60	      	Count= 1287 	200		
177	Virtuoso		   2996	      	Count= 1048576 	200		
178	Virtuoso		   3897	      	Count= 1048576 	200		
179	Virtuoso		     31	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 2749487 (sec) exceeds the limit of 3000 (sec).	
180	Virtuoso		   2091	      	Count= 1048576 	200		
181	Virtuoso		    613	      	Count= 0 	200		
182	Virtuoso		   4038	      	Count= 10213 	200		
183	Virtuoso		   5112	      	Count= 1048576 	200		
184	Virtuoso		   5182	      	Count= 1048576 	200		
185	Virtuoso		    760	      	Count= 2 	200		
186	Virtuoso		   1894	      	Count= 7684 	200		
187	Virtuoso		   3952	      	Count= 573298 	200		
188	Virtuoso		    206	      	Count= 283 	200		
189	Virtuoso		    705	      	Count= 43 	200		
190	Virtuoso		    195	      	Count= 31 	200		
191	Virtuoso		  26277	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
192	Virtuoso		   3827	      	Count= 1048576 	200		
193	Virtuoso		     95	      	Count= 3295 	200		
194	Virtuoso		    346	      	Count= 3730 	200		
195	Virtuoso		    594	      	Count= 432 	200		
196	Virtuoso		    153	      	Count= 19855 	200		
197	Virtuoso		   1931	      	Count= 1135 	200		
198	Virtuoso		    409	      	Count= 1078 	200		
199	Virtuoso		     60	      	Count= 0 	200		
200	Virtuoso		   5413	      	Count= 11891 	200		
201	Virtuoso		   2593	      	Count= 11093 	200		
202	Virtuoso		  24784	      	Count= 66129 	200		
203	Virtuoso		   9700	      	Count= 1048576 	200		
204	Virtuoso		    382	      	Count= 39458 	200		
205	Virtuoso		    578	      	Count= 78 	200		
206	Virtuoso		    903	      	Count= 635 	200		
207	Virtuoso		   1857	      	Count= 820 	200		
208	Virtuoso		    518	      	Count= 524 	200		
209	Virtuoso		   1325	      	Count= 244 	200		
210	Virtuoso		    601	      	Count= 181 	200		
211	Virtuoso		    263	      	Count= 637 	200		
212	Virtuoso		   1100	      	Count= 1737 	200		
213	Virtuoso		    468	      	Count= 1298 	200		
214	Virtuoso		     75	      	Count= 0 	200		
215	Virtuoso		     38	      	Count= 12 	200		
216	Virtuoso		     30	      	Count= 342 	200		
217	Virtuoso		 175311	      	Count= 376 	200		
218	Virtuoso		 601454	      	Count= 382 	200		
219	Virtuoso		  15720	      	Count= 80 	200		
220	Virtuoso		 600833	      	Count= 0 	500		
221	Virtuoso		 600801	      	Count= 72 	200		
222	Virtuoso		   9563	      	Count= 27019 	200		
223	Virtuoso		    265	      	Count= 3715 	200		
224	Virtuoso		  27962	      	Count= 50127 	200		
225	Virtuoso		   6415	      	Count= 1048576 	200		
226	Virtuoso		     46	      	Count= 229 	200		
227	Virtuoso		   2572	      	Count= 1048576 	200		
228	Virtuoso		     81	      	Count= 93 	200		
229	Virtuoso		   4291	      	Count= 1048576 	200		
230	Virtuoso		    452	      	Count= 10863 	200		
231	Virtuoso		   2077	      	Count= 4 	200		
232	Virtuoso		   3021	      	Count= 1048576 	200		
233	Virtuoso		     52	      	Count= 2 	200		
234	Virtuoso		    100	      	Count= 36 	200		
235	Virtuoso		     85	      	Count= 427 	200		
236	Virtuoso		     81	      	Count= 54 	200		
237	Virtuoso		    463	      	Count= 21 	200		
238	Virtuoso		    534	      	Count= 21 	200		
239	Virtuoso		    574	      	Count= 51 	200		
240	Virtuoso		   1387	      	Count= 22 	200		
241	Virtuoso		  12739	      	Count= 1048576 	200		
242	Virtuoso		    340	      	Count= 0 	200		
243	Virtuoso		   3525	      	Count= 1048576 	200		
244	Virtuoso		  34357	      	Count= 2744 	200		
245	Virtuoso		   2428	      	Count= 91527 	200		
246	Virtuoso		    531	      	Count= 5 	200		
247	Virtuoso		   5110	      	Count= 1048576 	200		
248	Virtuoso		  23198	      	Count= 16 	200		
249	Virtuoso		  29974	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
250	Virtuoso		     17	      	Count= 78 	200		
251	Virtuoso		   4567	      	Count= 859704 	200		
252	Virtuoso		   3872	      	Count= 1048576 	200		
253	Virtuoso		   2839	      	Count= 1048576 	200		
254	Virtuoso		    100	      	Count= 2133 	200		
255	Virtuoso		    269	      	Count= 317 	200		
256	Virtuoso		   1940	      	Count= 256224 	200		
257	Virtuoso		   4555	      	Count= 299285 	200		
258	Virtuoso		   4654	      	Count= 861883 	200		
259	Virtuoso		   4377	      	Count= 13724 	200		
260	Virtuoso		   3143	      	Count= 1048576 	200		
261	Virtuoso		    397	      	Count= 0 	200		
262	Virtuoso		    138	      	Count= 0 	200		
263	Virtuoso		   2158	      	Count= 122 	200		
264	Virtuoso		   2491	      	Count= 1048576 	200		
265	Virtuoso		   5834	      	Count= 1048576 	200		
266	Virtuoso		   4229	      	Count= 1048576 	200		
267	Virtuoso		  11854	      	Count= 1048576 	200		
268	Virtuoso		     78	      	Count= 49 	200		
269	Virtuoso		   2992	      	Count= 1048576 	200		
270	Virtuoso		   4549	      	Count= 477989 	200		
271	Virtuoso		   3034	      	Count= 1048576 	200		
272	Virtuoso		   1514	      	Count= 10058 	200		
273	Virtuoso		     15	      	Count= 2954 	200		
274	Virtuoso		    157	      	Count= 3090 	200		
275	Virtuoso		   3075	      	Count= 1048576 	200		
276	Virtuoso		   3088	      	Count= 1048576 	200		
277	Virtuoso		     89	      	Count= 25 	200		
278	Virtuoso		  23894	      	Count= 174 	200		
279	Virtuoso		   3958	      	Count= 1048576 	200		
280	Virtuoso		    291	      	Count= 38744 	200		
281	Virtuoso		   3299	      	Count= 1048576 	200		
282	Virtuoso		   4077	      	Count= 1048576 	200		
283	Virtuoso		    282	      	Count= 6404 	200		
284	Virtuoso		  13151	      	Count= 1048576 	200		
285	Virtuoso		   6739	      	Count= 1048576 	200		
286	Virtuoso		   8694	      	Count= 0 	200		
287	Virtuoso		   2017	      	Count= 0 	200		
288	Virtuoso		     22	      	Count= 48 	200		
289	Virtuoso		  95127	      	Count= 119330 	200		
290	Virtuoso		  79565	      	Count= 1048576 	200		
291	Virtuoso		    133	      	Count= 224 	200		
292	Virtuoso		     35	      	Count= 4710 	200		
293	Virtuoso		   3781	      	Count= 1048576 	200		
294	Virtuoso		   4014	      	Count= 1048576 	200		
295	Virtuoso		     55	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 338241 (sec) exceeds the limit of 3000 (sec).	
296	Virtuoso		  39123	      	Count= 3574 	200		
297	Virtuoso		    162	      	Count= 744 	200		
298	Virtuoso		     93	      	Count= 2151 	200		
299	Virtuoso		    280	      	Count= 18338 	200		
300	Virtuoso		   1527	      	Count= 137094 	200		
301	Virtuoso		     46	      	Count= 972 	200		
302	Virtuoso		  10306	      	Count= 1048576 	200		
303	Virtuoso		     48	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 40943356 (sec) exceeds the limit of 3000 (sec).	
304	Virtuoso		      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 58286308 (sec) exceeds the limit of 3000 (sec).	
305	Virtuoso		   3600	      	Count= 1048576 	200		
306	Virtuoso		  18556	      	Count= 1048576 	200		
307	Virtuoso		  15693	      	Count= 1048576 	200		
308	Virtuoso		     47	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 42972068 (sec) exceeds the limit of 3000 (sec).	
309	Virtuoso		   7680	      	Count= 1048576 	200		
310	Virtuoso		     75	      	Count= 0 	200		
311	Virtuoso		   5859	      	Count= 1048576 	200		
312	Virtuoso		   8666	      	Count= 1048576 	200		
313	Virtuoso		   7522	      	Count= 1048576 	200		
314	Virtuoso		   3436	      	Count= 1048576 	200		
315	Virtuoso		   1178	      	Count= 41 	200		
316	Virtuoso		   3404	      	Count= 67 	200		
317	Virtuoso		   3384	      	Count= 67 	200		
318	Virtuoso		   5286	      	Count= 152861 	200		
319	Virtuoso		   4856	      	Count= 155237 	200		
320	Virtuoso		  31636	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
321	Virtuoso		   4470	      	Count= 1048576 	200		
322	Virtuoso		   6673	      	Count= 0 	200		
323	Virtuoso		   4608	      	Count= 1048576 	200		
324	Virtuoso		     82	      	Count= 0 	200		
325	Virtuoso		   3901	      	Count= 1048576 	200		
326	Virtuoso		   3921	      	Count= 1048576 	200		
327	Virtuoso		     88	      	Count= 0 	200		
328	Virtuoso		   3214	      	Count= 1048576 	200		
329	Virtuoso		   7754	      	Count= 1134 	200		
330	Virtuoso		    193	      	Count= 0 	200		
331	Virtuoso		      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 1267134 (sec) exceeds the limit of 3000 (sec).	
332	Virtuoso		   3644	      	Count= 1048576 	200		
333	Virtuoso		   8991	      	Count= 111054 	200		
334	Virtuoso		  94536	      	Count= 204876 	200		
335	Virtuoso		   1220	      	Count= 28 	200		
336	Virtuoso		    439	      	Count= 32 	200		
337	Virtuoso		  19665	      	Count= 1126 	200		
338	Virtuoso		   7058	      	Count= 1048576 	200		
339	Virtuoso		   1300	      	Count= 0 	200		
340	Virtuoso		      5	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 4500 (sec) exceeds the limit of 3000 (sec).	
341	Virtuoso		   3450	      	Count= 1048576 	200		
342	Virtuoso		   4125	      	Count= 1048576 	200		
343	Virtuoso		    192	      	Count= 21386 	200		
344	Virtuoso		     22	      	Count= 2807 	200		
345	Virtuoso		     92	      	Count= 16897 	200		
346	Virtuoso		   5399	      	Count= 1048576 	200		
347	Virtuoso		   1488	      	Count= 346683 	200		
348	Virtuoso		    520	      	Count= 50839 	200		
349	Virtuoso		   2146	      	Count= 585798 	200		
350	Virtuoso		    614	      	Count= 64012 	200		
351	Virtuoso		      3	      	Count= 4 	200		
352	Virtuoso		      2	      	Count= 2 	200		
353	Virtuoso		      1	      	Count= 4 	200		
354	Virtuoso		      1	      	Result=Q26073 	200		
355	Virtuoso		      1	      	Count= 2 	200		
356	Virtuoso		      1	      	Result=Q1198 	200		
357	Virtuoso		      7	      	Result=Q1198 	200		
358	Virtuoso		      2	      	Result=Q1198 	200		
359	Virtuoso		      1	      	Result=Q1198 	200		
360	Virtuoso		      1	      	Result=Q1198 	200		
361	Virtuoso		      1	      	Result=Q1198 	200		
362	Virtuoso		      1	      	Result=Q1198 	200		
363	Virtuoso		      1	      	Result=Q980 	200		
364	Virtuoso		      1	      	Result=Q1197 	200		
365	Virtuoso		      1	      	Count= 2 	200		
366	Virtuoso		      1	      	Count= 4 	200		
367	Virtuoso		      1	      	Result=Q275720 	200		
368	Virtuoso		      1	      	Count= 2 	200		
369	Virtuoso		      1	      	Result=Q1197 	200		
370	Virtuoso		      1	      	Count= 0 	200		
371	Virtuoso		      1	      	Count= 2 	200		
372	Virtuoso		      1	      	Result=Q103659 	200		
373	Virtuoso		      1	      	Result=Q1194 	200		
374	Virtuoso		      1	      	Count= 5 	200		
375	Virtuoso		      1	      	Count= 2 	200		
376	Virtuoso		      1	      	Count= 2 	200		
377	Virtuoso		      1	      	Result=Q1198 	200		
378	Virtuoso		      1	      	Result=Q1197 	200		
379	Virtuoso		      1	      	Count= 2 	200		
380	Virtuoso		      1	      	Result=Q980 	200		
381	Virtuoso		      1	      	Result=Q1197 	200		
382	Virtuoso		      1	      	Result=Q980 	200		
383	Virtuoso		      1	      	Result=Q980 	200		
384	Virtuoso		      1	      	Result=Q980 	200		
385	Virtuoso		      1	      	Result=Q980 	200		
386	Virtuoso		      1	      	Result=Q980 	200		
387	Virtuoso		      1	      	Count= 2 	200		
388	Virtuoso		      1	      	Result=Q116997223 	200		
389	Virtuoso		      1	      	Result=Q116997223 	200		
390	Virtuoso		      1	      	Result=Q116997223 	200		
391	Virtuoso		      1	      	Result=Q116997223 	200		
392	Virtuoso		      1	      	Result=Q116997223 	200		
393	Virtuoso		      1	      	Result=Q116997223 	200		
394	Virtuoso		      1	      	Result=Q116997223 	200		
395	Virtuoso		      1	      	Result=Q116997223 	200		
396	Virtuoso		      1	      	Result=Q116997223 	200		
397	Virtuoso		      1	      	Result=Q1198 	200		
398	Virtuoso		      1	      	Result=Q1198 	200		
399	Virtuoso		      1	      	Result=Q103093 	200		
400	Virtuoso		      1	      	Result=Q103093 	200		
401	Virtuoso		      1	      	Result=Q1222 	200		
402	Virtuoso		      1	      	Result=Q846593 	200		
403	Virtuoso		      1	      	Result=Q980 	200		
404	Virtuoso		      1	      	Result=Q980 	200		
405	Virtuoso		      1	      	Result=Q980 	200		
406	Virtuoso		      1	      	Result=Q980 	200		
407	Virtuoso		      1	      	Result=Q980 	200		
408	Virtuoso		      1	      	Result=Q980 	200		
409	Virtuoso		      1	      	Result=Q980 	200		
410	Virtuoso		      1	      	Count= 2 	200		
411	Virtuoso		      1	      	Count= 2 	200		
412	Virtuoso		      1	      	Result=Q985 	200		
413	Virtuoso		      1	      	Result=Q985 	200		
414	Virtuoso		      2	      	Count= 2 	200		
415	Virtuoso		      2	      	Count= 2 	200		
416	Virtuoso		      1	      	Result=Q2089772 	200		
417	Virtuoso		      1	      	Result=Q1198 	200		
418	Virtuoso		      1	      	Count= 2 	200		
419	Virtuoso		      1	      	Count= 3 	200		
420	Virtuoso		      1	      	Result=Q1196 	200		
421	Virtuoso		      1	      	Count= 2 	200		
422	Virtuoso		      1	      	Result=Q1197 	200		
423	Virtuoso		      1	      	Result=Q50618 	200		
424	Virtuoso		      1	      	Result=Q1198 	200		
425	Virtuoso		      1	      	Result=Q1197 	200		
426	Virtuoso		      1	      	Result=Q1197 	200		
427	Virtuoso		  19453	      	Count= 0 	200		
428	Virtuoso		   3160	      	Count= 1048576 	200		
429	Virtuoso		    144	      	Count= 2 	200		
430	Virtuoso		   3173	      	Count= 1048576 	200		
431	Virtuoso		   2448	      	Count= 588355 	200		
432	Virtuoso		   2355	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 851584960 (sec) exceeds the limit of 3000 (sec).	
433	Virtuoso		   8181	      	Count= 1048576 	200		
434	Virtuoso		  17969	      	Count= 1048576 	200		
435	Virtuoso		   5980	      	Count= 1048576 	200		
436	Virtuoso		   4551	      	Count= 1048576 	200		
437	Virtuoso		    149	      	Count= 12819 	200		
438	Virtuoso		      2	      	Count= 6 	500	Virtuoso 37000 Error TR...: Query contains a transitive derived table but neither end of it is bound by equality to other columns or parameters	
439	Virtuoso		    124	      	Result=Q29 	200		
440	Virtuoso		    186	      	Count= 971 	200		
441	Virtuoso		   2137	      	Count= 0 	200		
442	Virtuoso		    111	      	Count= 3 	200		
443	Virtuoso		   4555	      	Count= 1048576 	200		
444	Virtuoso		 109383	      	Count= 1051 	200		
445	Virtuoso		 241383	      	Count= 50 	200		
446	Virtuoso		  63532	      	Count= 1048576 	200		
447	Virtuoso		 604450	      	Count= 1786 	200		
448	Virtuoso		 105799	      	Count= 1052 	200		
449	Virtuoso		   6535	      	Count= 1048576 	200		
450	Virtuoso		 602785	      	Count= 15867 	200		
451	Virtuoso		   3079	      	Count= 1048576 	200		
452	Virtuoso		   3141	      	Count= 1048576 	200		
453	Virtuoso		   3123	      	Count= 1048576 	200		
454	Virtuoso		   3163	      	Count= 1048576 	200		
455	Virtuoso		     72	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 364243 (sec) exceeds the limit of 3000 (sec).	
456	Virtuoso		    135	      	Count= 106 	200		
457	Virtuoso		    124	      	Result=Q29 	200		
458	Virtuoso		     49	      	Count= 20 	200		
459	Virtuoso		   9729	      	Count= 1048576 	200		
460	Virtuoso		   7261	      	Count= 1048576 	200		
461	Virtuoso		    237	      	Count= 112 	200		
462	Virtuoso		      4	      	Count= 242 	200		
463	Virtuoso		    256	      	Count= 41593 	200		
464	Virtuoso		    355	      	Count= 54698 	200		
465	Virtuoso		    689	      	Count= 94 	200		
466	Virtuoso		      4	      	Count= 3 	200		
467	Virtuoso		   2565	      	Count= 212 	200		
468	Virtuoso		   1432	      	Count= 356380 	200		
469	Virtuoso		   4209	      	Count= 1048576 	200		
470	Virtuoso		    180	      	Count= 94 	200		
471	Virtuoso		  12759	      	Count= 184908 	200		
472	Virtuoso		    171	      	Result=Q26825329 	200		
473	Virtuoso		     74	      	Count= 4 	200		
474	Virtuoso		  26703	      	Count= 1048576 	200		
475	Virtuoso		   4185	      	Count= 1048576 	200		
476	Virtuoso		   1909	      	Count= 590 	200		
477	Virtuoso		   3482	      	Count= 1048576 	200		
478	Virtuoso		  69115	      	Count= 1048576 	200		
479	Virtuoso		   3236	      	Count= 1048576 	200		
480	Virtuoso		     61	      	Count= 7 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
481	Virtuoso		    181	      	Count= 26386 	200		
482	Virtuoso		  13555	      	Count= 1048576 	200		
483	Virtuoso		   3624	      	Count= 1048576 	200		
484	Virtuoso		    177	      	Count= 0 	200		
485	Virtuoso		     15	      	Count= 0 	200		
486	Virtuoso		      4	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 13554 (sec) exceeds the limit of 3000 (sec).	
487	Virtuoso		   3502	      	Count= 1048576 	200		
488	Virtuoso		    762	      	Count= 246 	200		
489	Virtuoso		      5	      	Count= 33 	200		
490	Virtuoso		 601568	      	Count= 417745 	200		
491	Virtuoso		    239	      	Count= 101 	200		
492	Virtuoso		   2776	      	Count= 22246 	200		
493	Virtuoso		    493	      	Count= 2440 	200		
494	Virtuoso		  14562	      	Count= 74922 	200		
495	Virtuoso		   3840	      	Count= 1048576 	200		
496	Virtuoso		   3446	      	Count= 1048576 	200		
497	Virtuoso		   5844	      	Count= 1048576 	200		
498	Virtuoso		   3574	      	Count= 1048576 	200		
499	Virtuoso		 152908	      	Count= 41681 	200		
500	Virtuoso		     15	      	Count= 0 	200		
501	Virtuoso		   5431	      	Count= 1048576 	200		
502	Virtuoso		   3852	      	Count= 1048576 	200		
503	Virtuoso		   3770	      	Count= 1048576 	200		
504	Virtuoso		  66734	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
505	Virtuoso		   5050	      	Count= 1048576 	200		
506	Virtuoso		   1032	      	Result=Q63981882 	200		
507	Virtuoso		   3451	      	Count= 7528 	200		
508	Virtuoso		    289	      	Count= 31511 	200		
509	Virtuoso		  19685	      	Count= 130 	200		
510	Virtuoso		    325	      	Count= 0 	200		
