119	Virtuoso	COUNTED	     39	      	Result=0 	200		
120	Virtuoso	COUNTED	     33	      	Result=0 	200		
121	Virtuoso	COUNTED	    139	      	Result=10000000 	200		
122	Virtuoso	COUNTED	   2075	      	Result=10000000 	200		
123	Virtuoso	COUNTED	    223	      	Result=167 	200		
124	Virtuoso	COUNTED	      3	      	Result=255 	200		
125	Virtuoso	COUNTED	      5	      	Result=260 	200		
126	Virtuoso	COUNTED	      2	      	Result=109 	200		
127	Virtuoso	COUNTED	  77365	      	Result=10000000 	200		
128	Virtuoso	COUNTED	   1750	      	Result=122 	200		
129	Virtuoso	COUNTED	   1837	      	Result=126 	200		
130	Virtuoso	COUNTED	   1833	      	Result=55 	200		
131	Virtuoso	COUNTED	   1990	      	Result=55 	200		
132	Virtuoso	COUNTED	  46295	      	Result=7187084 	200		
133	Virtuoso	COUNTED	   2262	      	Result=10000000 	200		
134	Virtuoso	COUNTED	   3079	      	Result=10000000 	200		
135	Virtuoso	COUNTED	  39375	      	Result=10000000 	200		
136	Virtuoso	COUNTED	 293290	      	Result=10000000 	200		
137	Virtuoso	COUNTED	    119	      	Result=10911 	200		
138	Virtuoso	COUNTED	   2404	      	Result=10000000 	200		
139	Virtuoso	COUNTED	 175698	      	Result=10000000 	200		
140	Virtuoso	COUNTED	     66	      	Result=1487 	200		
141	Virtuoso	COUNTED	     67	      	Result=223 	200		
142	Virtuoso	COUNTED	   1893	      	Result=1876926 	200		
143	Virtuoso	COUNTED	    509	      	Result=10000000 	200		
144	Virtuoso	COUNTED	    659	      	Result=10000000 	200		
145	Virtuoso	COUNTED	     75	      	Result=10000000 	200		
146	Virtuoso	COUNTED	     70	      	Result=10000000 	200		
147	Virtuoso	COUNTED	     91	      	Result=10000000 	200		
148	Virtuoso	COUNTED	   3087	      	Result=10000000 	200		
149	Virtuoso	COUNTED	      8	      	Result=26 	200		
150	Virtuoso	COUNTED	      7	      	Result=26 	200		
151	Virtuoso	COUNTED	     84	      	Result=10000000 	200		
152	Virtuoso	COUNTED	  91008	      	Result=10000000 	200		
153	Virtuoso	COUNTED	     16	      	Result=8082 	200		
154	Virtuoso	COUNTED	    124	      	Result=22479 	200		
155	Virtuoso	COUNTED	      7	      	Result=97 	200		
156	Virtuoso	COUNTED	    686	      	Result=10000000 	200		
157	Virtuoso	COUNTED	     71	      	Result=10000000 	200		
158	Virtuoso	COUNTED	     70	      	Result=10000000 	200		
159	Virtuoso	COUNTED	    891	      	Result=10000000 	200		
160	Virtuoso	COUNTED	      7	      	Result=0 	200		
161	Virtuoso	COUNTED	      3	      	Result=0 	200		
162	Virtuoso	COUNTED	      4	      	Result=490 	200		
163	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
164	Virtuoso	COUNTED	     17	      	Result=156 	200		
165	Virtuoso	COUNTED	 167534	      	Result=10000000 	200		
166	Virtuoso	COUNTED	 178409	      	Result=10000000 	200		
167	Virtuoso	COUNTED	    170	      	Result=0 	200		
168	Virtuoso	COUNTED	     11	      	Result=72 	200		
169	Virtuoso	COUNTED	      3	      	Result=242 	200		
170	Virtuoso	COUNTED	      9	      	Result=244 	200		
171	Virtuoso	COUNTED	     19	      	Result=229 	200		
172	Virtuoso	COUNTED	     15	      	Result=183 	200		
173	Virtuoso	COUNTED	    211	      	Result=10000000 	200		
174	Virtuoso	COUNTED	   2835	      	Result=10000000 	200		
175	Virtuoso	COUNTED	     85	      	Result=10000000 	200		
176	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
177	Virtuoso	COUNTED	  17925	      	Result=10000000 	200		
178	Virtuoso	COUNTED	     65	      	Result=3182 	200		
179	Virtuoso	COUNTED	 185287	      	Result=10000000 	200		
180	Virtuoso	COUNTED	     40	      	Result=12665 	200		
181	Virtuoso	COUNTED	     83	      	Result=10000000 	200		
182	Virtuoso	COUNTED	    189	      	Result=10000000 	200		
183	Virtuoso	COUNTED	   6723	      	Result=10000000 	200		
184	Virtuoso	COUNTED	     79	      	Result=10000000 	200		
185	Virtuoso	COUNTED	    947	      	Result=10000000 	200		
186	Virtuoso	COUNTED	    732	      	Result=10000000 	200		
187	Virtuoso	COUNTED	    535	      	Result=10000000 	200		
188	Virtuoso	COUNTED	     99	      	Result=10000000 	200		
189	Virtuoso	COUNTED	    207	      	Result=10000000 	200		
190	Virtuoso	COUNTED	     22	      	Result=22437 	200		
191	Virtuoso	COUNTED	    101	      	Result=10000000 	200		
192	Virtuoso	COUNTED	    137	      	Result=10000000 	200		
193	Virtuoso	COUNTED	     14	      	Result=716 	200		
194	Virtuoso	COUNTED	      7	      	Result=717 	200		
195	Virtuoso	COUNTED	    929	      	Result=10000000 	200		
196	Virtuoso	COUNTED	    194	      	Result=5527626 	200		
197	Virtuoso	COUNTED	    587	      	Result=5527121 	200		
198	Virtuoso	COUNTED	 103658	      	Result=10000000 	200		
199	Virtuoso	COUNTED	     51	      	Result=2479 	200		
200	Virtuoso	COUNTED	    264	      	Result=10000000 	200		
201	Virtuoso	COUNTED	 189730	      	Result=10000000 	200		
202	Virtuoso	COUNTED	     60	      	Result=1650593 	200		
203	Virtuoso	COUNTED	   2091	      	Result=6164382 	200		
204	Virtuoso	COUNTED	   2039	      	Result=10000000 	200		
205	Virtuoso	COUNTED	     72	      	Result=10000000 	200		
206	Virtuoso	COUNTED	 133097	      	Result=10000000 	200		
207	Virtuoso	COUNTED	    559	      	Result=672021 	200		
208	Virtuoso	COUNTED	    270	      	Result=3607866 	200		
209	Virtuoso	COUNTED	     71	      	Result=10000000 	200		
210	Virtuoso	COUNTED	   5239	      	Result=10000000 	200		
211	Virtuoso	COUNTED	     68	      	Result=10000000 	200		
212	Virtuoso	COUNTED	    222	      	Result=0 	200		
213	Virtuoso	COUNTED	     24	      	Result=57 	200		
214	Virtuoso	COUNTED	   1179	      	Result=10000000 	200		
215	Virtuoso	COUNTED	   2102	      	Result=10000000 	200		
216	Virtuoso	COUNTED	 600726	      	Count= 0 	500		
217	Virtuoso	COUNTED	   1578	      	Result=10000000 	200		
218	Virtuoso	COUNTED	    449	      	Result=10000000 	200		
219	Virtuoso	COUNTED	    374	      	Result=10000000 	200		
220	Virtuoso	COUNTED	 444220	      	Result=10000000 	200		
221	Virtuoso	COUNTED	 244988	      	Result=10000000 	200		
222	Virtuoso	COUNTED	   3531	      	Result=10000000 	200		
223	Virtuoso	COUNTED	  32430	      	Result=10000000 	200		
224	Virtuoso	COUNTED	 109948	      	Result=10000000 	200		
225	Virtuoso	COUNTED	    572	      	Result=2664670 	200		
226	Virtuoso	COUNTED	    498	      	Result=2574163 	200		
227	Virtuoso	COUNTED	    125	      	Result=10000000 	200		
228	Virtuoso	COUNTED	    135	      	Result=3108727 	200		
229	Virtuoso	COUNTED	     82	      	Result=2441436 	200		
230	Virtuoso	COUNTED	    573	      	Result=9368433 	200		
231	Virtuoso	COUNTED	    221	      	Result=10000000 	200		
232	Virtuoso	COUNTED	     72	      	Result=10000000 	200		
233	Virtuoso	COUNTED	    107	      	Result=10000000 	200		
234	Virtuoso	COUNTED	     87	      	Result=10000000 	200		
235	Virtuoso	COUNTED	     99	      	Result=0 	200		
236	Virtuoso	COUNTED	     69	      	Result=10000000 	200		
237	Virtuoso	COUNTED	  38954	      	Result=10000000 	200		
238	Virtuoso	COUNTED	 297243	      	Result=10000000 	200		
239	Virtuoso	COUNTED	 600695	      	Count= 0 	500		
240	Virtuoso	COUNTED	 600722	      	Count= 0 	500		
241	Virtuoso	COUNTED	 600722	      	Count= 0 	500		
242	Virtuoso	COUNTED	   3009	      	Result=10000000 	200		
243	Virtuoso	COUNTED	     95	      	Result=10000000 	200		
244	Virtuoso	COUNTED	    147	      	Result=10000000 	200		
245	Virtuoso	COUNTED	      4	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 0 (sec) exceeds the limit of 3000 (sec).	
246	Virtuoso	COUNTED	      2	      	Result=0 	200		
247	Virtuoso	COUNTED	    753	      	Result=10000000 	200		
248	Virtuoso	COUNTED	 116662	      	Result=10000000 	200		
249	Virtuoso	COUNTED	 149044	      	Result=10000000 	200		
250	Virtuoso	COUNTED	 171013	      	Result=10000000 	200		
251	Virtuoso	COUNTED	    417	      	Result=10000000 	200		
252	Virtuoso	COUNTED	     72	      	Result=10000000 	200		
253	Virtuoso	COUNTED	   1445	      	Result=10000000 	200		
254	Virtuoso	COUNTED	     20	      	Result=49033 	200		
255	Virtuoso	COUNTED	  27635	      	Result=10000000 	200		
256	Virtuoso	COUNTED	 226038	      	Result=10000000 	200		
257	Virtuoso	COUNTED	     69	      	Result=453 	200		
258	Virtuoso	COUNTED	     52	      	Result=1504 	200		
259	Virtuoso	COUNTED	     86	      	Result=9291544 	200		
260	Virtuoso	COUNTED	    210	      	Result=10000000 	200		
261	Virtuoso	COUNTED	     34	      	Result=1501 	200		
262	Virtuoso	COUNTED	      4	      	Result=1530 	200		
263	Virtuoso	COUNTED	    373	      	Result=670140 	200		
264	Virtuoso	COUNTED	    196	      	Result=10000000 	200		
265	Virtuoso	COUNTED	      1	      	Result=192 	200		
266	Virtuoso	COUNTED	     71	      	Result=450 	200		
267	Virtuoso	COUNTED	    576	      	Result=2085154 	200		
268	Virtuoso	COUNTED	      5	      	Result=0 	200		
269	Virtuoso	COUNTED	     82	      	Result=10000000 	200		
270	Virtuoso	COUNTED	      4	      	Result=1616 	200		
271	Virtuoso	COUNTED	     77	      	Result=347076 	200		
272	Virtuoso	COUNTED	    308	      	Result=4164338 	200		
273	Virtuoso	COUNTED	    214	      	Result=4158507 	200		
274	Virtuoso	COUNTED	    578	      	Result=289216 	200		
275	Virtuoso	COUNTED	     21	      	Result=404118 	200		
276	Virtuoso	COUNTED	    295	      	Result=10000000 	200		
277	Virtuoso	COUNTED	     33	      	Result=1266448 	200		
278	Virtuoso	COUNTED	     79	      	Result=1283333 	200		
279	Virtuoso	COUNTED	     15	      	Result=312850 	200		
280	Virtuoso	COUNTED	     20	      	Result=310807 	200		
281	Virtuoso	COUNTED	    150	      	Result=2321761 	200		
282	Virtuoso	COUNTED	     15	      	Result=327196 	200		
283	Virtuoso	COUNTED	    174	      	Result=10000000 	200		
284	Virtuoso	COUNTED	 600724	      	Count= 0 	500		
285	Virtuoso	COUNTED	    236	      	Result=157 	200		
286	Virtuoso	COUNTED	    729	      	Result=10000000 	200		
287	Virtuoso	COUNTED	     73	      	Result=10000000 	200		
288	Virtuoso	COUNTED	     35	      	Result=4805224 	200		
289	Virtuoso	COUNTED	     68	      	Result=8 	200		
290	Virtuoso	COUNTED	   9877	      	Result=355 	200		
291	Virtuoso	COUNTED	     18	      	Result=1 	200		
292	Virtuoso	COUNTED	     94	      	Result=4038 	200		
293	Virtuoso	COUNTED	  15807	      	Result=10000000 	200		
294	Virtuoso	COUNTED	    330	      	Result=10000000 	200		
295	Virtuoso	COUNTED	    282	      	Result=10000000 	200		
296	Virtuoso	COUNTED	    907	      	Result=10000000 	200		
297	Virtuoso	COUNTED	   1033	      	Result=10000000 	200		
298	Virtuoso	COUNTED	    281	      	Result=10000000 	200		
299	Virtuoso	COUNTED	    128	      	Result=10000000 	200		
300	Virtuoso	COUNTED	   1344	      	Result=10000000 	200		
301	Virtuoso	COUNTED	      6	      	Result=4195 	200		
302	Virtuoso	COUNTED	      3	      	Result=111 	200		
303	Virtuoso	COUNTED	    734	      	Result=4455527 	200		
304	Virtuoso	COUNTED	      4	      	Result=3274 	200		
305	Virtuoso	COUNTED	     80	      	Result=10000000 	200		
306	Virtuoso	COUNTED	      2	      	Result=0 	200		
307	Virtuoso	COUNTED	      2	      	Result=1 	200		
308	Virtuoso	COUNTED	      1	      	Result=0 	200		
309	Virtuoso	COUNTED	      3	      	Result=986 	200		
310	Virtuoso	COUNTED	      2	      	Result=0 	200		
311	Virtuoso	COUNTED	      2	      	Result=0 	200		
312	Virtuoso	COUNTED	      3	      	Result=396 	200		
313	Virtuoso	COUNTED	      2	      	Result=0 	200		
314	Virtuoso	COUNTED	    177	      	Result=91570 	200		
315	Virtuoso	COUNTED	    169	      	Result=10000000 	200		
316	Virtuoso	COUNTED	 109194	      	Result=10000000 	200		
317	Virtuoso	COUNTED	  40095	      	Result=10000000 	200		
318	Virtuoso	COUNTED	 600728	      	Count= 0 	500		
319	Virtuoso	COUNTED	    120	      	Result=10000000 	200		
320	Virtuoso	COUNTED	     82	      	Result=952998 	200		
321	Virtuoso	COUNTED	   1721	      	Result=3054494 	200		
322	Virtuoso	COUNTED	    223	      	Result=10000000 	200		
323	Virtuoso	COUNTED	     38	      	Result=945610 	200		
324	Virtuoso	COUNTED	     59	      	Result=946883 	200		
325	Virtuoso	COUNTED	     73	      	Result=952163 	200		
326	Virtuoso	COUNTED	     78	      	Result=16889 	200		
327	Virtuoso	COUNTED	    128	      	Result=17261 	200		
328	Virtuoso	COUNTED	     24	      	Result=427020 	200		
329	Virtuoso	COUNTED	  20897	      	Result=10000000 	200		
330	Virtuoso	COUNTED	    204	      	Result=5490883 	200		
331	Virtuoso	COUNTED	    247	      	Result=10000000 	200		
332	Virtuoso	COUNTED	    199	      	Result=10000000 	200		
333	Virtuoso	COUNTED	    130	      	Result=2044917 	200		
334	Virtuoso	COUNTED	     79	      	Result=10000000 	200		
335	Virtuoso	COUNTED	      1	      	Result=23 	200		
336	Virtuoso	COUNTED	     42	      	Result=305813 	200		
337	Virtuoso	COUNTED	     24	      	Result=298625 	200		
338	Virtuoso	COUNTED	     20	      	Result=233124 	200		
339	Virtuoso	COUNTED	     15	      	Result=815 	200		
340	Virtuoso	COUNTED	 600662	      	Count= 0 	500		
341	Virtuoso	COUNTED	     38	      	Result=74746 	200		
342	Virtuoso	COUNTED	   4566	      	Result=10000000 	200		
343	Virtuoso	COUNTED	   5309	      	Result=10000000 	200		
344	Virtuoso	COUNTED	     37	      	Result=248528 	200		
345	Virtuoso	COUNTED	  31657	      	Result=10000000 	200		
346	Virtuoso	COUNTED	   5987	      	Result=10000000 	200		
347	Virtuoso	COUNTED	     47	      	Result=228832 	200		
348	Virtuoso	COUNTED	     34	      	Result=568494 	200		
349	Virtuoso	COUNTED	    519	      	Result=1682006 	200		
350	Virtuoso	COUNTED	  16672	      	Result=10000000 	200		
351	Virtuoso	COUNTED	 236295	      	Result=10000000 	200		
352	Virtuoso	COUNTED	 111241	      	Result=10000000 	200		
353	Virtuoso	COUNTED	 600729	      	Count= 0 	500		
354	Virtuoso	COUNTED	 600706	      	Count= 0 	500		
355	Virtuoso	COUNTED	 290116	      	Result=10000000 	200		
356	Virtuoso	COUNTED	     96	      	Result=76845 	200		
357	Virtuoso	COUNTED	     47	      	Result=16437 	200		
358	Virtuoso	COUNTED	   5491	      	Result=10000000 	200		
359	Virtuoso	COUNTED	   1187	      	Result=3371503 	200		
360	Virtuoso	COUNTED	    656	      	Result=3246255 	200		
361	Virtuoso	COUNTED	    655	      	Result=3246252 	200		
362	Virtuoso	COUNTED	   1787	      	Result=10000000 	200		
363	Virtuoso	COUNTED	    801	      	Result=6596498 	200		
364	Virtuoso	COUNTED	   1038	      	Result=6596499 	200		
365	Virtuoso	COUNTED	    580	      	Result=6655902 	200		
366	Virtuoso	COUNTED	    857	      	Result=6860513 	200		
367	Virtuoso	COUNTED	   1042	      	Result=6861235 	200		
368	Virtuoso	COUNTED	     70	      	Result=10000000 	200		
369	Virtuoso	COUNTED	     70	      	Result=10000000 	200		
370	Virtuoso	COUNTED	    322	      	Result=10000000 	200		
371	Virtuoso	COUNTED	    313	      	Result=10000000 	200		
372	Virtuoso	COUNTED	   4977	      	Result=10000000 	200		
373	Virtuoso	COUNTED	    974	      	Result=10000000 	200		
374	Virtuoso	COUNTED	    776	      	Result=10000000 	200		
375	Virtuoso	COUNTED	   1905	      	Result=10000000 	200		
376	Virtuoso	COUNTED	    340	      	Result=10000000 	200		
377	Virtuoso	COUNTED	    670	      	Result=10000000 	200		
378	Virtuoso	COUNTED	    566	      	Result=10000000 	200		
379	Virtuoso	COUNTED	    752	      	Result=10000000 	200		
380	Virtuoso	COUNTED	    826	      	Result=10000000 	200		
381	Virtuoso	COUNTED	   3878	      	Result=10000000 	200		
382	Virtuoso	COUNTED	    588	      	Result=10000000 	200		
383	Virtuoso	COUNTED	    358	      	Result=10000000 	200		
384	Virtuoso	COUNTED	    351	      	Result=10000000 	200		
385	Virtuoso	COUNTED	    304	      	Result=10000000 	200		
386	Virtuoso	COUNTED	    913	      	Result=10000000 	200		
387	Virtuoso	COUNTED	   1232	      	Result=10000000 	200		
388	Virtuoso	COUNTED	   1273	      	Result=10000000 	200		
389	Virtuoso	COUNTED	    300	      	Result=10000000 	200		
390	Virtuoso	COUNTED	    306	      	Result=10000000 	200		
391	Virtuoso	COUNTED	    342	      	Result=10000000 	200		
392	Virtuoso	COUNTED	    538	      	Result=10000000 	200		
393	Virtuoso	COUNTED	    358	      	Result=10000000 	200		
394	Virtuoso	COUNTED	    874	      	Result=10000000 	200		
395	Virtuoso	COUNTED	    362	      	Result=10000000 	200		
396	Virtuoso	COUNTED	    366	      	Result=10000000 	200		
397	Virtuoso	COUNTED	   1091	      	Result=10000000 	200		
398	Virtuoso	COUNTED	    871	      	Result=10000000 	200		
399	Virtuoso	COUNTED	   1347	      	Result=10000000 	200		
400	Virtuoso	COUNTED	   1493	      	Result=10000000 	200		
401	Virtuoso	COUNTED	    301	      	Result=10000000 	200		
402	Virtuoso	COUNTED	   2361	      	Result=10000000 	200		
403	Virtuoso	COUNTED	   1267	      	Result=10000000 	200		
404	Virtuoso	COUNTED	    590	      	Result=10000000 	200		
405	Virtuoso	COUNTED	    777	      	Result=10000000 	200		
406	Virtuoso	COUNTED	   1284	      	Result=10000000 	200		
407	Virtuoso	COUNTED	    435	      	Result=10000000 	200		
408	Virtuoso	COUNTED	    321	      	Result=10000000 	200		
409	Virtuoso	COUNTED	    369	      	Result=10000000 	200		
410	Virtuoso	COUNTED	    563	      	Result=10000000 	200		
411	Virtuoso	COUNTED	    667	      	Result=10000000 	200		
412	Virtuoso	COUNTED	    615	      	Result=10000000 	200		
413	Virtuoso	COUNTED	    988	      	Result=10000000 	200		
414	Virtuoso	COUNTED	   1283	      	Result=10000000 	200		
415	Virtuoso	COUNTED	    657	      	Result=10000000 	200		
416	Virtuoso	COUNTED	   1312	      	Result=10000000 	200		
417	Virtuoso	COUNTED	    367	      	Result=10000000 	200		
418	Virtuoso	COUNTED	    355	      	Result=10000000 	200		
419	Virtuoso	COUNTED	    492	      	Result=10000000 	200		
420	Virtuoso	COUNTED	    387	      	Result=10000000 	200		
421	Virtuoso	COUNTED	   1881	      	Result=10000000 	200		
422	Virtuoso	COUNTED	   1437	      	Result=10000000 	200		
423	Virtuoso	COUNTED	   2005	      	Result=10000000 	200		
424	Virtuoso	COUNTED	    712	      	Result=10000000 	200		
425	Virtuoso	COUNTED	    378	      	Result=10000000 	200		
426	Virtuoso	COUNTED	    656	      	Result=10000000 	200		
427	Virtuoso	COUNTED	    707	      	Result=10000000 	200		
428	Virtuoso	COUNTED	   1397	      	Result=10000000 	200		
429	Virtuoso	COUNTED	    860	      	Result=10000000 	200		
430	Virtuoso	COUNTED	    306	      	Result=10000000 	200		
431	Virtuoso	COUNTED	    300	      	Result=10000000 	200		
432	Virtuoso	COUNTED	    587	      	Result=10000000 	200		
433	Virtuoso	COUNTED	    853	      	Result=10000000 	200		
434	Virtuoso	COUNTED	      4	      	Result=0 	200		
435	Virtuoso	COUNTED	      2	      	Result=197 	200		
436	Virtuoso	COUNTED	      2	      	Result=197 	200		
437	Virtuoso	COUNTED	      1	      	Result=197 	200		
438	Virtuoso	COUNTED	      1	      	Result=203 	200		
439	Virtuoso	COUNTED	      2	      	Result=203 	200		
440	Virtuoso	COUNTED	      5	      	Result=165 	200		
441	Virtuoso	COUNTED	    260	      	Result=1669120 	200		
442	Virtuoso	COUNTED	      4	      	Result=14847 	200		
443	Virtuoso	COUNTED	      5	      	Result=33 	200		
444	Virtuoso	COUNTED	      6	      	Result=38 	200		
445	Virtuoso	COUNTED	     73	      	Result=10000000 	200		
446	Virtuoso	COUNTED	     22	      	Result=175 	200		
447	Virtuoso	COUNTED	 175508	      	Result=10000000 	200		
448	Virtuoso	COUNTED	     13	      	Result=26322 	200		
449	Virtuoso	COUNTED	     30	      	Result=1774 	200		
450	Virtuoso	COUNTED	     21	      	Result=518481 	200		
451	Virtuoso	COUNTED	     29	      	Result=521303 	200		
452	Virtuoso	COUNTED	     46	      	Result=527459 	200		
