1	Virtuoso	NODUPS	   3224	      	Count= 392 	200		
2	Virtuoso	NODUPS	    995	      	Count= 0 	200		
3	Virtuoso	NODUPS	 250721	      	Count= 1048576 	200		
4	Virtuoso	NODUPS	  40439	      	Count= 1048576 	200		
5	Virtuoso	NODUPS	  23507	      	Count= 1048576 	200		
6	Virtuoso	NODUPS	  20571	      	Count= 1048576 	200		
7	Virtuoso	NODUPS	  19823	      	Count= 1048576 	200		
8	Virtuoso	NODUPS	  19486	      	Count= 1048576 	200		
9	Virtuoso	NODUPS	 220325	      	Count= 1048576 	200		
10	Virtuoso	NODUPS	 281353	      	Count= 1048576 	200		
11	Virtuoso	NODUPS	     51	      	Count= 56 	200		
12	Virtuoso	NODUPS	      3	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 113036912 (sec) exceeds the limit of 3000 (sec).	
13	Virtuoso	NODUPS	   6258	      	Count= 1048576 	200		
14	Virtuoso	NODUPS	   7330	      	Count= 1048576 	200		
15	Virtuoso	NODUPS	   2066	      	Count= 20296 	200		
16	Virtuoso	NODUPS	  88150	      	Count= 1048576 	200		
17	Virtuoso	NODUPS	   5688	      	Count= 1048576 	200		
18	Virtuoso	NODUPS	   7218	      	Count= 392894 	200		
19	Virtuoso	NODUPS	   3783	      	Count= 1048576 	200		
20	Virtuoso	NODUPS	    127	      	Count= 0 	200		
21	Virtuoso	NODUPS	   3841	      	Count= 204363 	200		
22	Virtuoso	NODUPS	    211	      	Count= 25142 	200		
23	Virtuoso	NODUPS	   4951	      	Count= 1048576 	200		
24	Virtuoso	NODUPS	   3259	      	Count= 1048576 	200		
25	Virtuoso	NODUPS	   7883	      	Count= 1048576 	200		
26	Virtuoso	NODUPS	   9013	      	Count= 1048576 	200		
27	Virtuoso	NODUPS	   7777	      	Count= 1048576 	200		
28	Virtuoso	NODUPS	   7372	      	Count= 1048576 	200		
29	Virtuoso	NODUPS	   9484	      	Count= 1048576 	200		
30	Virtuoso	NODUPS	   9590	      	Count= 1048576 	200		
31	Virtuoso	NODUPS	  29209	      	Count= 1048576 	200		
32	Virtuoso	NODUPS	  31165	      	Count= 1048576 	200		
33	Virtuoso	NODUPS	  16290	      	Count= 1048576 	200		
34	Virtuoso	NODUPS	   5982	      	Count= 1048576 	200		
35	Virtuoso	NODUPS	   7162	      	Count= 1048576 	200		
36	Virtuoso	NODUPS	  31289	      	Count= 1048576 	200		
37	Virtuoso	NODUPS	  24378	      	Count= 1048576 	200		
38	Virtuoso	NODUPS	  46506	      	Count= 1048576 	200		
39	Virtuoso	NODUPS	   2776	      	Count= 37572 	200		
40	Virtuoso	NODUPS	  47496	      	Count= 1048576 	200		
41	Virtuoso	NODUPS	   4604	      	Count= 1048576 	200		
42	Virtuoso	NODUPS	   3294	      	Count= 897594 	200		
43	Virtuoso	NODUPS	   2453	      	Count= 837736 	200		
44	Virtuoso	NODUPS	   4055	      	Count= 1048576 	200		
45	Virtuoso	NODUPS	   8401	      	Count= 1048576 	200		
46	Virtuoso	NODUPS	  71181	      	Count= 1048576 	200		
47	Virtuoso	NODUPS	   3434	      	Count= 845365 	200		
48	Virtuoso	NODUPS	   6769	      	Count= 1048576 	200		
49	Virtuoso	NODUPS	   3462	      	Count= 391943 	200		
50	Virtuoso	NODUPS	   1905	      	Count= 392137 	200		
51	Virtuoso	NODUPS	 600769	      	Count= 33643 	200		
52	Virtuoso	NODUPS	   4180	      	Count= 1048576 	200		
53	Virtuoso	NODUPS	   4033	      	Count= 1048576 	200		
54	Virtuoso	NODUPS	   8558	      	Count= 1048576 	200		
55	Virtuoso	NODUPS	   7971	      	Count= 1048576 	200		
56	Virtuoso	NODUPS	  55915	      	Count= 1048576 	200		
57	Virtuoso	NODUPS	   1133	      	Count= 7301 	200		
58	Virtuoso	NODUPS	   9976	      	Count= 1048576 	200		
59	Virtuoso	NODUPS	  15925	      	Count= 1048576 	200		
60	Virtuoso	NODUPS	  32714	      	Count= 1048576 	200		
61	Virtuoso	NODUPS	   3402	      	Count= 1048576 	200		
62	Virtuoso	NODUPS	   5176	      	Count= 1048576 	200		
63	Virtuoso	NODUPS	    125	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3027 (sec) exceeds the limit of 3000 (sec).	
64	Virtuoso	NODUPS	   4233	      	Count= 1048576 	200		
65	Virtuoso	NODUPS	   4575	      	Count= 1048576 	200		
66	Virtuoso	NODUPS	   6203	      	Count= 1048576 	200		
67	Virtuoso	NODUPS	  30863	      	Count= 1048576 	200		
68	Virtuoso	NODUPS	    117	      	Count= 153 	200		
69	Virtuoso	NODUPS	   3390	      	Count= 1048576 	200		
70	Virtuoso	NODUPS	   3508	      	Count= 1048576 	200		
71	Virtuoso	NODUPS	   3543	      	Count= 1048576 	200		
72	Virtuoso	NODUPS	   3565	      	Count= 1048576 	200		
73	Virtuoso	NODUPS	    304	      	Count= 1103 	200		
74	Virtuoso	NODUPS	     41	      	Count= 1103 	200		
