60	MilleniumDB	COUNTED	   6715	      	Result=10000000 	200		
61	MilleniumDB	COUNTED	   6804	      	Result=10000000 	200		
62	MilleniumDB	COUNTED	   7520	      	Result=10000000 	200		
63	MilleniumDB	COUNTED	   1920	      	Result=10000000 	200		
64	MilleniumDB	COUNTED	  12779	      	Result=10000000 	200		
65	MilleniumDB	COUNTED	  10440	      	Result=10000000 	200		
66	MilleniumDB	COUNTED	   1692	      	Result=10000000 	200		
67	MilleniumDB	COUNTED	   1547	      	Result=10000000 	200		
68	MilleniumDB	COUNTED	      9	      	Result=153 	200		
69	MilleniumDB	COUNTED	   4142	      	Result=10000000 	200		
70	MilleniumDB	COUNTED	   1930	      	Result=10000000 	200		
71	MilleniumDB	COUNTED	  10061	      	Result=10000000 	200		
72	MilleniumDB	COUNTED	   1021	      	Result=2443344 	200		
73	MilleniumDB	COUNTED	     44	      	Result=1103 	200		
74	MilleniumDB	COUNTED	      3	      	Result=1103 	200		
75	MilleniumDB	COUNTED	   4143	      	Result=10000000 	200		
76	MilleniumDB	COUNTED	     14	      	Result=0 	200		
77	MilleniumDB	COUNTED	   3868	      	Result=10000000 	200		
78	MilleniumDB	COUNTED	   2532	      	Result=10000000 	200		
79	MilleniumDB	COUNTED	   2963	      	Result=10000000 	200		
80	MilleniumDB	COUNTED	   2888	      	Result=10000000 	200		
81	MilleniumDB	COUNTED	   2814	      	Result=10000000 	200		
82	MilleniumDB	COUNTED	   2863	      	Result=10000000 	200		
83	MilleniumDB	COUNTED	   2494	      	Result=10000000 	200		
84	MilleniumDB	COUNTED	  28854	      	Result=10000000 	200		
85	MilleniumDB	COUNTED	   5119	      	Result=10000000 	200		
86	MilleniumDB	COUNTED	   6023	      	Result=10000000 	200		
87	MilleniumDB	COUNTED	      2	      	Result=128 	200		
88	MilleniumDB	COUNTED	   1875	      	Result=10000000 	200		
89	MilleniumDB	COUNTED	 600685	      	Count= 0 	200		
90	MilleniumDB	COUNTED	    544	      	Result=10000000 	200		
91	MilleniumDB	COUNTED	 600494	      	Count= 0 	200		
92	MilleniumDB	COUNTED	    379	      	Result=10000000 	200		
93	MilleniumDB	COUNTED	    395	      	Result=257771 	200		
94	MilleniumDB	COUNTED	    178	      	Result=850484 	200		
95	MilleniumDB	COUNTED	    321	      	Result=288388 	200		
96	MilleniumDB	COUNTED	    143	      	Result=378982 	200		
97	MilleniumDB	COUNTED	    384	      	Result=813111 	200		
98	MilleniumDB	COUNTED	     33	      	Result=881 	200		
99	MilleniumDB	COUNTED	    723	      	Result=1297058 	200		
100	MilleniumDB	COUNTED	    276	      	Result=10000000 	200		
101	MilleniumDB	COUNTED	    682	      	Result=1389705 	200		
102	MilleniumDB	COUNTED	   6063	      	Result=382517 	200		
103	MilleniumDB	COUNTED	   7040	      	Result=10000000 	200		
104	MilleniumDB	COUNTED	   1968	      	Result=10000000 	200		
105	MilleniumDB	COUNTED	    173	      	Result=10000000 	200		
106	MilleniumDB	COUNTED	   4712	      	Result=10000000 	200		
107	MilleniumDB	COUNTED	  18648	      	Result=10000000 	200		
108	MilleniumDB	COUNTED	      5	      	Result=722 	200		
109	MilleniumDB	COUNTED	   1955	      	Result=10000000 	200		
110	MilleniumDB	COUNTED	  30186	      	Result=2094392 	200		
111	MilleniumDB	COUNTED	     19	      	Result=741 	200		
112	MilleniumDB	COUNTED	      1	      	Result=0 	200		
113	MilleniumDB	COUNTED	  20327	      	Result=10000000 	200		
114	MilleniumDB	COUNTED	   1874	      	Result=10000000 	200		
115	MilleniumDB	COUNTED	    576	      	Result=7672673 	200		
116	MilleniumDB	COUNTED	    522	      	Result=7317410 	200		
117	MilleniumDB	COUNTED	   1092	      	Result=42931 	200		
118	MilleniumDB	COUNTED	      1	      	Result=0 	200		
119	MilleniumDB	COUNTED	      1	      	Result=0 	200		
120	MilleniumDB	COUNTED	      0	      	Result=0 	200		
121	MilleniumDB	COUNTED	   4484	      	Result=10000000 	200		
122	MilleniumDB	COUNTED	  12214	      	Result=10000000 	200		
123	MilleniumDB	COUNTED	     20	      	Result=167 	200		
124	MilleniumDB	COUNTED	      9	      	Result=255 	200		
125	MilleniumDB	COUNTED	      0	      	Result=260 	200		
126	MilleniumDB	COUNTED	      4	      	Result=109 	200		
127	MilleniumDB	COUNTED	   2468	      	Result=10000000 	200		
128	MilleniumDB	COUNTED	  28435	      	Result=122 	200		
129	MilleniumDB	COUNTED	   5604	      	Result=126 	200		
130	MilleniumDB	COUNTED	  39886	      	Result=55 	200		
131	MilleniumDB	COUNTED	   6511	      	Result=55 	200		
132	MilleniumDB	COUNTED	  15503	      	Result=7187084 	200		
133	MilleniumDB	COUNTED	   4234	      	Result=10000000 	200		
134	MilleniumDB	COUNTED	    292	      	Result=10000000 	200		
135	MilleniumDB	COUNTED	    514	      	Result=10000000 	200		
136	MilleniumDB	COUNTED	  12288	      	Result=10000000 	200		
137	MilleniumDB	COUNTED	     67	      	Result=10911 	200		
138	MilleniumDB	COUNTED	   5505	      	Result=10000000 	200		
139	MilleniumDB	COUNTED	    598	      	Result=10000000 	200		
140	MilleniumDB	COUNTED	     51	      	Result=1487 	200		
141	MilleniumDB	COUNTED	     16	      	Result=223 	200		
142	MilleniumDB	COUNTED	  10817	      	Result=1876926 	200		
143	MilleniumDB	COUNTED	   5456	      	Result=10000000 	200		
144	MilleniumDB	COUNTED	  33831	      	Result=10000000 	200		
145	MilleniumDB	COUNTED	   1888	      	Result=10000000 	200		
146	MilleniumDB	COUNTED	   1267	      	Result=10000000 	200		
147	MilleniumDB	COUNTED	    505	      	Result=10000000 	200		
148	MilleniumDB	COUNTED	   6227	      	Result=10000000 	200		
149	MilleniumDB	COUNTED	     16	      	Result=26 	200		
150	MilleniumDB	COUNTED	      3	      	Result=26 	200		
151	MilleniumDB	COUNTED	  18125	      	Result=10000000 	200		
152	MilleniumDB	COUNTED	   9743	      	Result=10000000 	200		
153	MilleniumDB	COUNTED	     75	      	Result=8082 	200		
154	MilleniumDB	COUNTED	    448	      	Result=22479 	200		
155	MilleniumDB	COUNTED	      5	      	Result=97 	200		
156	MilleniumDB	COUNTED	  20531	      	Result=10000000 	200		
157	MilleniumDB	COUNTED	   1930	      	Result=10000000 	200		
158	MilleniumDB	COUNTED	   1886	      	Result=10000000 	200		
159	MilleniumDB	COUNTED	   7237	      	Result=10000000 	200		
160	MilleniumDB	COUNTED	      2	      	Result=0 	200		
161	MilleniumDB	COUNTED	      2	      	Result=0 	200		
162	MilleniumDB	COUNTED	     29	      	Result=490 	200		
163	MilleniumDB	COUNTED	  13634	      	Result=10000000 	200		
164	MilleniumDB	COUNTED	     23	      	Result=156 	200		
165	MilleniumDB	COUNTED	  12734	      	Result=10000000 	200		
166	MilleniumDB	COUNTED	  12369	      	Result=10000000 	200		
167	MilleniumDB	COUNTED	     13	      	Result=0 	200		
168	MilleniumDB	COUNTED	      3	      	Result=72 	200		
169	MilleniumDB	COUNTED	      6	      	Result=242 	200		
170	MilleniumDB	COUNTED	      1	      	Result=244 	200		
171	MilleniumDB	COUNTED	      7	      	Result=229 	200		
172	MilleniumDB	COUNTED	      8	      	Result=183 	200		
173	MilleniumDB	COUNTED	    168	      	Result=10000000 	200		
174	MilleniumDB	COUNTED	   1265	      	Result=10000000 	200		
175	MilleniumDB	COUNTED	   1909	      	Result=10000000 	200		
176	MilleniumDB	COUNTED	   2421	      	Result=10000000 	200		
177	MilleniumDB	COUNTED	    246	      	Result=10000000 	200		
178	MilleniumDB	COUNTED	    207	      	Result=3182 	200		
179	MilleniumDB	COUNTED	   1606	      	Result=10000000 	200		
180	MilleniumDB	COUNTED	    525	      	Result=12665 	200		
181	MilleniumDB	COUNTED	   3738	      	Result=10000000 	200		
182	MilleniumDB	COUNTED	   4511	      	Result=10000000 	200		
183	MilleniumDB	COUNTED	   8090	      	Result=10000000 	200		
184	MilleniumDB	COUNTED	   1348	      	Result=10000000 	200		
185	MilleniumDB	COUNTED	  96254	      	Result=10000000 	200		
186	MilleniumDB	COUNTED	  10902	      	Result=10000000 	200		
187	MilleniumDB	COUNTED	   9611	      	Result=10000000 	200		
188	MilleniumDB	COUNTED	   9546	      	Result=10000000 	200		
189	MilleniumDB	COUNTED	    503	      	Result=10000000 	200		
190	MilleniumDB	COUNTED	     34	      	Result=22437 	200		
191	MilleniumDB	COUNTED	   6643	      	Result=10000000 	200		
192	MilleniumDB	COUNTED	   2950	      	Result=10000000 	200		
193	MilleniumDB	COUNTED	     37	      	Result=716 	200		
194	MilleniumDB	COUNTED	      2	      	Result=717 	200		
195	MilleniumDB	COUNTED	   1829	      	Result=10000000 	200		
196	MilleniumDB	COUNTED	  51979	      	Result=5527626 	200		
197	MilleniumDB	COUNTED	  10429	      	Result=5527121 	200		
198	MilleniumDB	COUNTED	  53760	      	Result=10000000 	200		
199	MilleniumDB	COUNTED	     24	      	Result=2479 	200		
200	MilleniumDB	COUNTED	    312	      	Result=10000000 	200		
201	MilleniumDB	COUNTED	    175	      	Result=10000000 	200		
202	MilleniumDB	COUNTED	    302	      	Result=1650593 	200		
203	MilleniumDB	COUNTED	   2258	      	Result=6164382 	200		
204	MilleniumDB	COUNTED	   4211	      	Result=10000000 	200		
205	MilleniumDB	COUNTED	   4267	      	Result=10000000 	200		
206	MilleniumDB	COUNTED	    723	      	Result=10000000 	200		
207	MilleniumDB	COUNTED	   1885	      	Result=672021 	200		
208	MilleniumDB	COUNTED	   3937	      	Result=3607866 	200		
209	MilleniumDB	COUNTED	   2597	      	Result=10000000 	200		
210	MilleniumDB	COUNTED	   5672	      	Result=10000000 	200		
211	MilleniumDB	COUNTED	   2289	      	Result=10000000 	200		
212	MilleniumDB	COUNTED	     13	      	Result=0 	200		
213	MilleniumDB	COUNTED	      1	      	Result=57 	200		
214	MilleniumDB	COUNTED	   5531	      	Result=10000000 	200		
215	MilleniumDB	COUNTED	   1916	      	Result=10000000 	200		
216	MilleniumDB	COUNTED	 600191	      	Count= 0 	200		
217	MilleniumDB	COUNTED	   1855	      	Result=10000000 	200		
218	MilleniumDB	COUNTED	   2150	      	Result=10000000 	200		
219	MilleniumDB	COUNTED	   1821	      	Result=10000000 	200		
220	MilleniumDB	COUNTED	 600213	      	Count= 0 	200		
221	MilleniumDB	COUNTED	   7716	      	Result=10000000 	200		
222	MilleniumDB	COUNTED	   8031	      	Result=10000000 	200		
223	MilleniumDB	COUNTED	    511	      	Result=10000000 	200		
224	MilleniumDB	COUNTED	    498	      	Result=10000000 	200		
225	MilleniumDB	COUNTED	   7282	      	Result=2664670 	200		
226	MilleniumDB	COUNTED	   4167	      	Result=2574163 	200		
227	MilleniumDB	COUNTED	   4255	      	Result=10000000 	200		
228	MilleniumDB	COUNTED	   2978	      	Result=3108727 	200		
229	MilleniumDB	COUNTED	   1978	      	Result=2441436 	200		
230	MilleniumDB	COUNTED	  12589	      	Result=9368433 	200		
231	MilleniumDB	COUNTED	   4658	      	Result=10000000 	200		
232	MilleniumDB	COUNTED	   4420	      	Result=10000000 	200		
233	MilleniumDB	COUNTED	   1748	      	Result=10000000 	200		
234	MilleniumDB	COUNTED	   1966	      	Result=10000000 	200		
235	MilleniumDB	COUNTED	      3	      	Result=0 	200		
236	MilleniumDB	COUNTED	   9756	      	Result=10000000 	200		
237	MilleniumDB	COUNTED	  23662	      	Result=10000000 	200		
238	MilleniumDB	COUNTED	 150199	      	Result=10000000 	200		
239	MilleniumDB	COUNTED	 600629	      	Count= 0 	200		
240	MilleniumDB	COUNTED	 600038	      	Count= 0 	200		
241	MilleniumDB	COUNTED	   9274	      	Result=10000000 	200		
242	MilleniumDB	COUNTED	  12343	      	Result=10000000 	200		
243	MilleniumDB	COUNTED	  11511	      	Result=10000000 	200		
244	MilleniumDB	COUNTED	   4087	      	Result=10000000 	200		
245	MilleniumDB	COUNTED	 600823	      	Count= 0 	200		
246	MilleniumDB	COUNTED	     12	      	Result=0 	200		
247	MilleniumDB	COUNTED	    167	      	Result=10000000 	200		
248	MilleniumDB	COUNTED	  10836	      	Result=10000000 	200		
249	MilleniumDB	COUNTED	  10667	      	Result=10000000 	200		
250	MilleniumDB	COUNTED	   1627	      	Result=10000000 	200		
251	MilleniumDB	COUNTED	    156	      	Result=10000000 	200		
252	MilleniumDB	COUNTED	   1909	      	Result=10000000 	200		
253	MilleniumDB	COUNTED	  10148	      	Result=10000000 	200		
254	MilleniumDB	COUNTED	     78	      	Result=49033 	200		
255	MilleniumDB	COUNTED	    904	      	Result=10000000 	200		
256	MilleniumDB	COUNTED	    403	      	Result=10000000 	200		
257	MilleniumDB	COUNTED	     11	      	Result=453 	200		
258	MilleniumDB	COUNTED	     29	      	Result=1504 	200		
259	MilleniumDB	COUNTED	    153	      	Result=9291544 	200		
260	MilleniumDB	COUNTED	    811	      	Result=10000000 	200		
261	MilleniumDB	COUNTED	     14	      	Result=1501 	200		
262	MilleniumDB	COUNTED	      7	      	Result=1530 	200		
263	MilleniumDB	COUNTED	  28824	      	Result=670140 	200		
264	MilleniumDB	COUNTED	    169	      	Result=10000000 	200		
265	MilleniumDB	COUNTED	      6	      	Result=192 	200		
266	MilleniumDB	COUNTED	     18	      	Result=450 	200		
267	MilleniumDB	COUNTED	   2630	      	Result=2085154 	200		
268	MilleniumDB	COUNTED	      2	      	Result=0 	200		
269	MilleniumDB	COUNTED	   2562	      	Result=10000000 	200		
270	MilleniumDB	COUNTED	      8	      	Result=1616 	200		
271	MilleniumDB	COUNTED	   1128	      	Result=347076 	200		
272	MilleniumDB	COUNTED	   1675	      	Result=4164338 	200		
273	MilleniumDB	COUNTED	   1538	      	Result=4158507 	200		
274	MilleniumDB	COUNTED	   1428	      	Result=289216 	200		
275	MilleniumDB	COUNTED	    695	      	Result=404118 	200		
276	MilleniumDB	COUNTED	   1836	      	Result=10000000 	200		
277	MilleniumDB	COUNTED	    391	      	Result=1266448 	200		
278	MilleniumDB	COUNTED	    887	      	Result=1283333 	200		
279	MilleniumDB	COUNTED	    370	      	Result=312850 	200		
280	MilleniumDB	COUNTED	    367	      	Result=310807 	200		
281	MilleniumDB	COUNTED	   1077	      	Result=2321761 	200		
282	MilleniumDB	COUNTED	    369	      	Result=327196 	200		
283	MilleniumDB	COUNTED	    923	      	Result=10000000 	200		
284	MilleniumDB	COUNTED	  11555	      	Result=10000000 	200		
285	MilleniumDB	COUNTED	      6	      	Result=157 	200		
286	MilleniumDB	COUNTED	   4274	      	Result=10000000 	200		
287	MilleniumDB	COUNTED	   3933	      	Result=10000000 	200		
288	MilleniumDB	COUNTED	    893	      	Result=4805224 	200		
289	MilleniumDB	COUNTED	      1	      	Result=8 	200		
290	MilleniumDB	COUNTED	   2454	      	Result=355 	200		
291	MilleniumDB	COUNTED	      1	      	Result=1 	200		
292	MilleniumDB	COUNTED	     92	      	Result=4038 	200		
293	MilleniumDB	COUNTED	  13378	      	Result=10000000 	200		
294	MilleniumDB	COUNTED	   8544	      	Result=10000000 	200		
295	MilleniumDB	COUNTED	   6540	      	Result=10000000 	200		
296	MilleniumDB	COUNTED	   1790	      	Result=10000000 	200		
297	MilleniumDB	COUNTED	   6976	      	Result=10000000 	200		
298	MilleniumDB	COUNTED	   4285	      	Result=10000000 	200		
299	MilleniumDB	COUNTED	    426	      	Result=10000000 	200		
300	MilleniumDB	COUNTED	  10585	      	Result=10000000 	200		
301	MilleniumDB	COUNTED	     61	      	Result=4195 	200		
302	MilleniumDB	COUNTED	      2	      	Result=111 	200		
303	MilleniumDB	COUNTED	  62168	      	Result=4455527 	200		
304	MilleniumDB	COUNTED	     29	      	Result=3274 	200		
305	MilleniumDB	COUNTED	   3556	      	Result=10000000 	200		
306	MilleniumDB	COUNTED	      0	      	Result=0 	200		
307	MilleniumDB	COUNTED	      0	      	Result=1 	200		
308	MilleniumDB	COUNTED	     11	      	Result=0 	200		
309	MilleniumDB	COUNTED	     14	      	Result=986 	200		
310	MilleniumDB	COUNTED	      0	      	Result=0 	200		
311	MilleniumDB	COUNTED	      0	      	Result=0 	200		
312	MilleniumDB	COUNTED	      5	      	Result=396 	200		
313	MilleniumDB	COUNTED	      0	      	Result=0 	200		
314	MilleniumDB	COUNTED	     15	      	Result=91570 	200		
315	MilleniumDB	COUNTED	    467	      	Result=10000000 	200		
316	MilleniumDB	COUNTED	   7880	      	Result=10000000 	200		
317	MilleniumDB	COUNTED	    278	      	Result=10000000 	200		
318	MilleniumDB	COUNTED	     69	      	Result=5847227 	200		
319	MilleniumDB	COUNTED	   1848	      	Result=10000000 	200		
320	MilleniumDB	COUNTED	   9062	      	Result=952998 	200		
321	MilleniumDB	COUNTED	   6117	      	Result=3054494 	200		
322	MilleniumDB	COUNTED	    212	      	Result=10000000 	200		
323	MilleniumDB	COUNTED	    793	      	Result=945610 	200		
324	MilleniumDB	COUNTED	    982	      	Result=946883 	200		
325	MilleniumDB	COUNTED	   1038	      	Result=952163 	200		
326	MilleniumDB	COUNTED	     46	      	Result=16889 	200		
327	MilleniumDB	COUNTED	     44	      	Result=17261 	200		
328	MilleniumDB	COUNTED	   4469	      	Result=427020 	200		
329	MilleniumDB	COUNTED	   1006	      	Result=10000000 	200		
330	MilleniumDB	COUNTED	  85203	      	Result=5490883 	200		
331	MilleniumDB	COUNTED	    161	      	Result=10000000 	200		
332	MilleniumDB	COUNTED	 133380	      	Result=10000000 	200		
333	MilleniumDB	COUNTED	   1812	      	Result=2044917 	200		
334	MilleniumDB	COUNTED	   3758	      	Result=10000000 	200		
335	MilleniumDB	COUNTED	     12	      	Result=23 	200		
336	MilleniumDB	COUNTED	   6743	      	Result=305813 	200		
337	MilleniumDB	COUNTED	    439	      	Result=298625 	200		
338	MilleniumDB	COUNTED	   3841	      	Result=233124 	200		
339	MilleniumDB	COUNTED	      4	      	Result=815 	200		
340	MilleniumDB	COUNTED	   5603	      	Result=10000000 	200		
341	MilleniumDB	COUNTED	    195	      	Result=74746 	200		
342	MilleniumDB	COUNTED	   2532	      	Result=10000000 	200		
343	MilleniumDB	COUNTED	   1321	      	Result=10000000 	200		
344	MilleniumDB	COUNTED	    450	      	Result=248528 	200		
345	MilleniumDB	COUNTED	   3076	      	Result=10000000 	200		
346	MilleniumDB	COUNTED	    263	      	Result=10000000 	200		
347	MilleniumDB	COUNTED	    304	      	Result=228832 	200		
348	MilleniumDB	COUNTED	   6364	      	Result=568494 	200		
349	MilleniumDB	COUNTED	    998	      	Result=1682006 	200		
350	MilleniumDB	COUNTED	   7864	      	Result=10000000 	200		
351	MilleniumDB	COUNTED	  16179	      	Result=10000000 	200		
352	MilleniumDB	COUNTED	   2686	      	Result=10000000 	200		
353	MilleniumDB	COUNTED	 158116	      	Result=10000000 	200		
354	MilleniumDB	COUNTED	  12408	      	Result=10000000 	200		
355	MilleniumDB	COUNTED	  16282	      	Result=10000000 	200		
356	MilleniumDB	COUNTED	   2095	      	Result=76845 	200		
357	MilleniumDB	COUNTED	    138	      	Result=16437 	200		
358	MilleniumDB	COUNTED	    612	      	Result=10000000 	200		
359	MilleniumDB	COUNTED	  68771	      	Result=3371503 	200		
360	MilleniumDB	COUNTED	   8254	      	Result=3246255 	200		
361	MilleniumDB	COUNTED	   5428	      	Result=3246252 	200		
362	MilleniumDB	COUNTED	   7632	      	Result=10000000 	200		
363	MilleniumDB	COUNTED	  65538	      	Result=6596498 	200		
364	MilleniumDB	COUNTED	   9298	      	Result=6596499 	200		
365	MilleniumDB	COUNTED	   8631	      	Result=6655902 	200		
366	MilleniumDB	COUNTED	   9738	      	Result=6860513 	200		
367	MilleniumDB	COUNTED	  11653	      	Result=6861235 	200		
368	MilleniumDB	COUNTED	   1806	      	Result=10000000 	200		
369	MilleniumDB	COUNTED	   2037	      	Result=10000000 	200		
370	MilleniumDB	COUNTED	  82988	      	Result=10000000 	200		
371	MilleniumDB	COUNTED	   6931	      	Result=10000000 	200		
372	MilleniumDB	COUNTED	  30066	      	Result=10000000 	200		
373	MilleniumDB	COUNTED	   8017	      	Result=10000000 	200		
374	MilleniumDB	COUNTED	   7828	      	Result=10000000 	200		
375	MilleniumDB	COUNTED	  10407	      	Result=10000000 	200		
376	MilleniumDB	COUNTED	   5351	      	Result=10000000 	200		
377	MilleniumDB	COUNTED	   9166	      	Result=10000000 	200		
378	MilleniumDB	COUNTED	   7414	      	Result=10000000 	200		
379	MilleniumDB	COUNTED	   9832	      	Result=10000000 	200		
380	MilleniumDB	COUNTED	   9271	      	Result=10000000 	200		
381	MilleniumDB	COUNTED	  19756	      	Result=10000000 	200		
382	MilleniumDB	COUNTED	   7268	      	Result=10000000 	200		
383	MilleniumDB	COUNTED	   6937	      	Result=10000000 	200		
384	MilleniumDB	COUNTED	   6784	      	Result=10000000 	200		
385	MilleniumDB	COUNTED	   6895	      	Result=10000000 	200		
386	MilleniumDB	COUNTED	  10782	      	Result=10000000 	200		
387	MilleniumDB	COUNTED	  12059	      	Result=10000000 	200		
388	MilleniumDB	COUNTED	  12241	      	Result=10000000 	200		
389	MilleniumDB	COUNTED	   6835	      	Result=10000000 	200		
390	MilleniumDB	COUNTED	   6841	      	Result=10000000 	200		
391	MilleniumDB	COUNTED	   6812	      	Result=10000000 	200		
392	MilleniumDB	COUNTED	   8707	      	Result=10000000 	200		
393	MilleniumDB	COUNTED	   6850	      	Result=10000000 	200		
394	MilleniumDB	COUNTED	  10241	      	Result=10000000 	200		
395	MilleniumDB	COUNTED	   6800	      	Result=10000000 	200		
396	MilleniumDB	COUNTED	   6890	      	Result=10000000 	200		
397	MilleniumDB	COUNTED	  10276	      	Result=10000000 	200		
398	MilleniumDB	COUNTED	  10158	      	Result=10000000 	200		
399	MilleniumDB	COUNTED	  12051	      	Result=10000000 	200		
400	MilleniumDB	COUNTED	  12362	      	Result=10000000 	200		
401	MilleniumDB	COUNTED	   6810	      	Result=10000000 	200		
402	MilleniumDB	COUNTED	  18374	      	Result=10000000 	200		
403	MilleniumDB	COUNTED	   2805	      	Result=10000000 	200		
404	MilleniumDB	COUNTED	   8831	      	Result=10000000 	200		
405	MilleniumDB	COUNTED	  10715	      	Result=10000000 	200		
406	MilleniumDB	COUNTED	  12503	      	Result=10000000 	200		
407	MilleniumDB	COUNTED	   6909	      	Result=10000000 	200		
408	MilleniumDB	COUNTED	   6508	      	Result=10000000 	200		
409	MilleniumDB	COUNTED	   6864	      	Result=10000000 	200		
410	MilleniumDB	COUNTED	   7283	      	Result=10000000 	200		
411	MilleniumDB	COUNTED	   9134	      	Result=10000000 	200		
412	MilleniumDB	COUNTED	   9029	      	Result=10000000 	200		
413	MilleniumDB	COUNTED	  10251	      	Result=10000000 	200		
414	MilleniumDB	COUNTED	  12093	      	Result=10000000 	200		
415	MilleniumDB	COUNTED	   8490	      	Result=10000000 	200		
416	MilleniumDB	COUNTED	  12689	      	Result=10000000 	200		
417	MilleniumDB	COUNTED	   6865	      	Result=10000000 	200		
418	MilleniumDB	COUNTED	   6918	      	Result=10000000 	200		
419	MilleniumDB	COUNTED	   8487	      	Result=10000000 	200		
420	MilleniumDB	COUNTED	   6843	      	Result=10000000 	200		
421	MilleniumDB	COUNTED	  14322	      	Result=10000000 	200		
422	MilleniumDB	COUNTED	  11914	      	Result=10000000 	200		
423	MilleniumDB	COUNTED	  14121	      	Result=10000000 	200		
424	MilleniumDB	COUNTED	   8227	      	Result=10000000 	200		
425	MilleniumDB	COUNTED	   6594	      	Result=10000000 	200		
426	MilleniumDB	COUNTED	   9047	      	Result=10000000 	200		
427	MilleniumDB	COUNTED	   8221	      	Result=10000000 	200		
428	MilleniumDB	COUNTED	  12485	      	Result=10000000 	200		
429	MilleniumDB	COUNTED	  10098	      	Result=10000000 	200		
430	MilleniumDB	COUNTED	   6927	      	Result=10000000 	200		
431	MilleniumDB	COUNTED	   6875	      	Result=10000000 	200		
432	MilleniumDB	COUNTED	   8840	      	Result=10000000 	200		
433	MilleniumDB	COUNTED	   2206	      	Result=10000000 	200		
434	MilleniumDB	COUNTED	      1	      	Result=0 	200		
