448	Virtuoso		     50	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 34048 (sec) exceeds the limit of 3000 (sec).	
449	Virtuoso		   6134	      	Count= 1048576 	200		
450	Virtuoso		    222	      	Count= 19393 	200		
451	Virtuoso		   1037	      	Count= 151652 	200		
452	Virtuoso		   4875	      	Count= 1048576 	200		
453	Virtuoso		   5711	      	Count= 1048576 	200		
454	Virtuoso		   7025	      	Count= 1048576 	200		
455	Virtuoso		   3026	      	Count= 1048576 	200		
456	Virtuoso		   4961	      	Count= 1048576 	200		
457	Virtuoso		     93	      	Count= 1166 	200		
458	Virtuoso		      7	      	Count= 227 	200		
459	Virtuoso		   4433	      	Count= 1048576 	200		
460	Virtuoso		   4906	      	Count= 1048576 	200		
461	Virtuoso		   3489	      	Count= 1048576 	200		
462	Virtuoso		   3458	      	Count= 1048576 	200		
463	Virtuoso		   3451	      	Count= 1048576 	200		
464	Virtuoso		   1574	      	Count= 447581 	200		
465	Virtuoso		   1510	      	Count= 443846 	200		
466	Virtuoso		   4120	      	Count= 1048576 	200		
467	Virtuoso		   3336	      	Count= 1048576 	200		
468	Virtuoso		   6534	      	Count= 1048576 	200		
469	Virtuoso		   4014	      	Count= 1048576 	200		
470	Virtuoso		     76	      	Count= 132 	200		
471	Virtuoso		   3687	      	Count= 1048576 	200		
472	Virtuoso		   3715	      	Count= 1048576 	200		
473	Virtuoso		    404	      	Count= 34 	200		
474	Virtuoso		      2	      	Count= 7 	200		
475	Virtuoso		   7138	      	Count= 1048576 	200		
476	Virtuoso		    237	      	Count= 7253 	200		
477	Virtuoso		     14	      	Count= 1581 	200		
478	Virtuoso		    437	      	Count= 1397 	200		
479	Virtuoso		     54	      	Count= 0 	200		
480	Virtuoso		    246	      	Count= 0 	200		
481	Virtuoso		   5300	      	Count= 1048576 	200		
482	Virtuoso		   3539	      	Count= 1048576 	200		
483	Virtuoso		   6706	      	Count= 1048576 	200		
484	Virtuoso		     78	      	Count= 0 	200		
485	Virtuoso		     20	      	Count= 73 	200		
486	Virtuoso		    309	      	Count= 3127 	200		
487	Virtuoso		   5312	      	Count= 1048576 	200		
488	Virtuoso		     78	      	Count= 0 	200		
489	Virtuoso		   4186	      	Count= 1048576 	200		
490	Virtuoso		   3309	      	Count= 1048576 	200		
491	Virtuoso		     79	      	Count= 0 	200		
492	Virtuoso		   4727	      	Count= 1048576 	200		
493	Virtuoso		   3266	      	Count= 1048576 	200		
494	Virtuoso		   6145	      	Count= 1031613 	200		
495	Virtuoso		   4021	      	Count= 1048576 	200		
496	Virtuoso		   8178	      	Count= 1048576 	200		
497	Virtuoso		   4282	      	Count= 1048576 	200		
498	Virtuoso		   3978	      	Count= 1048576 	200		
499	Virtuoso		   1259	      	Count= 346683 	200		
500	Virtuoso		   3644	      	Count= 1048576 	200		
501	Virtuoso		   1098	      	Count= 303080 	200		
502	Virtuoso		    172	      	Count= 30602 	200		
503	Virtuoso		   3445	      	Count= 1048576 	200		
504	Virtuoso		    657	      	Count= 154242 	200		
505	Virtuoso		   1932	      	Count= 585796 	200		
506	Virtuoso		     78	      	Count= 164 	200		
507	Virtuoso		      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 38407 (sec) exceeds the limit of 3000 (sec).	
508	Virtuoso		     28	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 1997197 (sec) exceeds the limit of 3000 (sec).	
509	Virtuoso		   3240	      	Count= 1048576 	200		
510	Virtuoso		     52	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 4208 (sec) exceeds the limit of 3000 (sec).	
511	Virtuoso		   5963	      	Count= 1048576 	200		
512	Virtuoso		   3914	      	Count= 1048576 	200		
513	Virtuoso		   3629	      	Count= 1048576 	200		
514	Virtuoso		   7026	      	Count= 1048576 	200		
515	Virtuoso		    585	      	Count= 46426 	200		
516	Virtuoso		    432	      	Count= 90628 	200		
517	Virtuoso		   4309	      	Count= 1048576 	200		
518	Virtuoso		   5486	      	Count= 1048576 	200		
519	Virtuoso		    159	      	Count= 187 	200		
520	Virtuoso		   8865	      	Count= 1048576 	200		
521	Virtuoso		  11347	      	Count= 1048576 	200		
522	Virtuoso		   3731	      	Count= 1048576 	200		
523	Virtuoso		     69	      	Count= 0 	200		
524	Virtuoso		     23	      	Count= 322 	200		
525	Virtuoso		   1320	      	Count= 222902 	200		
526	Virtuoso		     60	      	Count= 1321 	200		
527	Virtuoso		   1300	      	Count= 301188 	200		
528	Virtuoso		   1797	      	Count= 326459 	200		
529	Virtuoso		     58	      	Count= 40 	200		
530	Virtuoso		   1367	      	Count= 260359 	200		
531	Virtuoso		   1197	      	Count= 151100 	200		
532	Virtuoso		   3564	      	Count= 1048576 	200		
533	Virtuoso		   1313	      	Count= 279318 	200		
534	Virtuoso		   4077	      	Count= 1048576 	200		
535	Virtuoso		     63	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 44840 (sec) exceeds the limit of 3000 (sec).	
536	Virtuoso		     41	      	Count= 2 	200		
537	Virtuoso		   4874	      	Count= 1048576 	200		
538	Virtuoso		   3406	      	Count= 1048576 	200		
539	Virtuoso		     56	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 5394 (sec) exceeds the limit of 3000 (sec).	
540	Virtuoso		    129	      	Count= 24392 	200		
541	Virtuoso		   5409	      	Count= 1048576 	200		
542	Virtuoso		   3237	      	Count= 1048576 	200		
543	Virtuoso		   3634	      	Count= 1048576 	200		
544	Virtuoso		     50	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 26351 (sec) exceeds the limit of 3000 (sec).	
545	Virtuoso		   2604	      	Count= 1048576 	200		
546	Virtuoso		  16450	      	Count= 1048576 	200		
547	Virtuoso		   4458	      	Count= 1048576 	200		
548	Virtuoso		   4432	      	Count= 1048576 	200		
549	Virtuoso		     84	      	Count= 0 	200		
550	Virtuoso		     22	      	Count= 0 	200		
551	Virtuoso		      5	      	Count= 76 	200		
552	Virtuoso		      2	      	Count= 0 	200		
553	Virtuoso		   5617	      	Count= 1048576 	200		
554	Virtuoso		   4098	      	Count= 1048576 	200		
555	Virtuoso		    115	      	Count= 1186 	200		
556	Virtuoso		   4785	      	Count= 1048576 	200		
557	Virtuoso		   4908	      	Count= 1048576 	200		
558	Virtuoso		    106	      	Count= 264 	200		
559	Virtuoso		     91	      	Count= 100 	200		
560	Virtuoso		    175	      	Count= 11410 	200		
561	Virtuoso		      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 4828 (sec) exceeds the limit of 3000 (sec).	
562	Virtuoso		      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3136 (sec) exceeds the limit of 3000 (sec).	
563	Virtuoso		     19	      	Count= 2500 	200		
564	Virtuoso		      1	      	Count= 0 	200		
565	Virtuoso		   4911	      	Count= 1048576 	200		
566	Virtuoso		   4479	      	Count= 1048576 	200		
567	Virtuoso		     93	      	Count= 823 	200		
568	Virtuoso		     19	      	Count= 1919 	200		
569	Virtuoso		    611	      	Count= 165373 	200		
570	Virtuoso		     30	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3761 (sec) exceeds the limit of 3000 (sec).	
571	Virtuoso		      3	      	Count= 0 	200		
572	Virtuoso		      3	      	Count= 95 	200		
573	Virtuoso		      2	      	Count= 196 	200		
574	Virtuoso		   2803	      	Count= 417088 	200		
575	Virtuoso		   4195	      	Count= 1048576 	200		
576	Virtuoso		   4783	      	Count= 1048576 	200		
577	Virtuoso		     80	      	Count= 0 	200		
578	Virtuoso		     21	      	Count= 1444 	200		
579	Virtuoso		    377	      	Count= 69458 	200		
580	Virtuoso		    118	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 6818 (sec) exceeds the limit of 3000 (sec).	
581	Virtuoso		   3409	      	Count= 1048576 	200		
582	Virtuoso		     72	      	Count= 2 	200		
583	Virtuoso		   3906	      	Count= 1048576 	200		
584	Virtuoso		    128	      	Count= 1994 	200		
585	Virtuoso		   2990	      	Count= 1048576 	200		
586	Virtuoso		   4907	      	Count= 1048576 	200		
587	Virtuoso		     91	      	Count= 258 	200		
588	Virtuoso		     11	      	Count= 2120 	200		
589	Virtuoso		      2	      	Count= 81 	200		
590	Virtuoso		     23	      	Count= 22 	200		
591	Virtuoso		      2	      	Count= 0 	200		
592	Virtuoso		      3	      	Count= 0 	200		
593	Virtuoso		   3096	      	Count= 504091 	200		
594	Virtuoso		   5996	      	Count= 1048576 	200		
595	Virtuoso		   4647	      	Count= 1048576 	200		
596	Virtuoso		   5155	      	Count= 1048576 	200		
597	Virtuoso		   3967	      	Count= 1048576 	200		
598	Virtuoso		   7514	      	Count= 1048576 	200		
599	Virtuoso		   4923	      	Count= 1048576 	200		
600	Virtuoso		   6838	      	Count= 1048576 	200		
601	Virtuoso		   5670	      	Count= 1048576 	200		
602	Virtuoso		     51	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 47203 (sec) exceeds the limit of 3000 (sec).	
603	Virtuoso		   2191	      	Count= 490141 	200		
604	Virtuoso		 221213	      	Count= 1048576 	200		
605	Virtuoso		   7860	      	Count= 1048576 	200		
606	Virtuoso		     53	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3001 (sec) exceeds the limit of 3000 (sec).	
607	Virtuoso		   3216	      	Count= 1048576 	200		
608	Virtuoso		   3258	      	Count= 1048576 	200		
609	Virtuoso		   4146	      	Count= 1048576 	200		
610	Virtuoso		   3259	      	Count= 1048576 	200		
611	Virtuoso		   3241	      	Count= 1048576 	200		
612	Virtuoso		   3256	      	Count= 1048576 	200		
613	Virtuoso		   5623	      	Count= 1048576 	200		
614	Virtuoso		   5572	      	Count= 1048576 	200		
615	Virtuoso		     69	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 422189 (sec) exceeds the limit of 3000 (sec).	
616	Virtuoso		     32	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 1578336 (sec) exceeds the limit of 3000 (sec).	
617	Virtuoso		   4913	      	Count= 1048576 	200		
618	Virtuoso		   6045	      	Count= 1048576 	200		
619	Virtuoso		     75	      	Count= 214 	200		
620	Virtuoso		   5182	      	Count= 1048576 	200		
621	Virtuoso		   3114	      	Count= 1048576 	200		
622	Virtuoso		    171	      	Count= 6388 	200		
623	Virtuoso		   4359	      	Count= 1048576 	200		
624	Virtuoso		   3484	      	Count= 1048576 	200		
625	Virtuoso		   3713	      	Count= 1048576 	200		
626	Virtuoso		    169	      	Count= 9432 	200		
627	Virtuoso		      3	      	Count= 0 	200		
628	Virtuoso		      2	      	Count= 52 	200		
629	Virtuoso		   3380	      	Count= 1048576 	200		
630	Virtuoso		    243	      	Count= 10306 	200		
631	Virtuoso		   4527	      	Count= 1048576 	200		
632	Virtuoso		  12382	      	Count= 1048576 	200		
633	Virtuoso		  10187	      	Count= 1048576 	200		
634	Virtuoso		     81	      	Count= 498 	200		
635	Virtuoso		     25	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 69644784 (sec) exceeds the limit of 3000 (sec).	
636	Virtuoso		   3713	      	Count= 1048576 	200		
637	Virtuoso		   6102	      	Count= 1048576 	200		
638	Virtuoso		   4051	      	Count= 1048576 	200		
639	Virtuoso		     56	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 0 (sec) exceeds the limit of 3000 (sec).	
640	Virtuoso		   5022	      	Count= 1048576 	200		
641	Virtuoso		    862	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 27670 (sec) exceeds the limit of 3000 (sec).	
642	Virtuoso		   4274	      	Count= 1048576 	200		
643	Virtuoso		     56	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3499 (sec) exceeds the limit of 3000 (sec).	
644	Virtuoso		   3933	      	Count= 1048576 	200		
645	Virtuoso		   4991	      	Count= 1048576 	200		
646	Virtuoso		    207	      	Count= 35 	200		
647	Virtuoso		   7325	      	Count= 1048576 	200		
648	Virtuoso		   6387	      	Count= 1048576 	200		
649	Virtuoso		     88	      	Count= 0 	200		
650	Virtuoso		    223	      	Count= 0 	200		
651	Virtuoso		   4451	      	Count= 1048576 	200		
652	Virtuoso		   6981	      	Count= 1048576 	200		
653	Virtuoso		   4219	      	Count= 1048576 	200		
654	Virtuoso		   5444	      	Count= 1048576 	200		
655	Virtuoso		   5381	      	Count= 1048576 	200		
656	Virtuoso		    998	      	Count= 150 	200		
657	Virtuoso		   4927	      	Count= 1048576 	200		
658	Virtuoso		     71	      	Count= 2 	200		
659	Virtuoso		   8975	      	Count= 1048576 	200		
660	Virtuoso		   4431	      	Count= 1048576 	200		
661	Virtuoso		   5461	      	Count= 1048576 	200		
662	Virtuoso		   5080	      	Count= 1048576 	200		
663	Virtuoso		   6113	      	Count= 1048576 	200		
664	Virtuoso		     51	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 4150895 (sec) exceeds the limit of 3000 (sec).	
665	Virtuoso		   1130	      	Count= 78630 	200		
666	Virtuoso		     44	      	Count= 70 	200		
667	Virtuoso		   5722	      	Count= 1048576 	200		
668	Virtuoso		   8760	      	Count= 1048576 	200		
669	Virtuoso		   3484	      	Count= 1048576 	200		
670	Virtuoso		   7309	      	Count= 1048576 	200		
671	Virtuoso		   6443	      	Count= 1048576 	200		
672	Virtuoso		   6300	      	Count= 1048576 	200		
673	Virtuoso		   3856	      	Count= 14 	200		
674	Virtuoso		     43	      	Count= 5 	200		
675	Virtuoso		   3891	      	Count= 1048576 	200		
676	Virtuoso		  34495	      	Count= 128 	200		
677	Virtuoso		    452	      	Count= 51 	200		
678	Virtuoso		   7528	      	Count= 1048576 	200		
679	Virtuoso		   2123	      	Count= 442 	200		
680	Virtuoso		     10	      	Count= 11 	200		
681	Virtuoso		   5024	      	Count= 1048576 	200		
