178	MilleniumDB	COUNTED	     32	      	Result=4 	200		
179	MilleniumDB	COUNTED	 184779	      	Result=194385 	200		
180	MilleniumDB	COUNTED	 600135	      	None 	200	ERROR EMPTY OUTPUT	
181	MilleniumDB	COUNTED	    624	      	Result=10 	200		
182	MilleniumDB	COUNTED	  16733	      	Result=23177695 	200		
183	MilleniumDB	COUNTED	 101705	      	Result=1 	200		
184	MilleniumDB	COUNTED	     15	      	Result=64 	200		
185	MilleniumDB	COUNTED	      6	      	Result=188 	200		
186	MilleniumDB	COUNTED	    162	      	Result=100 	200		
187	MilleniumDB	COUNTED	 371572	      	Result=200 	200		
188	MilleniumDB	COUNTED	 600230	      	None 	200	ERROR EMPTY OUTPUT	
189	MilleniumDB	COUNTED	      8	      	Result=18 	200		
190	MilleniumDB	COUNTED	   8276	      	Result=100 	200		
191	MilleniumDB	COUNTED	    192	      	Result=1860 	200		
192	MilleniumDB	COUNTED	     23	      	Result=96 	200		
193	MilleniumDB	COUNTED	 527994	      	Result=99 	200		
194	MilleniumDB	COUNTED	    135	      	Result=1335 	200		
195	MilleniumDB	COUNTED	 280739	      	Result=10 	200		
196	MilleniumDB	COUNTED	    158	      	Result=56 	200		
197	MilleniumDB	COUNTED	    164	      	Result=41 	200		
198	MilleniumDB	COUNTED	      7	      	Result=24 	200		
199	MilleniumDB	COUNTED	   1274	      	Result=2063 	200		
200	MilleniumDB	COUNTED	     47	      	Result=311 	200		
201	MilleniumDB	COUNTED	      6	      	Result=12 	200		
202	MilleniumDB	COUNTED	     56	      	Result=119 	200		
203	MilleniumDB	COUNTED	    371	      	Result=2748 	200		
204	MilleniumDB	COUNTED	    117	      	Result=1368 	200		
205	MilleniumDB	COUNTED	    195	      	Result=1472 	200		
206	MilleniumDB	COUNTED	  22158	      	Result=50 	200		
207	MilleniumDB	COUNTED	     43	      	Result=594 	200		
208	MilleniumDB	COUNTED	     93	      	Result=885 	200		
209	MilleniumDB	COUNTED	  95891	      	Result=0 	200		
210	MilleniumDB	COUNTED	 600116	      	None 	200	ERROR EMPTY OUTPUT	
211	MilleniumDB	COUNTED	     17	      	Result=32 	200		
212	MilleniumDB	COUNTED	    529	      	Result=0 	200		
213	MilleniumDB	COUNTED	     70	      	Result=19 	200		
214	MilleniumDB	COUNTED	     72	      	Result=193 	200		
215	MilleniumDB	COUNTED	 600339	      	None 	200	ERROR EMPTY OUTPUT	
216	MilleniumDB	COUNTED	    645	      	Result=31723 	200		
217	MilleniumDB	COUNTED	    156	      	Result=8 	200		
218	MilleniumDB	COUNTED	     25	      	Result=162 	200		
219	MilleniumDB	COUNTED	   1253	      	Result=36 	200		
220	MilleniumDB	COUNTED	 600950	      	None 	200	ERROR EMPTY OUTPUT	
221	MilleniumDB	COUNTED	    513	      	Result=62 	200		
222	MilleniumDB	COUNTED	    354	      	Result=1147 	200		
223	MilleniumDB	COUNTED	 600164	      	None 	200	ERROR EMPTY OUTPUT	
224	MilleniumDB	COUNTED	     34	      	Result=950 	200		
225	MilleniumDB	COUNTED	      6	      	Result=88 	200		
226	MilleniumDB	COUNTED	 600987	      	None 	200	ERROR EMPTY OUTPUT	
227	MilleniumDB	COUNTED	  26964	      	Result=32038 	200		
228	MilleniumDB	COUNTED	   4546	      	Result=2594 	200		
229	MilleniumDB	COUNTED	   7409	      	Result=117085 	200		
230	MilleniumDB	COUNTED	     13	      	Result=140 	200		
231	MilleniumDB	COUNTED	 600102	      	None 	200	ERROR EMPTY OUTPUT	
232	MilleniumDB	COUNTED	   6278	      	Result=280797 	200		
233	MilleniumDB	COUNTED	      8	      	Result=162 	200		
234	MilleniumDB	COUNTED	     19	      	Result=176 	200		
235	MilleniumDB	COUNTED	      6	      	Result=176 	200		
236	MilleniumDB	COUNTED	    687	      	Result=42535 	200		
237	MilleniumDB	COUNTED	     96	      	Result=24 	200		
238	MilleniumDB	COUNTED	 600937	      	None 	200	ERROR EMPTY OUTPUT	
239	MilleniumDB	COUNTED	    419	      	Result=100 	200		
240	MilleniumDB	COUNTED	    209	      	Result=628 	200		
241	MilleniumDB	COUNTED	  84803	      	Result=708596 	200		
242	MilleniumDB	COUNTED	 600602	      	Count= 0 	200		
243	MilleniumDB	COUNTED	     35	      	Result=18 	200		
244	MilleniumDB	COUNTED	   2374	      	Result=0 	200		
245	MilleniumDB	COUNTED	     10	      	Result=40 	200		
246	MilleniumDB	COUNTED	     31	      	Result=47 	200		
247	MilleniumDB	COUNTED	   5874	      	Result=27291 	200		
248	MilleniumDB	COUNTED	 600708	      	None 	200	ERROR EMPTY OUTPUT	
249	MilleniumDB	COUNTED	     13	      	Result=10 	200		
250	MilleniumDB	COUNTED	   1851	      	Result=1 	200		
251	MilleniumDB	COUNTED	  42855	      	Result=325 	200		
252	MilleniumDB	COUNTED	 146088	      	Result=298 	200		
253	MilleniumDB	COUNTED	 600227	      	Count= 0 	200		
254	MilleniumDB	COUNTED	  10536	      	Result=782 	200		
