1	QLever		     94	      	Count= 85 	200		Topic author awards for human
2	QLever		     90	      	Count= 81 	200		Topic author awards for protein
3	QLever		     26	      	Count= 8 	200		Topic author awards for building
4	QLever		     94	      	Count= 76 	200		Topic author awards for lake
5	QLever		     41	      	Count= 51 	200		Topic author awards for mountain
6	QLever		   3058	      	Count= 200 	200		Topic author scores graph for human
7	QLever		   6811	      	Count= 200 	200		Topic author scores graph for protein
8	QLever		    373	      	Count= 200 	200		Topic author scores graph for building
9	QLever		    406	      	Count= 200 	200		Topic author scores graph for lake
10	QLever		    170	      	Count= 200 	200		Topic author scores graph for mountain
11	QLever		   2491	      	Count= 200 	200		Topic author scores for human
12	QLever		  10830	      	Count= 200 	200		Topic author scores for protein
13	QLever		  58591	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 35.6 GB were available. Clear the cache or allow more memory for QLever during startup	Topic author scores for building
14	QLever		   1403	      	Count= 200 	200		Topic author scores for lake
15	QLever		    956	      	Count= 200 	200		Topic author scores for mountain
16	QLever		  10686	      	Count= 201 	200		Topic authors for human
17	QLever		   1265	      	Count= 201 	200		Topic authors for protein
18	QLever		    831	      	Count= 200 	200		Topic authors for building
19	QLever		    241	      	Count= 200 	200		Topic authors for lake
20	QLever		    347	      	Count= 200 	200		Topic authors for mountain
21	QLever		   1568	      	Count= 7583 	200		Topic co-occuring map for human
22	QLever		   8522	      	Count= 273 	200		Topic co-occuring map for protein
23	QLever		   1065	      	Count= 15458 	200		Topic co-occuring map for building
24	QLever		    974	      	Count= 1602 	200		Topic co-occuring map for lake
25	QLever		    945	      	Count= 2159 	200		Topic co-occuring map for mountain
26	QLever		  30062	      	Count= 400 	200		Topic co-occuring for human
27	QLever		  95219	      	None 	500	ERROR: Tried to allocate 34.4 GB, but only 32.2 GB were available. Clear the cache or allow more memory for QLever during startup	Topic co-occuring for protein
28	QLever		   4075	      	Count= 400 	200		Topic co-occuring for building
29	QLever		    518	      	Count= 400 	200		Topic co-occuring for lake
30	QLever		    500	      	Count= 400 	200		Topic co-occuring for mountain
31	QLever		  10784	      	Count= 60 	200		Topic co-author graph for human
32	QLever		   1778	      	Count= 250 	200		Topic co-author graph for protein
33	QLever		    152	      	Count= 250 	200		Topic co-author graph for building
34	QLever		    155	      	Count= 250 	200		Topic co-author graph for lake
35	QLever		    139	      	Count= 250 	200		Topic co-author graph for mountain
36	QLever		   1227	      	Count= 142 	200		Topic context for human
37	QLever		    154	      	Count= 66 	200		Topic context for protein
38	QLever		    161	      	Count= 94 	200		Topic context for building
39	QLever		    166	      	Count= 38 	200		Topic context for lake
40	QLever		    171	      	Count= 88 	200		Topic context for mountain
41	QLever		  82148	      	Count= 0 	200		Topic country citation graph for human
42	QLever		    772	      	Count= 10 	200		Topic country citation graph for protein
43	QLever		    654	      	Count= 0 	200		Topic country citation graph for building
44	QLever		    894	      	Count= 42 	200		Topic country citation graph for lake
45	QLever		    665	      	Count= 0 	200		Topic country citation graph for mountain
46	QLever		   4294	      	Count= 500 	200		Topic earliest published workd for human
47	QLever		   4431	      	Count= 500 	200		Topic earliest published workd for protein
48	QLever		    532	      	Count= 500 	200		Topic earliest published workd for building
49	QLever		    322	      	Count= 500 	200		Topic earliest published workd for lake
50	QLever		    273	      	Count= 500 	200		Topic earliest published workd for mountain
51	QLever		   2960	      	Count= 200 	200		Topic most cited authors for human
52	QLever		   5330	      	Count= 200 	200		Topic most cited authors for protein
53	QLever		   1050	      	Count= 200 	200		Topic most cited authors for building
54	QLever		   1128	      	Count= 200 	200		Topic most cited authors for lake
55	QLever		    999	      	Count= 200 	200		Topic most cited authors for mountain
56	QLever		    181	      	Count= 1122 	200		Topic organization map for human
57	QLever		    187	      	Count= 3524 	200		Topic organization map for protein
58	QLever		    155	      	Count= 1946 	200		Topic organization map for building
59	QLever		    165	      	Count= 2466 	200		Topic organization map for lake
60	QLever		    164	      	Count= 1835 	200		Topic organization map for mountain
61	QLever		    887	      	Count= 0 	200		Topic publications per year for human
62	QLever		    711	      	Count= 0 	200		Topic publications per year for protein
63	QLever		    268	      	Count= 0 	200		Topic publications per year for building
64	QLever		    206	      	Count= 0 	200		Topic publications per year for lake
65	QLever		    176	      	Count= 0 	200		Topic publications per year for mountain
66	QLever		   5957	      	Count= 500 	200		Topic recently published works for human
67	QLever		   4391	      	Count= 500 	200		Topic recently published works for protein
68	QLever		    692	      	Count= 500 	200		Topic recently published works for building
69	QLever		    217	      	Count= 500 	200		Topic recently published works for lake
70	QLever		    181	      	Count= 500 	200		Topic recently published works for mountain
71	QLever		   2376	      	Count= 200 	200		Topic top cited for human
72	QLever		   7141	      	Count= 200 	200		Topic top cited for protein
73	QLever		    299	      	Count= 200 	200		Topic top cited for building
74	QLever		    357	      	Count= 200 	200		Topic top cited for lake
75	QLever		    200	      	Count= 200 	200		Topic top cited for mountain
76	QLever		   3552	      	Count= 334776 	200		Topic topics for human
77	QLever		  10427	      	Count= 128984 	200		Topic topics for protein
78	QLever		   1024	      	Count= 28736 	200		Topic topics for building
79	QLever		    859	      	Count= 6127 	200		Topic topics for lake
80	QLever		    810	      	Count= 4969 	200		Topic topics for mountain
81	QLever		    743	      	Count= 2 	200		Topic uses for human
82	QLever		    739	      	Count= 12 	200		Topic uses for protein
83	QLever		      4	      	Count= 0 	200		Topic uses for building
84	QLever		    743	      	Count= 32 	200		Topic uses for lake
85	QLever		    739	      	Count= 5 	200		Topic uses for mountain
86	QLever		    621	      	Count= 200 	200		Topic venues for human
87	QLever		    601	      	Count= 200 	200		Topic venues for protein
88	QLever		    117	      	Count= 200 	200		Topic venues for building
89	QLever		    110	      	Count= 200 	200		Topic venues for lake
90	QLever		     98	      	Count= 200 	200		Topic venues for mountain
