514	MilleniumDB		   3832	      	Count= 3134453 	200		
515	MilleniumDB		     60	      	Count= 46426 	200		
516	MilleniumDB		    236	      	Count= 90628 	200		
517	MilleniumDB		   1323	      	Count= 1450048 	200		
518	MilleniumDB		   4126	      	Count= 10000000 	200		
519	MilleniumDB		      3	      	Count= 187 	200		
520	MilleniumDB		   5124	      	Count= 10000000 	200		
521	MilleniumDB		   8786	      	Count= 10000000 	200		
522	MilleniumDB		   3842	      	Count= 10000000 	200		
523	MilleniumDB		     12	      	Count= 0 	200		
524	MilleniumDB		      1	      	Count= 322 	200		
525	MilleniumDB		    159	      	Count= 222902 	200		
526	MilleniumDB		      3	      	Count= 1321 	200		
527	MilleniumDB		    217	      	Count= 301188 	200		
528	MilleniumDB		    558	      	Count= 326459 	200		
529	MilleniumDB		      1	      	Count= 40 	200		
530	MilleniumDB		    252	      	Count= 260359 	200		
531	MilleniumDB		    104	      	Count= 151100 	200		
532	MilleniumDB		   4392	      	Count= 10000000 	200		
533	MilleniumDB		    319	      	Count= 279318 	200		
534	MilleniumDB		   4886	      	Count= 10000000 	200		
535	MilleniumDB		   8352	      	Count= 10000000 	200		
536	MilleniumDB		     15	      	Count= 2 	200		
537	MilleniumDB		   8566	      	Count= 10000000 	200		
538	MilleniumDB		   2878	      	Count= 10000000 	200		
539	MilleniumDB		   8440	      	Count= 10000000 	200		
540	MilleniumDB		     36	      	Count= 24392 	200		
541	MilleniumDB		   4522	      	Count= 10000000 	200		
542	MilleniumDB		   3620	      	Count= 10000000 	200		
543	MilleniumDB		   4095	      	Count= 10000000 	200		
544	MilleniumDB		   4992	      	Count= 10000000 	200		
545	MilleniumDB		   3786	      	Count= 10000000 	200		
546	MilleniumDB		   8327	      	Count= 10000000 	200		
547	MilleniumDB		   4285	      	Count= 10000000 	200		
548	MilleniumDB		   4427	      	Count= 10000000 	200		
549	MilleniumDB		      3	      	Count= 0 	200		
550	MilleniumDB		      1	      	Count= 0 	200		
551	MilleniumDB		      8	      	Count= 76 	200		
552	MilleniumDB		      1	      	Count= 0 	200		
553	MilleniumDB		   7324	      	Count= 10000000 	200		
554	MilleniumDB		   3470	      	Count= 10000000 	200		
555	MilleniumDB		     19	      	Count= 1186 	200		
556	MilleniumDB		   8426	      	Count= 10000000 	200		
557	MilleniumDB		   8362	      	Count= 10000000 	200		
558	MilleniumDB		    149	      	Count= 264 	200		
559	MilleniumDB		      3	      	Count= 100 	200		
560	MilleniumDB		     18	      	Count= 11410 	200		
561	MilleniumDB		   8462	      	Count= 10000000 	200		
562	MilleniumDB		   5354	      	Count= 10000000 	200		
563	MilleniumDB		      3	      	Count= 2500 	200		
564	MilleniumDB		      1	      	Count= 0 	200		
565	MilleniumDB		   6087	      	Count= 10000000 	200		
566	MilleniumDB		   3383	      	Count= 10000000 	200		
567	MilleniumDB		     14	      	Count= 823 	200		
568	MilleniumDB		      5	      	Count= 1919 	200		
569	MilleniumDB		     98	      	Count= 165373 	200		
570	MilleniumDB		   4564	      	Count= 10000000 	200		
571	MilleniumDB		     12	      	Count= 0 	200		
572	MilleniumDB		      1	      	Count= 95 	200		
573	MilleniumDB		    115	      	Count= 196 	200		
574	MilleniumDB		    845	      	Count= 417088 	200		
575	MilleniumDB		   2396	      	Count= 10000000 	200		
576	MilleniumDB		   4134	      	Count= 10000000 	200		
577	MilleniumDB		      1	      	Count= 0 	200		
578	MilleniumDB		     14	      	Count= 1444 	200		
579	MilleniumDB		     62	      	Count= 69458 	200		
580	MilleniumDB		   9772	      	Count= 10000000 	200		
581	MilleniumDB		   4015	      	Count= 10000000 	200		
582	MilleniumDB		     13	      	Count= 2 	200		
583	MilleniumDB		   5488	      	Count= 10000000 	200		
584	MilleniumDB		     48	      	Count= 1994 	200		
585	MilleniumDB		   1184	      	Count= 1681986 	200		
586	MilleniumDB		   8490	      	Count= 10000000 	200		
587	MilleniumDB		    146	      	Count= 258 	200		
588	MilleniumDB		      2	      	Count= 2120 	200		
589	MilleniumDB		      1	      	Count= 81 	200		
590	MilleniumDB		      0	      	Count= 22 	200		
591	MilleniumDB		      1	      	Count= 0 	200		
592	MilleniumDB		      1	      	Count= 0 	200		
593	MilleniumDB		    543	      	Count= 504091 	200		
594	MilleniumDB		   9573	      	Count= 10000000 	200		
595	MilleniumDB		   6340	      	Count= 6557898 	200		
596	MilleniumDB		   4629	      	Count= 3229352 	200		
597	MilleniumDB		   3282	      	Count= 3389488 	200		
598	MilleniumDB		   1201	      	Count= 1395603 	200		
599	MilleniumDB		   3686	      	Count= 5225046 	200		
600	MilleniumDB		   8062	      	Count= 6233134 	200		
601	MilleniumDB		   5091	      	Count= 4806882 	200		
602	MilleniumDB		   7873	      	Count= 10000000 	200		
603	MilleniumDB		    336	      	Count= 490141 	200		
604	MilleniumDB		 482788	      	Count= 10000000 	200		
605	MilleniumDB		  10431	      	Count= 10000000 	200		
606	MilleniumDB		   2696	      	Count= 10000000 	200		
607	MilleniumDB		   2635	      	Count= 10000000 	200		
608	MilleniumDB		   2659	      	Count= 10000000 	200		
609	MilleniumDB		   6609	      	Count= 10000000 	200		
610	MilleniumDB		   2667	      	Count= 10000000 	200		
611	MilleniumDB		   2636	      	Count= 10000000 	200		
612	MilleniumDB		   2646	      	Count= 10000000 	200		
613	MilleniumDB		   4200	      	Count= 10000000 	200		
614	MilleniumDB		  15795	      	Count= 10000000 	200		
615	MilleniumDB		   8965	      	Count= 10000000 	200		
616	MilleniumDB		   8341	      	Count= 10000000 	200		
617	MilleniumDB		   8744	      	Count= 10000000 	200		
618	MilleniumDB		  11031	      	Count= 10000000 	200		
619	MilleniumDB		      2	      	Count= 214 	200		
620	MilleniumDB		   3470	      	Count= 10000000 	200		
621	MilleniumDB		   2828	      	Count= 10000000 	200		
622	MilleniumDB		     10	      	Count= 6388 	200		
623	MilleniumDB		   5252	      	Count= 10000000 	200		
624	MilleniumDB		   2297	      	Count= 10000000 	200		
625	MilleniumDB		   2492	      	Count= 10000000 	200		
626	MilleniumDB		     20	      	Count= 9432 	200		
627	MilleniumDB		      1	      	Count= 0 	200		
628	MilleniumDB		      0	      	Count= 52 	200		
629	MilleniumDB		   6074	      	Count= 10000000 	200		
630	MilleniumDB		     25	      	Count= 10306 	200		
631	MilleniumDB		   4666	      	Count= 4073801 	200		
632	MilleniumDB		  11407	      	Count= 10000000 	200		
633	MilleniumDB		   7069	      	Count= 10000000 	200		
634	MilleniumDB		      7	      	Count= 498 	200		
635	MilleniumDB		   6446	      	Count= 10000000 	200		
636	MilleniumDB		   5181	      	Count= 10000000 	200		
637	MilleniumDB		   8170	      	Count= 10000000 	200		
638	MilleniumDB		   3905	      	Count= 10000000 	200		
639	MilleniumDB		   7751	      	Count= 10000000 	200		
640	MilleniumDB		   5202	      	Count= 10000000 	200		
641	MilleniumDB		   9096	      	Count= 10000000 	200		
642	MilleniumDB		   4454	      	Count= 10000000 	200		
643	MilleniumDB		   8978	      	Count= 10000000 	200		
644	MilleniumDB		   3034	      	Count= 10000000 	200		
645	MilleniumDB		   8353	      	Count= 10000000 	200		
646	MilleniumDB		     43	      	Count= 35 	200		
647	MilleniumDB		  12312	      	Count= 10000000 	200		
648	MilleniumDB		   3964	      	Count= 10000000 	200		
649	MilleniumDB		     13	      	Count= 0 	200		
650	MilleniumDB		      1	      	Count= 0 	200		
651	MilleniumDB		   7432	      	Count= 10000000 	200		
652	MilleniumDB		  11176	      	Count= 10000000 	200		
653	MilleniumDB		   5428	      	Count= 10000000 	200		
654	MilleniumDB		   4876	      	Count= 10000000 	200		
655	MilleniumDB		   4813	      	Count= 10000000 	200		
656	MilleniumDB		    391	      	Count= 150 	200		
657	MilleniumDB		   8585	      	Count= 10000000 	200		
658	MilleniumDB		    270	      	Count= 2 	200		
659	MilleniumDB		  19971	      	Count= 10000000 	200		
660	MilleniumDB		   7587	      	Count= 10000000 	200		
661	MilleniumDB		   4442	      	Count= 10000000 	200		
662	MilleniumDB		   4134	      	Count= 3234124 	200		
663	MilleniumDB		   8799	      	Count= 10000000 	200		
664	MilleniumDB		   5709	      	Count= 10000000 	200		
665	MilleniumDB		    120	      	Count= 78630 	200		
666	MilleniumDB		      1	      	Count= 70 	200		
667	MilleniumDB		   4043	      	Count= 4821852 	200		
668	MilleniumDB		   8987	      	Count= 10000000 	200		
669	MilleniumDB		   3175	      	Count= 10000000 	200		
670	MilleniumDB		  15924	      	Count= 10000000 	200		
671	MilleniumDB		  13769	      	Count= 10000000 	200		
672	MilleniumDB		  14157	      	Count= 10000000 	200		
673	MilleniumDB		     33	      	Count= 14 	200		
674	MilleniumDB		     46	      	Count= 5 	200		
675	MilleniumDB		   6017	      	Count= 10000000 	200		
676	MilleniumDB		     17	      	Count= 128 	200		
677	MilleniumDB		      9	      	Count= 51 	200		
678	MilleniumDB		  10429	      	Count= 10000000 	200		
679	MilleniumDB		    980	      	Count= 442 	200		
680	MilleniumDB		      1	      	Count= 11 	200		
681	MilleniumDB		   9296	      	Count= 10000000 	200		
