1	Virtuoso		   6024	      	Count= 22 	200		event_co-authors Q100741900
2	Virtuoso		   3855	      	Count= 1162 	200		event_co-authors Q105835556
3	Virtuoso		   2324	      	Count= 212 	200		event_co-authors Q115781177
4	Virtuoso		   3274	      	Count= 570 	200		event_co-authors Q1159867
5	Virtuoso		   1843	      	Count= 12 	200		event_co-authors Q119153952
6	Virtuoso		   1240	      	Count= 2 	200		event_data Q100741900
7	Virtuoso		    197	      	Count= 9 	200		event_data Q105835556
8	Virtuoso		     22	      	Count= 8 	200		event_data Q115781177
9	Virtuoso		     11	      	Count= 2 	200		event_data Q1159867
10	Virtuoso		     16	      	Count= 3 	200		event_data Q119153952
11	Virtuoso		    904	      	Result=2026-07-06T00:00:00Z 	200		event_future-events Q100741900
12	Virtuoso		     12	      	Result=2026-07-06T00:00:00Z 	200		event_future-events Q105835556
13	Virtuoso		     11	      	Result=2026-07-06T00:00:00Z 	200		event_future-events Q115781177
14	Virtuoso		     10	      	Result=2026-07-06T00:00:00Z 	200		event_future-events Q1159867
15	Virtuoso		      9	      	Result=2026-07-06T00:00:00Z 	200		event_future-events Q119153952
16	Virtuoso		  22226	      	Count= 200 	200		event_past-events Q100741900
17	Virtuoso		   1569	      	Count= 200 	200		event_past-events Q105835556
18	Virtuoso		   1574	      	Count= 200 	200		event_past-events Q115781177
19	Virtuoso		   1580	      	Count= 200 	200		event_past-events Q1159867
20	Virtuoso		   1574	      	Count= 200 	200		event_past-events Q119153952
21	Virtuoso		   1218	      	Count= 22 	200		event_people Q100741900
22	Virtuoso		   3811	      	Count= 226 	200		event_people Q105835556
23	Virtuoso		    628	      	Count= 64 	200		event_people Q115781177
24	Virtuoso		   2515	      	Count= 60 	200		event_people Q1159867
25	Virtuoso		    214	      	Count= 23 	200		event_people Q119153952
26	Virtuoso		    353	      	Count= 0 	200		event_presentations Q100741900
27	Virtuoso		      4	      	Count= 0 	200		event_presentations Q105835556
28	Virtuoso		      3	      	Count= 0 	200		event_presentations Q115781177
29	Virtuoso		     90	      	Count= 3 	200		event_presentations Q1159867
30	Virtuoso		      4	      	Count= 0 	200		event_presentations Q119153952
31	Virtuoso		     13	      	Result=Q100899396 	200		event_proceedings Q100741900
32	Virtuoso		   1905	      	Count= 128 	200		event_proceedings Q105835556
33	Virtuoso		    168	      	Count= 39 	200		event_proceedings Q115781177
34	Virtuoso		    149	      	Count= 27 	200		event_proceedings Q1159867
35	Virtuoso		      5	      	Count= 2 	200		event_proceedings Q119153952
36	Virtuoso		   2529	      	Count= 500 	200		event_recent-publications Q100741900
37	Virtuoso		   3467	      	Count= 500 	200		event_recent-publications Q105835556
38	Virtuoso		    627	      	Count= 500 	200		event_recent-publications Q115781177
39	Virtuoso		   2233	      	Count= 500 	200		event_recent-publications Q1159867
40	Virtuoso		    176	      	Count= 363 	200		event_recent-publications Q119153952
41	Virtuoso		   2513	      	Count= 157 	200		event_related-events-people Q100741900
42	Virtuoso		   1794	      	Count= 200 	200		event_related-events-people Q105835556
43	Virtuoso		   2350	      	Count= 200 	200		event_related-events-people Q115781177
44	Virtuoso		   2361	      	Count= 18 	200		event_related-events-people Q1159867
45	Virtuoso		   2382	      	Count= 129 	200		event_related-events-people Q119153952
46	Virtuoso		      3	      	Count= 112 	400	Virtuoso 37000 Error SP031: SPARQL compiler: Unknown function http://www.opengis.net/def/function/geosparql/distance()	event_related-events-timelocation Q100741900
47	Virtuoso		      2	      	Count= 112 	400	Virtuoso 37000 Error SP031: SPARQL compiler: Unknown function http://www.opengis.net/def/function/geosparql/distance()	event_related-events-timelocation Q105835556
48	Virtuoso		      2	      	Count= 112 	400	Virtuoso 37000 Error SP031: SPARQL compiler: Unknown function http://www.opengis.net/def/function/geosparql/distance()	event_related-events-timelocation Q115781177
49	Virtuoso		      2	      	Count= 112 	400	Virtuoso 37000 Error SP031: SPARQL compiler: Unknown function http://www.opengis.net/def/function/geosparql/distance()	event_related-events-timelocation Q1159867
50	Virtuoso		      2	      	Count= 112 	400	Virtuoso 37000 Error SP031: SPARQL compiler: Unknown function http://www.opengis.net/def/function/geosparql/distance()	event_related-events-timelocation Q119153952
51	Virtuoso		     24	      	Count= 2 	200		event_sponsors Q100741900
52	Virtuoso		     19	      	Count= 9 	200		event_sponsors Q105835556
53	Virtuoso		      5	      	Count= 5 	200		event_sponsors Q115781177
54	Virtuoso		      2	      	Result=Q239221 	200		event_sponsors Q1159867
55	Virtuoso		      2	      	Result=Q234021 	200		event_sponsors Q119153952
56	Virtuoso		    350	      	Count= 2 	200		event_timeline Q100741900
57	Virtuoso		      4	      	Count= 2 	200		event_timeline Q105835556
58	Virtuoso		      4	      	Count= 2 	200		event_timeline Q115781177
59	Virtuoso		      4	      	Count= 0 	200		event_timeline Q1159867
60	Virtuoso		     32	      	Count= 2 	200		event_timeline Q119153952
61	Virtuoso		   2619	      	Count= 200 	200		event_topic-scores Q100741900
62	Virtuoso		   1234	      	Count= 200 	200		event_topic-scores Q105835556
63	Virtuoso		    300	      	Count= 200 	200		event_topic-scores Q115781177
64	Virtuoso		    938	      	Count= 200 	200		event_topic-scores Q1159867
65	Virtuoso		    147	      	Count= 200 	200		event_topic-scores Q119153952
66	Virtuoso		    188	      	Count= 0 	200		event_upcoming-deadlines Q100741900
67	Virtuoso		      5	      	Count= 0 	200		event_upcoming-deadlines Q105835556
68	Virtuoso		      3	      	Count= 0 	200		event_upcoming-deadlines Q115781177
69	Virtuoso		      3	      	Count= 0 	200		event_upcoming-deadlines Q1159867
70	Virtuoso		      3	      	Count= 0 	200		event_upcoming-deadlines Q119153952
71	Virtuoso		    160	      	Count= 158 	200		event_uses Q100741900
72	Virtuoso		    140	      	Count= 156 	200		event_uses Q105835556
73	Virtuoso		     57	      	Count= 151 	200		event_uses Q115781177
74	Virtuoso		     15	      	Count= 14 	200		event_uses Q1159867
75	Virtuoso		      9	      	Count= 32 	200		event_uses Q119153952
