SKIPPING 166 queries
223	QLever	COUNTED	    810	      	Result=25 	200		
224	QLever	COUNTED	     10	      	Result=0 	200		
225	QLever	COUNTED	   1016	      	Result=88 	200		
226	QLever	COUNTED	   9619	      	Result=823166 	200		
227	QLever	COUNTED	   6993	      	Result=34924 	200		
228	QLever	COUNTED	    553	      	Result=2717 	200		
229	QLever	COUNTED	   1519	      	Result=145739 	200		
230	QLever	COUNTED	   4372	      	Result=147 	200		
231	QLever	COUNTED	   1509	      	Result=0 	200		
232	QLever	COUNTED	  13745	      	Result=486030 	200		
233	QLever	COUNTED	    504	      	Result=172 	200		
234	QLever	COUNTED	    500	      	Result=956 	200		
235	QLever	COUNTED	    555	      	Result=956 	200		
236	QLever	COUNTED	    993	      	Result=16610 	200		
237	QLever	COUNTED	    808	      	Result=23 	200		
238	QLever	COUNTED	    190	      	Result=3590 	200		
239	QLever	COUNTED	   1404	      	Result=100 	200		
240	QLever	COUNTED	   1102	      	Result=627 	200		
241	QLever	COUNTED	   2352	      	Result=818319 	200		
242	QLever	COUNTED	    604	      	Result=29802 	200		
243	QLever	COUNTED	     55	      	Result=19 	200		
244	QLever	COUNTED	    208	      	Result=0 	200		
245	QLever	COUNTED	     78	      	Result=42 	200		
246	QLever	COUNTED	     37	      	Result=48 	200		
247	QLever	COUNTED	    708	      	Result=29239 	200		
248	QLever	COUNTED	     49	      	Result=626 	200		
249	QLever	COUNTED	     17	      	Result=10 	200		
250	QLever	COUNTED	   3595	      	Result=1 	200		
251	QLever	COUNTED	    367	      	Result=339 	200		
252	QLever	COUNTED	    528	      	Result=313 	200		
253	QLever	COUNTED	   3480	      	Result=27 	200		
254	QLever	COUNTED	   1568	      	Result=788 	200		
255	QLever	COUNTED	    460	      	Result=1921 	200		
256	QLever	COUNTED	   2988	      	Result=129 	200		
257	QLever	COUNTED	     58	      	Result=130 	200		
258	QLever	COUNTED	   1304	      	Result=14289 	200		
259	QLever	COUNTED	   5161	      	Result=10 	200		
260	QLever	COUNTED	    896	      	Result=124017 	200		
261	QLever	COUNTED	   1407	      	Result=348 	200		
262	QLever	COUNTED	   7124	      	Result=41 	200		
263	QLever	COUNTED	    346	      	Result=1352 	200		
264	QLever	COUNTED	 139185	      	Result=100 	200		
265	QLever	COUNTED	  18850	      	Result=100 	200		
266	QLever	COUNTED	    725	      	Result=10 	200		
267	QLever	COUNTED	     84	      	Result=10 	200		
268	QLever	COUNTED	     76	      	Result=36 	200		
269	QLever	COUNTED	  43107	      	Result=1008 	200		
270	QLever	COUNTED	  56065	      	Result=49703255 	200		
271	QLever	COUNTED	    125	      	Result=49703255 	200		
272	QLever	COUNTED	    489	      	Result=5656 	200		
273	QLever	COUNTED	    378	      	Result=316 	200		
274	QLever	COUNTED	   3256	      	Result=500 	200		
275	QLever	COUNTED	      7	      	Result=0 	200		
276	QLever	COUNTED	   1776	      	Result=467 	200		
277	QLever	COUNTED	     86	      	Result=100 	200		
278	QLever	COUNTED	    216	      	Result=579 	200		
279	QLever	COUNTED	    990	      	Result=4113 	200		
280	QLever	COUNTED	    270	      	Result=1 	200		
281	QLever	COUNTED	     24	      	Result=46 	200		
282	QLever	COUNTED	     32	      	Result=484 	200		
283	QLever	COUNTED	     35	      	Result=27 	200		
284	QLever	COUNTED	   9986	      	Result=647614 	200		
285	QLever	COUNTED	   1852	      	Result=21395 	200		
286	QLever	COUNTED	    867	      	Result=1235 	200		
287	QLever	COUNTED	  23760	      	Result=5665395 	200		
288	QLever	COUNTED	  37070	      	Result=4360145 	200		
289	QLever	COUNTED	   2197	      	Result=40915 	200		
290	QLever	COUNTED	  22867	      	Result=42906584 	200		
291	QLever	COUNTED	  10883	      	Result=7523 	200		
292	QLever	COUNTED	   5290	      	Result=239250 	200		
293	QLever	COUNTED	   3158	      	Result=1351 	200		
294	QLever	COUNTED	    582	      	Result=47427 	200		
295	QLever	COUNTED	     57	      	Result=0 	200		
296	QLever	COUNTED	    309	      	Result=47427 	200		
297	QLever	COUNTED	 600023	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
298	QLever	COUNTED	    567	      	Result=12 	200		
